duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.475211734,4.5424283610730445,0.7341043731958834,0.3315788631399618,2.2306362428946726e-13,208.13362127975407,43.57406729373147,11.097403915681125,5.026536821165443,0.4906908797055181
1.590533419,2.1202930651144767,0.3112301919838206,0.19297756599880392,5.902687424431778e-14,226.4966900174301,36.54807622424102,3.7539447744204057,2.235119548529872,0.25116974706944245
2.243119284,3.03687159193224,0.47121860677590705,0.5242807771342732,7.803881335433184e-13,185.37959497151888,36.92953448573658,5.471443902157569,3.2062851308044102,0.224167749415305
1.6722904500000002,2.21709008514774,0.31628215225836404,0.200763378563364,3.3761947323225347e-13,238.3789122820324,46.35019157615402,3.9059766787928965,2.3369475498176757,0.2527842787916826
1.954568144,2.433135220247204,0.3673444936464226,0.7300178467502557,2.3296624070857363e-13,162.41327080427888,34.420375646942674,4.0283388692012645,2.5607491195391345,0.09917645737909819
2.451725868,4.45823970747974,0.5055829144655463,0.5784246311400162,1.6708532398481775e-12,232.49857693561216,41.044642402056155,10.791820394041777,4.922350309000252,0.2131413036551183
1.903223297,2.5437302756676514,0.3205330636909239,0.7729267938298182,6.891482357993251e-07,551863.8217122433,13082.54008950207,4.521054300135966,2.682992289094254,0.07278447045584915
2.381992801,4.2293023891991615,0.45534165981902713,0.3180508177227543,8.315701127604525e-14,182.6844107562358,34.701026526629065,9.994955565414536,4.643509189162572,0.31051987257034935
2.404278657,3.5444657540847384,0.2470733854551744,1.151753369732592,4.867767373279212e-09,176041.5547008162,6412.1726811055205,6.95512625280683,3.7705230149952618,0.03749421881406226
1.937198038,2.233616193432491,0.34197986283976356,0.9785890384116367,2.7826242220685217e-12,237.72727595097405,54.02862092640015,3.4251176416269344,2.3533492208983837,0.007322117707255937
2.39608641,4.208121326423479,0.5966605417459807,0.5303046074839272,1.3251091124497835e-13,172.14267772914363,30.442834761648125,9.83689593545298,4.6090622816599875,0.2802487073542311
2.110545802,3.3148806849233416,0.37113035065097516,0.7846838630145704,4.52318836096614e-09,15323.724282021933,1197.154225666609,6.926955210852748,3.5555616369398866,0.07991035342021591
1.6429087560000002,1.6845629626015226,0.2021096072434636,0.9846894305128249,8.037942738187701e-13,199.54378790754424,38.70510796837821,2.2948570169169984,1.789960090824009,0.00309441318572673
2.1897389,3.1432808574755953,0.23660789950176842,1.3377653425500984,2.726416000942793e-14,138.74145756783028,28.77369193862695,6.003637456014107,3.33393539419306,0.07991794822527404
2.164658012,3.139197676839146,0.23744553699185636,1.184732675394079,1.0124435522843613e-13,161.0395956210214,34.5948365578819,6.057395437218818,3.333021362979422,0.0438639493088894
1.565231217,2.2623375881696335,0.2234382264587919,0.6503618178962284,6.852861461384842e-14,304.60572646536843,47.546357449509266,4.342796136260311,2.3995867493199157,0.07812253531154284
2.12638693,2.777699371565047,0.4164226878725871,0.7088160519565301,5.6971591267609626e-11,585.6192663871974,129.89967974484338,4.82776159500331,2.927186839626681,0.12125560230961352
2.446731466,3.4391090322407467,0.14634758125178862,1.0239352208700663,1.818087508639464e-12,152.4711581032411,31.208625715537252,6.434880622760748,3.6413123238484486,0.0035028616810615365
2.13217262,2.9508048960267823,0.3586983250649813,0.31003235508907834,6.418925444489398e-12,387.9420230389917,85.0664300188851,5.433516564950756,3.1198943194008644,0.24749023857857735
2.182073961,2.9863709869333923,0.2592925021216819,0.3925395328575972,5.080032445188505e-14,129.30939642532414,29.181836163559666,5.438238247958327,3.1550256287650225,0.15750994446535937
2.064706612,3.0236642388073256,0.3393609022253992,0.9458212400941074,2.5024239485198887e-13,193.37003955624252,40.789879462954374,5.890803332982664,3.2135090069194634,0.01838615284311701
2.243054302,3.712622974726201,0.37911848743736626,0.8614758886692682,1.0863342176517999e-12,277.6581583248376,45.33768672580226,8.177551125271226,4.017781135744726,0.05251705156131237
1.839860743,2.5239306761577165,0.4010266921993857,0.7163316168517481,4.046775532052522e-12,318.4733251089502,56.44235962182448,4.6032917296938125,2.666174913601849,0.11375859337549143
2.4601141010000003,4.367894539628003,0.5117826346551129,0.272847343248178,2.1087451565594806e-13,204.03377005690015,41.00640186950183,10.323720352799365,4.795947526811075,0.3721441024689124
2.222265541,3.4889826342236367,0.35967297152242095,0.7098034116969815,4.4278374768788614e-11,1257.366225393281,221.5563984348732,7.289086070479377,3.7423164841853307,0.10437586924061532
2.321625377,3.7303965142827864,0.38747752565690724,0.8046673936729642,7.334577603217743e-11,1343.152392649573,231.97920736731135,7.977758997132449,4.016360555939604,0.07568699497971454
1.79125794,2.982302099880644,0.3719841221429312,0.15049166221484347,4.76249213103893e-14,278.2480777363829,40.286023588215095,6.599959701884899,3.2294159563292375,0.31600361328411214
1.617996916,1.9814708639157739,0.16494421407724563,1.2168363234181883,1.0418178878115486e-10,2830.5843672144692,383.2628190859146,3.223297976560849,2.0844467072784796,0.03576589694961252
1.581084523,1.9791243682839648,0.19096378183166526,1.3594151142641997,2.2688804962990278e-14,206.6687518630883,37.09137063271537,3.2902530869207025,2.0821341738977264,0.06863526946735168
1.8088530500000002,2.263388392177724,0.2943315377010793,0.8413765302349543,1.022012056622175e-08,23071.64403635635,1608.9368407490974,3.7647161941960054,2.3818398157102907,0.04668788977142657
1.95611406,2.412256443180332,0.19736367682468098,1.2218051800676257,3.9020127445003866e-13,155.7018961454778,33.8553244015964,3.9563784337001304,2.538623888012159,0.04377628587690707
2.17052446,3.1178428810583534,0.3690466863657282,0.8252123069615139,3.9769468370899033e-13,151.12955445567985,33.124352603932316,5.9591291879153925,3.3071727740064203,0.06450481893336335
2.488744471,4.084043984796041,0.48445802580030123,0.4284805102102252,1.528778651361401e-13,164.8713360646334,39.395261403995754,8.922024227117362,4.4135202277418895,0.27687720372994973
2.480334994,4.533309523369054,0.438536314567456,0.4385716033219256,7.311550302780687e-14,205.48462240001325,43.64280637564757,11.03012610849897,5.011483028647416,0.24620673997271852
2.085188902,3.3935954763353977,0.5603289805879395,0.5814390693083477,2.593771294111355e-13,230.7634353585832,46.487253828241215,7.3478297076758485,3.661079692869329,0.23453181960839276
1.880313574,2.3584549426897174,0.3659001809357173,0.8610288722801694,2.0489614179921926e-13,168.39243047389172,39.5068358683323,3.9336665989157575,2.4822407264590387,0.05084956077752667
2.405624795,3.18849909816993,0.500993569241054,0.23313868883719754,5.8836764255624085e-08,60871.25784604197,3287.041552034721,5.625152769526755,3.362680111173323,0.3841925853923269
2.107971086,2.792922527771551,0.279632075555258,1.0949954556068122,4.426997930135779e-09,26574.867754264378,1820.745037930459,4.923244866529962,2.9450064188146126,0.026563776419650242
1.409423388,1.6833287646284993,0.14199338080453602,2.0071019899712756,7.490618913802824e-10,28391.884643237267,1728.6945428366453,2.6672371282253464,1.770548286696469,0.14300181637099738
1.64055207,2.0094933606137673,0.22965028220066477,1.2614750173921405,5.932680501967232e-13,310.54177503446505,53.98182307843878,3.2701642248040685,2.1140510172063207,0.06004781153252878
2.376451012,4.50127963036138,0.7604021275494497,0.377076757905875,1.546025174340725e-13,213.01878996368146,38.504555889097354,11.348190284568162,5.020730313858184,0.4736721585883735
2.49614877,4.274027204954237,0.3772264004936144,0.6104533093077946,7.038670952378186e-14,178.75126889093926,41.13702052306772,9.742449535727776,4.656560297127251,0.14694729595401998
1.8542487890000001,2.8971756250246394,0.5253948253058144,0.5476723516112001,5.953923750969742e-13,291.08211851570013,47.03082509596826,6.018849714991224,3.1043397086081006,0.23765060580622338
1.8463084570000001,2.622289385947253,0.38552052800354464,0.3318556559225216,3.4981387946248548e-12,276.06065822988955,41.720482673300566,4.951892653768904,2.7778176679326823,0.25758336031133144
1.5599570680000001,1.909356802069136,0.259524225316635,1.007585241045784,8.84691405189863e-14,230.4761104563906,41.43597209067853,3.103782785710847,2.008482105169824,0.0019685538062469976
2.474438597,3.564757492125557,0.3786687607428767,0.583544388151675,4.399825740991613e-13,128.38334901542788,34.17161989178834,6.83660453890773,3.782999343431769,0.1576987304430217
2.301310548,2.8953250526298397,0.12648732329076778,1.6696624199592454,2.4184444642661487e-05,5173046.3298232,62826.367555421195,4.848021635941937,3.0482585674403233,0.08470380700906296
2.158272798,2.5479966295002563,0.18842324973713942,0.6317183046399408,1.6967628566136028e-13,114.1073160355008,29.10485911161778,4.002465014650931,2.683000773930289,0.06939283385844552
1.599800558,2.1944997506958637,0.3619609349907792,0.6203233980729825,9.418194978578248e-14,235.2657576677214,34.365317582098,3.998011912440825,2.3173225059665103,0.1374280978276251
2.42079317,3.4294207346344328,0.4378701567468934,0.7499512993905234,1.1669290980945626e-10,1068.3894534464746,214.41585922155184,6.466810171755641,3.6334475962049018,0.10948886373022854
2.381431447,3.0435173047095008,0.08609605466518713,3.55141481459196,7.650806180086383e-14,94.85807157824556,25.08217411085044,5.177227950690371,3.2054250908218753,0.21966674935067768
2.469418837,3.435494399591567,0.26808014557809046,0.25792515361187046,8.0847244401384e-14,120.76400671582732,32.74900917787555,6.362647342966927,3.6344947632300126,0.19893553284956889
2.459192581,4.387646544662213,0.3656473138610802,0.6907132699693107,1.4746967338197446e-13,207.28541382156686,41.11489037556448,10.421186857213463,4.822973021707579,0.11308986204859861
1.549069054,1.9056264195026307,0.223823900122902,1.3687818890585537,4.713451402886796e-13,279.0054473915853,43.82390909897658,3.1133233635724524,2.004542862115543,0.08254220070377682
2.342692471,4.361219072902418,0.5441917334610755,0.5528238274328966,2.4706442724241488e-12,334.0126131788912,49.97085821613755,10.806273420363071,4.842819301633582,0.24334957651178102
2.204006062,2.677816992580791,0.17589174021001794,1.7378165691103307,5.795616379535635e-08,174320.4550833752,6594.684669751352,4.329069251491413,2.8185430721305993,0.12977584029660102
2.368048774,3.3496150476718887,0.5951864786223402,0.27859437333772963,2.2113605060241505e-13,124.97200880345424,30.30749155053818,6.3064031953230915,3.548346167733374,0.4293708745914593
1.928101672,2.2552775359946757,0.21295530405964153,0.47372239979661623,6.658733920590627e-12,479.41149731849134,110.4650387065996,3.50827243201321,2.3750061696005123,0.11207360637109005
2.356190656,3.165244735857355,0.4224300469636074,0.8072796596700834,6.390848108186118e-13,127.21915128140526,30.6082732680656,5.6595817778002235,3.3404905123029867,0.08141086241640905
1.7608084480000001,2.34410907037186,0.3304993274324829,0.6898540707321539,5.539580024212849e-14,212.1590387667946,39.77168817940277,4.147950147914506,2.471557036931645,0.10250302102894557
2.167540849,3.708830012189081,0.43524259879108695,0.2724988261445682,4.258179150320249e-14,218.99394526321498,40.16190242719764,8.443938316089811,4.039336007693596,0.3166395015324045
2.143890208,2.824946823291331,0.3555405535153319,0.8482931903700479,1.279643780370458e-12,191.92104299915613,35.80460325138787,4.952768300269167,2.9780884725703656,0.05393792306787826
2.430334449,4.542815362223521,0.6596574989279219,0.27029794617120584,5.38575954704026e-12,610.1056222646306,116.45794633510204,11.303196466963401,5.049899217882088,0.4813534317912702
2.375213314,4.014092993943948,0.3935546890225576,0.4772769762633726,2.6948355357530095e-13,170.65193556212273,34.64017953887566,9.029332357647629,4.361588994707105,0.20572009705159938
2.477766279,4.543182250275344,0.655240979238731,0.28222768680716576,8.77717252948362e-14,207.23006545394776,43.669283617559884,11.089676114340007,5.026314634578139,0.47031383336692184
2.444564885,3.8624263945357624,0.38591801622566374,0.07958215612490749,1.259580536960589e-12,203.72506649483475,36.081673794059,8.123656425398236,4.147527796893953,0.3552058284069784
2.200676707,3.069303168789306,0.26226905170999654,0.6419103576875269,0.0005246132822744092,51146546.73181431,274920.5969119314,5.695929672882083,3.247177884892139,0.09391583091646416
1.875073867,2.4393373641118505,0.2908369895430111,0.8749642407036091,4.173167219013947e-13,182.26707618996156,40.76604695402386,4.219803778435187,2.569725248131778,0.036365023818986875
1.7199662820000001,2.0024005328653987,0.26340071140241156,1.0751255392432884,2.4170403014650182e-11,1646.7677383039181,271.7815403596079,3.0983160720529557,2.1086099403567506,0.019788120481171956
2.412706903,3.3360842205924257,0.5900705070205423,0.2897788524216896,1.106821489924282e-09,4985.511116330882,619.6673803998523,6.139975219467906,3.5275114933305516,0.419080552648245
1.5920544460000001,1.6380826090033673,0.12833540061690865,2.3283476980834146,9.773076659979555e-14,134.37506009290075,27.82327145322209,2.2384767338147693,1.7397501687643009,0.1704740339920834
2.246964498,3.180879269891805,0.3298424403216211,0.6231920555099675,2.5031596197299614e-12,182.4306363083737,34.257230871344575,5.992454143374627,3.3696283358316474,0.12428725194316625
1.8387423,2.339166705296248,0.12992266180230658,1.2154663264771164,2.0119228729307304e-12,287.94198203953096,56.47283654725235,3.9563737946642457,2.4624383610513485,0.027993958664671775
1.637909723,2.4523876572553394,0.49317144620042425,0.6148531770100534,5.053508776886701e-12,522.8606151301027,78.9881619854086,4.878264623021536,2.611771876706443,0.1899434156934508
2.345190648,3.9635967380225683,0.43333123138740826,0.2352131463596302,8.972086173592621e-13,253.54920772142975,40.29613527414074,8.916147789020588,4.306744512213145,0.331406029036883
2.485030615,3.6799169078024665,0.19479722859143644,1.0967007291305075,1.229842739960514e-13,134.51127969014732,35.487104413367675,7.254477226176416,3.91687445435627,0.018837034037394063
1.7991678910000002,2.435251394113826,0.5158250116674595,0.6217512524192177,3.1436423844595194e-14,181.1241736717954,30.34149645159554,4.381391835722286,2.5700460811899877,0.195110164634059
2.315705877,3.8619568563446878,0.39432252917399035,0.803808895688165,1.0261104570818935e-10,4000.529444942517,492.2024117250033,8.572151871981482,4.185495467734172,0.07736257245368094
2.504717696,4.101750025795035,0.5108863420699636,0.5730896081189087,6.07178700192431e-08,148004.49343770146,5598.01667823128,8.942263097692317,4.431039708256478,0.21810268849978542
1.062829551,0.9460127150877744,0.10677834605544438,2.8305563568404306,1.6002720670469239e-13,271.3191187380611,47.934195123197945,1.1136511058700602,1.026267127609122,0.195463780144701
1.9702824950000002,2.688590665731745,0.42462372756393324,0.6666076021491002,5.059436948988027e-13,165.74156747224873,34.712122493765754,4.879446438554317,2.8394385520035614,0.14156632271692693
2.02855832,2.4096076592099362,0.3708110754085762,0.8474807485644643,6.82238215022726e-12,415.1977075052381,102.58593414259532,3.8072399714352034,2.536714385971015,0.05655582764532202
2.145970417,2.6672617161887815,0.3506709776549232,0.6050971871691938,9.602106707581697e-13,160.18534556227465,32.30306414965319,4.411016206869307,2.807496094649374,0.13848095545405797
1.569417297,1.9472751323953317,0.32346700744840684,0.24555883715887328,3.126053537899341e-13,217.06656469914654,39.815619635625545,3.208864167437349,2.0484498052456024,0.24403682524011544
2.49192215,3.412456007216093,0.5169322955310539,0.3882421975593531,1.4699158315518097e-13,114.62297403605521,32.90060874792624,6.221043276682232,3.605959918222884,0.3162373651246766
1.9464473990000002,2.750179510820485,0.2725989672648567,0.44069263350994076,2.652031860662913e-12,248.3859740363969,40.421632076281206,5.167958446501975,2.912242453228589,0.15246661048881688
1.4090822250000001,1.6053799757685927,0.2734667096311424,0.7101644248797114,1.95678580534583e-09,29063.43485788473,1782.3778682111754,2.426513606355643,1.6910876015785656,0.0792603810621951
1.739686051,2.197242831926537,0.41259290078064226,0.5208718979719305,4.822311640553184e-12,313.8136842544427,55.60431169490198,3.6885721549115087,2.3124859841529166,0.19768485346128475
2.241016607,3.3061743984535847,0.475012585638403,0.3437873325664675,1.0845246325367365e-12,237.14003027193237,46.161090054439086,6.490901775973269,3.5170567573760882,0.3117092758862757
1.609160915,1.467875450024674,0.2540705772565739,1.0203427574582207,1.1310876612084807e-09,13899.949621975327,1227.2003549728197,1.7784804102669258,1.5865106280632548,0.005168496130400602
2.195975402,3.1885765661013736,0.43826535499720076,0.73510132428882,1.3317328164582786e-13,140.10021173795295,27.491105265078765,6.160368534811349,3.3858944942028195,0.11609591214884868
2.098880741,3.0287409736439943,0.341832805412325,0.7807967336195341,3.8706972525270944e-14,179.6162287338361,41.24960173083739,5.814663143356441,3.213981314528886,0.07493086750237987
1.781130426,2.03083800544107,0.17561493689508634,1.7340638260106442,2.1918477936026453e-13,135.09943958977072,29.981758511802752,3.077871783079905,2.140361729192409,0.12891257248182492
1.97454353,2.5224171466830305,0.14845686771006367,2.0722122559686897,3.803949193743042e-13,141.518959907652,31.627780120750312,4.2856584960329736,2.655915969879807,0.15917727304145268
1.5005367010000001,1.5420452854927105,0.277579971020825,0.937755154281848,0.0009619827054113704,120059757.26384203,472968.48743868223,2.1040241051427926,1.6378376156256427,0.01727792247064036
2.354588326,3.5887139938966266,0.5369691724309149,0.22845229865518155,6.418683911848862e-13,167.71769336239942,34.98020403642255,7.280185112031959,3.833357950365042,0.41429733068210184
1.630755974,1.6996461385186312,0.1811965241423343,1.5194442832709445,4.0245735781012695e-12,406.62765302464766,93.56947380186737,2.3533090719772725,1.8028226594029069,0.09412149861430122
1.665715643,1.7788551905769503,0.07889611079335068,3.9376492139038413,2.8110140473144505e-14,157.5459034582163,36.960089974178416,2.524301449431224,1.882688623317025,0.231769097852157
2.461265454,3.5635809177493445,0.46617947463396064,0.290119553347947,1.4676151482643396e-12,134.76780383952237,33.53055847359427,6.868516565342787,3.7836418617682956,0.33093169367317543
1.946347244,2.3144279051741883,0.1676824948503252,1.890038045223048,6.263239156242623e-14,176.4182061090407,34.03190678557352,3.6602145062696976,2.4363529609236148,0.14924379993470724
2.344208652,4.365068410843341,0.4755347074558545,0.1972414046181348,4.224034612716776e-12,317.33103776428845,45.35040571916799,10.818371780682842,4.847385181273905,0.38173957381258794
2.222734686,3.687673297782573,0.6102895112060266,0.5432648733866537,9.939565869369973e-11,1315.8951735867186,223.1588646737351,8.141217482116735,3.9924066899363764,0.2787406571714817
2.157181356,3.0814734543101396,0.2804838487856644,0.3206628363368071,8.521293406367358e-13,169.43694787908277,35.40091594266759,5.856875622244061,3.266837048572868,0.19054310228738913
2.386520483,3.675653879148395,0.3698804439860645,0.8471958868635915,3.121483046461206e-13,135.3245168279249,29.05928315743863,7.5350825768733785,3.931886260234034,0.05651925320979162
1.9170239320000002,2.6160251066675064,0.29059912187767567,0.33294034561999925,5.608308002042486e-10,3019.3458851788064,407.61506977277503,4.747505810763789,2.7627207776197604,0.19384694980285405
1.684125554,1.5291314330970511,0.35676308146710967,0.7977628657799797,1.3215249715339426e-13,110.07676206995896,32.07628475917383,1.8450468033661063,1.6543121555120417,0.0721507431914119
2.1318289630000002,3.4902955859959324,0.37044561492504346,0.7949865366094484,8.993519622638379e-13,557.3439218179035,103.35766960219199,7.603160181036924,3.7694818558057577,0.07594633851362576
1.73640831,1.6398834397689914,0.27909623662644445,0.6896248128106878,1.2789003157813718e-11,207.16206955752818,52.184167632160545,2.0584639178777526,1.7622094834831472,0.08662454668676528
2.473287692,3.730470764496037,0.31818619404850335,0.6815168138164781,2.455458472198363e-14,140.94899593183325,35.72008206356847,7.490471299377516,3.9795976424739186,0.10133695288017572
2.35426431,3.6262201978640913,0.2790129220741189,0.6998143951606252,4.727418336154019e-13,172.17110285313422,35.4016696884811,7.434174365793947,3.8790286763044266,0.08375566277082075
2.332757232,4.0642869758621165,0.5463783277208696,0.5730037935914327,5.10655973409374e-12,492.1969884125007,93.60667234914311,9.424743742962157,4.443766431737278,0.23330147320066824
2.088675724,2.9590788715233014,0.5001722250103856,0.31531051321216375,7.623766639285863e-14,174.4638427910651,40.52339928764168,5.5773521564692885,3.1345722695031784,0.34246266404789105
2.112458208,2.988004767081615,0.3274771603451866,0.8525679760149162,1.098804344189512e-10,7277.332710668481,755.3348959188095,5.623128753170425,3.1648109406667313,0.04828062055857868
2.339496352,3.462876465049951,0.5556090222260741,0.1654778221784104,1.0483894511011877e-11,240.33825365707588,49.07837036429198,6.822217763125921,3.685392679445165,0.46366805124542737
2.045430554,3.139804365854199,0.4745619659758351,0.4359233555795593,2.2335677763762024e-12,268.43503369438656,40.55893082026618,6.4114604872089505,3.3563860653834703,0.26768932133721646
2.359162494,3.019526636382828,0.1515832557159669,2.1057964021552484,6.155471390799172e-14,111.13058142789143,28.753705199468563,5.143998263205593,3.18027530479425,0.1676202187976952
1.945420311,2.5913670018691586,0.33495056924698263,0.8196435110700526,3.631673810007399e-13,227.3589043962271,38.25686331509629,4.5907464695651665,2.732864219060697,0.060410508634473004
2.22205488,3.1282207705988307,0.4961686180931041,0.20616368746171804,1.9437181442925093e-10,1041.4417746371341,203.04745366300997,5.860182253629921,3.312146710965516,0.39387666618424483
2.030697932,2.755462546058304,0.4445492221432216,0.7305215026315668,9.771765932640263e-12,446.618304409266,98.27933448781583,4.973394473330492,2.9091430858894203,0.11979645638946118
1.235411906,1.0166372812754476,0.16174257800038902,1.8328713253155038,4.584629144798455e-12,317.7517292164538,68.61617795240463,1.1084980136778826,1.1225192776457558,0.13471075529913026
2.128811738,3.0101172513061885,0.18848797230294473,0.8500677900187836,4.749693106800793e-12,537.3633881185859,113.92228772891751,5.663035084404846,3.1881786126034446,0.028260418242258806
1.79294701,2.6886344831145985,0.23835694461012355,0.7192410761336633,1.2680840719450435e-13,224.79293002446332,35.73045805620749,5.359104660767678,2.864453529399375,0.06692083926480633
2.141500155,2.9711408780337516,0.46109918901165264,0.35471999368208984,6.704702047660186e-13,231.95925925876833,44.012137895144484,5.484752344420249,3.1420068820975504,0.29753808759862244
1.6039017160000002,2.1696122943085228,0.28013277227703404,1.0956941596426757,1.1097055657863305e-07,442590.61249037436,10647.838258680487,3.8979675390573947,2.288999111934888,0.026807070231423813
2.311964053,3.3920282707811493,0.4323466776968413,0.22701217832689574,3.991910252050671e-09,7442.552395803208,780.6040932850881,6.62358463883881,3.606313857280222,0.33419871660048506
1.449114755,1.5091594868634273,0.2859395771338907,1.0197911967881867,1.8269953689493204e-12,227.44586576094153,39.39861873629529,2.0861502344334295,1.600539743632057,0.005659086440587713
1.7862552919999999,2.288393825873994,0.3260357404826083,0.32372342233184254,1.1326369941406055e-13,167.2305020074206,32.35991102005522,3.8968532252740915,2.409230292204416,0.22049033477108188
1.804002198,1.7701660816362061,0.1490256873474507,1.7126427864753972,7.302690121268691e-08,170219.33339260455,6519.799044655308,2.3088537528602258,1.8914380624265277,0.10620208108769863
1.478255603,1.8941047471739385,0.18668973505302758,1.2387542479417193,1.9553494582458185e-13,284.29518728392037,51.1867892661922,3.22209263817566,1.9933626677047074,0.044572967291024446
1.988552017,2.6337766977820034,0.36414271511019447,0.8977822595870326,9.566562226392733e-14,143.532556576001,29.516776464732484,4.639513717380918,2.776834229388985,0.037221845526407005
2.499847134,4.37426962863449,0.5588880100530547,0.5316030165534892,1.443540000038186e-13,186.18307801076577,41.998070981040364,10.189708906488317,4.78758848635146,0.261781457993274
2.181497016,2.995815720230959,0.3497123778764117,0.6372154389672555,3.135427655477209e-14,130.49610371875144,29.40840425648899,5.474137872668233,3.1657526690260305,0.12687025149561126
1.737782375,2.1892723611759886,0.3437912869080346,0.5868498780801872,1.0392447942364477e-12,342.2316697762588,63.193759674403815,3.665852597981687,2.303992414066733,0.14203741210102386
1.648749166,2.031242689187864,0.38743752798977993,0.18577274884430595,3.641103021298749e-12,247.52176864369062,40.9083869320543,3.3249332974536223,2.13698340156587,0.3154621934096758
1.9820304000000002,3.385911425773585,0.4189448303658663,0.6873076991797831,5.534308970861135e-14,244.22296172071574,40.11383376307678,7.69293544941308,3.6857638201920504,0.13100082292383824
1.657636109,2.1275060190153448,0.1967104334943843,0.8488935219804297,1.3733798195601988e-13,238.5336980281332,43.677234337253985,3.6282129479303995,2.239699440792218,0.029724220795039336
2.492695457,3.861012443813559,0.4245296289975213,0.6736467408513281,2.935592126636983e-13,146.58367795445375,37.21699182356453,7.961535971502286,4.133790354625881,0.13854662802851758
1.760833973,2.34358910233851,0.3706867296855281,0.8581924162368272,7.240645075959325e-13,211.9992652619521,39.75701845601625,4.146050181056471,2.4709792663466983,0.05256618946977715
2.164478644,2.9156570132213115,0.23220300411617267,1.2045654597612836,3.5185284979361807e-13,139.16329856484188,32.16551705276132,5.22585567613828,3.077225398116181,0.0475007142949761
1.651856628,1.7884238769214442,0.16822977556899635,2.0386415052291333,1.2302320920955716e-12,181.24076385252204,36.2875798065853,2.5727179241711116,1.8906557868028002,0.17473042732134167
2.401488145,3.737346997394247,0.34742092933016255,0.43476681202733414,1.0874134944077218e-05,4946735.2487952085,57654.181202394706,7.7416205456914495,4.0038581660959895,0.19637383945371403
2.241812012,3.8275066269992557,0.2939350544128915,0.5227505252529235,2.093421492493711e-12,308.2912979345743,50.69663047765336,8.69625738672025,4.166978932943753,0.14028035032830583
2.266938725,2.950974245854221,0.38649236015861227,0.8636120055326453,3.594996302352343e-13,126.01942508844816,33.19856783420861,5.112341573969725,3.1096335031356337,0.052712917878987686
2.318867005,3.276744013014979,0.43026285925351926,0.6980853065284754,5.35343307666898e-12,1595.4434001782806,277.787508920069,6.162687411680661,3.470781889542124,0.12990267926370797
1.7924752000000002,2.6850291775780604,0.23190592394772974,1.020393346161724,4.7121250122209266e-14,224.5568581737604,35.84758340591422,5.346148936541257,2.860231538339476,0.004729337784020515
2.430483829,4.269076671731232,0.6183802044502146,0.4570622684798507,7.689710874094518e-12,531.8819299472364,108.12487842635046,9.981423789155231,4.676108958123539,0.33574194542116564
2.332927663,3.512855350107948,0.4008395122724536,0.4756688341817363,9.163010863569966e-12,363.16068660539446,79.8563802174312,7.040277032981823,3.746368611839544,0.21017264877583983
2.068861815,3.123757151807399,0.4265123814864688,0.6899113093074701,3.005278489280248e-13,202.83090679658324,42.37398770646809,6.274711183719658,3.3319898234668917,0.13225666593929192
2.419424608,3.7789745522768756,0.2942392199314313,0.9022037297167944,3.010965570368103e-11,1613.1986117799752,275.7261562385202,7.85670662408229,4.0507009889272085,0.028775498280333822
1.6680072049999999,2.3948340966985784,0.2165459214551207,1.366344515200451,2.0273662474853217e-13,282.55185996480344,49.88339417146943,4.568976611577873,2.538931842995006,0.07933041061411111
2.492725581,3.9503334868082547,0.648678518251797,0.38480860054058247,4.580044166205439e-14,153.43787998397826,38.07759335406075,8.334062292885893,4.244036085700481,0.3990614454425843
2.292880087,3.0571874930351184,0.5739031663194151,0.25411907773890224,2.2713523204657395e-13,128.3802225237275,34.83184329243698,5.425078570293849,3.225042746072817,0.42806342298288946
2.423092222,3.7729008118474323,0.4890318909635218,0.3475054272094431,3.1193496762030747e-12,929.6392592737718,185.35508971455826,7.819693457495837,4.042335905038141,0.3190906547752014
1.647088369,1.9977121859005116,0.25097015570434705,0.6895797795222763,1.4590116529546521e-13,248.54703598595307,40.05951985775913,3.2192705636359276,2.1017743346873905,0.07790621106707205
2.252364991,3.087700432299295,0.2449662565889805,1.0986860808046512,1.0974973765649559e-12,155.24005401369854,33.75623397590732,5.633066410502539,3.2626394514202257,0.024174759792153083
1.76449202,2.475544897643269,0.22612042913088354,1.1710056898939745,5.129195882642906e-13,227.13382712967848,41.09256872395604,4.616507841585278,2.6193163353743634,0.03866787998264831
1.645079794,2.0309728263148497,0.2482025142156046,1.0288057265930566,2.261313282275959e-13,270.87672153101414,40.56287778018394,3.3313723180438317,2.136695511734706,0.007149653764203928
2.130359461,2.878041640260368,0.47004482709058293,0.05432673352369304,1.7141970084302543e-11,427.3668586673569,95.82870660269867,5.173234656107724,3.038007371725692,0.44450882702504246
1.421000712,1.2546058635637005,0.16702661061098487,2.0370562510076238,7.783811702436776e-11,1167.3072400388567,222.58915351097482,1.4697705332381983,1.3641967368731198,0.17321599061873819
1.7711669780000001,2.331744742206744,0.23040084480409107,0.8084193144092254,1.0741279641854956e-13,189.9675335536642,37.06845584779971,4.080340988016843,2.4572328856860666,0.044140351808261424
1.731128527,2.3221718988000886,0.24893986321699457,1.2395457695812444,5.609898994924339e-12,599.2132450429449,110.15097391925772,4.140201117551462,2.449360393830328,0.059632491113764674
2.199515708,2.547215116108172,0.35659218433648987,0.8894462116530633,1.390863260367303e-13,88.71193706235097,21.16216406420887,3.9250450269808015,2.683701335039429,0.03942261687330817
