duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.236481177,2.9422679041205333,0.37201643242276317,0.8226158058800188,8.359379692124686e-12,233.13260166885055,56.14961332910181,5.150998382148841,3.101699308877982,0.0659898350647023
1.833542751,1.9628360133960974,0.17989224452562505,1.60395391295201,3.6285640683658685e-12,275.0294309692326,68.97270581541571,2.793569557418222,2.0772654172420837,0.10864662499097102
1.695704016,1.9393799820581443,0.2540626205509754,1.2201732792052788,6.61505425952657e-14,172.80348422210932,40.44333041447441,2.9476465447399116,2.0435629081712405,0.05593780029019474
1.954557478,2.375226326505372,0.27769685540830075,0.9622321916589324,1.2331362327667592e-12,154.80220049382092,33.60291609843776,3.8388915330943334,2.4996918284210157,0.010488001611977882
1.6366911160000002,1.6824057487788027,0.17941515277612197,1.286762686621532,3.877982287530601e-12,262.7494643386581,59.07045751045147,2.2975633313978006,1.7871514121910814,0.05144957123069335
1.646529514,2.408266580005245,0.39233579377166,0.7668145265551551,3.856108879509451e-13,366.24042339633587,48.21958855465026,4.680004560463251,2.5579193496947483,0.09148700782000357
3.160506923,3.656490897920494,0.4679348582073175,0.31520353126188283,0.5801355477427955,440.97719554173375,41.93913286364352,5.393086974218532,3.805416523211904,0.3204401384998426
2.369949664,3.3770653417267793,0.35459147169474553,0.887361874110558,9.422879169914954e-13,125.15577705860812,30.19130076267047,6.405051844468142,3.5798163711843403,0.039940518828075255
2.066253413,2.5102819224750603,0.2518877232618466,1.0114383090890424,4.738158163530104e-13,132.32933158866314,33.93911737505068,4.057224884833842,2.642059111156793,0.002881169634404157
3.317383974,2.9703690706773007,0.45526992232467756,0.5015435403864319,0.5767116734114407,2597.258986443376,340.01901786410576,3.156889508011863,3.146479119473293,0.2269322336505029
2.31853276,3.1134879697469455,0.5993559497894602,0.39126959201257827,1.6361308539185883e-10,1525.2120729373385,274.76014737520376,5.564701171526988,3.285748526204176,0.36484619184502676
2.75487037,2.932658249614149,0.4518408716991909,0.5875316232899441,0.7027576106259105,422.7529287730383,38.479233926896875,4.038367261112772,3.0826849000682137,0.18637007088102192
1.581138218,1.6218873860748872,0.21370901970794726,1.4679456037160556,4.150798404586197e-13,138.75125290290305,30.382916497128548,2.209580271438499,1.7231262959176548,0.10000419624680179
2.971475862,3.2183753347157946,0.46335841671170924,0.593429619693774,0.5328697572553632,360.3989514608948,36.569688189797226,4.390806886349935,3.3541018559563054,0.1883878077005704
3.6547460860000003,3.9283781282326973,0.2624006392191934,0.7364729308498154,0.43034240331451434,1409.6764055008045,45.27866323931903,4.969830928072157,4.027215871307511,0.06914967139656902
1.51832083,1.3920228640130508,0.2370757100820425,1.0398581783661045,2.853680526786298e-10,1719.4016501931287,293.880394036906,1.6946858245443992,1.5030746425141004,0.009449405938720928
1.703531861,1.835377206237296,0.26572569559220827,0.9923407606848911,2.572733879907338e-07,338113.3707454365,9782.092624093579,2.627901128220894,1.9411438525390974,0.0020352566947144934
3.444445955,3.189382562030884,0.29506687688960376,0.6190484993270883,0.3193186505231651,788.7545598306771,36.091184628790366,3.5081757688507396,3.355166560582502,0.11240616954996385
3.302922659,3.4907397370571607,0.28909525768703,1.0115638037909953,1.0251247077083216,708719.9772505107,15566.109341587326,4.644341063463515,3.6463331711155673,0.0033430408368000375
2.281632769,2.961193205702911,0.5078368734254811,0.4483931453101919,2.2493136655649136e-13,122.46657495319741,33.74549613746953,5.114780699221603,3.1200865297254854,0.28012630044573583
2.26440066,3.233128342306017,0.3606543955092559,0.8387649870346487,1.0272587408771659e-13,152.96650275982498,36.23474425853024,6.14354493022811,3.427720586968029,0.058150116135945784
2.091988105,2.8741382616146733,0.28317885938660864,1.053850598281342,1.4953572943775698e-13,163.704823028931,39.31973228048503,5.253433195400524,3.037137185725974,0.015249350998596867
1.335946849,1.3491697794258104,0.12140315927431958,1.7538505263656647,2.7242327619828174e-12,410.7608156236202,74.9440828884065,1.8071906160788478,1.4354847745860937,0.09151983552140044
2.881735096,3.222901431553621,0.3842826135544866,0.7615498009420297,0.12802315687968316,340.3663921652276,33.15965566645121,4.461883955099782,3.334231402041405,0.09163226569658439
1.3712978900000001,1.033903074591999,0.10487516555198047,2.9143803252109137,2.324651191749497e-13,103.86733523629107,27.398883293361337,1.0340484594329546,1.1688900777233906,0.20077095353594882
3.463892333,3.4437683012748255,0.4977290059352761,0.4510793283166839,0.9546012850316641,477.09699059514685,30.142210007959687,4.284540977768284,3.619972449263587,0.273213740254261
1.9079762480000002,2.629336566328734,0.3394189376932202,0.8567546125393182,2.5206525498983415e-09,35020.77218962778,2089.456573017089,4.818532881449135,2.778631702021321,0.048620197241358354
1.323224863,1.4233681694286098,0.1324352970876959,2.2539723736224677,1.933803842117161e-11,1490.7332630229535,231.41655843060684,2.0305792850209317,1.5047530699756304,0.16607020384045473
1.793586945,1.6619622890222066,0.07586993095199827,2.793050388687017,1.9087346165173992e-14,85.70905788406512,21.947579843774392,2.0469918149824284,1.7916180566053683,0.13603860918313765
3.308267157,3.8781887602773706,0.32386444327858416,0.9124565138234301,0.44829971768370075,24209.31004215575,1699.092514025054,6.298278862922851,4.134238139495518,0.028352222413241257
2.166204878,2.8770014839597446,0.3370133982213689,0.9100015625335082,1.4651493569757239e-12,133.32392849707443,31.411865408054865,5.0841559325854915,3.0341137313009963,0.03033067924519578
1.448784019,1.5075904713991624,0.23877622699209664,1.0929471355615772,3.2049742398142872e-12,228.5497925738788,39.327199747484016,2.082282554794438,1.5990063071185527,0.022193566339116316
1.6500413059999999,2.022769668598933,0.46653240009656266,0.5931974490822304,2.0378294449942e-12,239.2553088975351,40.868402560650786,3.2947009251796553,2.1280645748755043,0.1897865704450712
2.212748094,3.0286077112286334,0.2519074613327399,0.4747125765200071,3.888848265550572e-09,5747.583791806331,664.1922969461264,5.515839327981263,3.199710187687706,0.1323238213188609
2.441556831,3.3747428018876975,0.5444511793150071,0.4864194851084934,5.931812606706371e-12,171.9060069474464,38.316536513251364,6.209319994288234,3.568383852012726,0.27961951700588933
1.7510190790000002,1.7321246566792934,0.22605322484061166,1.3280494402108876,1.8233040598381587e-12,135.6680581878133,30.954903762836814,2.277462624243371,1.8487500191203918,0.07415663386682855
1.6968020209999999,1.763263363755121,0.23897243192707107,0.9139604352172708,6.401597789109498e-14,142.49674613238042,36.73316338338053,2.4350227351330003,1.8710307009286484,0.020561084038075578
2.935200038,3.004305874840055,0.33432257201253285,0.696596328847678,0.7951826355408907,704.8143039238512,63.80489339839742,4.175788771683185,3.210960119472659,0.10143469569768901
1.794679195,2.0393232327864967,0.17726931327351556,1.4467327196388733,2.671905854494975e-14,128.59600680626954,26.637705509742705,3.0802184168690583,2.1496446544884105,0.07919200242719301
1.615084897,2.1006912695144093,0.4066966930798471,0.6995914014482681,1.1444050002396763e-10,5659.937884007446,601.038266141492,3.629283820362941,2.212167230678352,0.12217518360374069
2.344664351,3.036722976161084,0.3582534747966043,0.5923242394013193,1.86193228322037e-12,151.3180992740727,30.93912437016469,5.2348702740226205,3.199528985668958,0.14605125782482595
3.192344563,3.27903704748548,0.5374215397042892,0.4937279854323339,1.8410893987483354,362.1644586561941,41.03442669988351,4.397418946624093,3.4680364335190106,0.27208148557814743
1.778855448,1.6635001553378186,0.26487617788309625,0.7118857575783166,1.398797679521432e-13,91.81608215379964,25.00421527022651,2.067761571629607,1.790494555661049,0.07631459932633933
1.915591287,2.4628321009897296,0.3983906482391611,0.7657295921984714,1.1562010283622883e-09,3557.1303926818346,466.104028970384,4.210890395681673,2.5935474343322267,0.0933311396273036
2.285722872,2.974063951393619,0.2972371591826047,0.9572209457413849,1.0021156631532005e-13,122.77237702673939,33.92298558896821,5.150129867668787,3.1339407028912056,0.012715524560349245
1.59009608,1.3764276050409547,0.16451496130359128,1.90985436788242,7.343769689587731e-14,95.62277152812243,23.825027331032942,1.5824218568719632,1.5030938453907745,0.14968465612407983
3.063483194,3.46312844624096,0.5011066113224182,0.5341181218740615,0.48540702940367725,379.28169702156526,41.204868692084965,5.110728739328427,3.6327904039620695,0.23345648922421286
1.104848549,1.0102470531042576,0.08488402728228686,2.2079752115685194,2.8859314478636466e-08,217880.914036061,6699.530085950113,1.2222966756034968,1.0904975759624025,0.10253780081510844
3.4368438340000003,3.3882193294920713,0.37036513651927316,0.29957832477952806,2.1840249437210195,379.6907689521963,47.762585688858856,4.408221469447071,3.611669559286243,0.2594117693640881
1.816955756,1.758057948337241,0.07594157118512962,2.839114078679674,1.6318066350609342e-10,1697.1730123668726,307.64503391015904,2.261311553143133,1.882267792363523,0.13966521272362653
1.604580477,1.5743372092632004,0.2030396270762674,1.5465238237484653,7.734729443533942e-08,141814.13518359905,5561.870217022465,2.051578222269634,1.6818827189592072,0.11096599336218407
1.038215279,0.7509620046728694,0.10440602882516059,2.4381675006674928,1.453901689056496e-13,299.25562990530955,58.94953038790823,0.7179254160451877,0.8592559966781854,0.1501533575300994
1.378542387,1.2327965625272508,0.15742715932096737,1.872519599470895,8.840843516007676e-14,139.9690839720826,30.91864359024531,1.4624415009303948,1.3370238799969794,0.1373582819965712
1.30856346,0.9366525630768822,0.12985846931115091,2.0898283815728735,6.064573290599879e-09,16047.630178767247,1364.0817290299246,0.8890329638851633,1.0758930020077857,0.1415234454429023
3.082090331,3.4312260200001563,0.35496093301744136,0.8501495031370141,0.8393827818194475,408.5811172131784,40.315621918085164,4.899389850628114,3.585204510525686,0.053191072179612664
2.374851584,3.022187477362756,0.3338584951560709,0.9146970079165709,4.006245434504532e-13,96.94852212909112,26.146594062741915,5.11905381757496,3.1826263880600942,0.028479128569283862
1.701507516,2.0015897226174992,0.13124248554958426,0.9100379858294876,2.3280909805731225e-05,5413902.986412915,59926.2338506559,3.1291030566898876,2.1070595067849776,0.011806838344784965
3.169761807,3.452118342707291,0.3767710088619507,0.7808288007328633,0.20545396854947676,600.7033228609312,30.987109676413656,4.713949021647312,3.591541864212379,0.08257735386136272
2.432713813,3.2047404878077588,0.5260896093733258,0.4447678155364939,9.307916773712374e-12,250.79015352767817,68.09332581792428,5.619718435840003,3.3789254074911046,0.29210188303590434
1.589751764,2.1005996195355667,0.17443666740812142,0.6894380891727057,2.9593261026813557e-13,223.0326766003414,36.478284803999806,3.686346075642763,2.2134097685427796,0.0541733847486114
1.952994995,2.5533034055685793,0.2736527066696205,1.0998465166549045,8.830567735683137e-13,183.91511585908262,36.404918654080625,4.439634328909855,2.690446226009403,0.027323269534147987
2.310416852,2.9467453568709714,0.4404860609625165,0.3498596197212757,1.2667198597338662e-09,8769.618481994628,911.4766721165468,5.002058043287094,3.1032764922058074,0.2863777751816478
1.6329878660000001,1.9176831698569432,0.2892831516319015,1.0766241917186778,2.284508254194541e-11,433.6864968465815,88.56990921709723,2.9917821992025475,2.018624854183287,0.0221660876716262
2.210320042,1.8465569828731527,0.25464805676351676,1.1097291140758037,0.8966488822711333,13821.292159374898,1142.0573266578233,1.9578104639775153,2.0143129027447646,0.027942305669785672
1.6848040050000002,1.5215810640296157,0.20235658161139264,1.553413154431904,2.877750518492399e-13,108.83650626485114,31.914802675905303,1.8261384737860826,1.647781722369063,0.11198679414961782
1.758609367,1.9281810558359833,0.25781418477150286,1.034672270565012,2.429933660566868e-12,147.6663908444938,33.124112031501895,2.8100567751205205,2.036727524158498,0.008939003169895543
2.889329104,2.3746812024921127,0.1960632324087791,0.8208131081493879,0.8482192166747414,630.1219298594892,41.043073358004904,2.4004112000033437,2.5856863625975137,0.035131961221513325
1.862312173,1.9071201173286918,0.12730397326702217,1.2800779097764121,1.2839290804743203e-14,117.21552122044434,31.431206555491876,2.5968759185830472,2.0271480998480866,0.03565503073885981
2.127150123,2.80847278898674,0.24133685140583938,0.6497286332483476,3.707056809501068e-11,551.7632624523928,122.68444792928886,4.933561674901082,2.9609614997749123,0.08453338878946379
1.966279493,2.2005919356588572,0.10092773581876309,3.0220516705875258,1.7332729674504645e-13,114.84008814112302,29.149756895828492,3.2755370002447597,2.321855971512495,0.20408109682094638
1.621845411,1.9983110873175007,0.199293496691647,0.9944448941956285,5.906398054326217e-11,1542.558245932109,248.83334716913248,3.2706499975588676,2.1021925988387737,0.0011070964602452604
2.042982504,2.236438511344494,0.25393493171263287,1.0576232833269152,8.922734192065852e-13,146.74087482246216,33.073683272201464,3.25672808762347,2.363114023662492,0.014632564516677937
3.181698987,3.6575564354545413,0.40177220783959816,0.724636224929635,1.7543796342817743,457.1199550492982,37.52069414183892,5.418992656212069,3.8195007002242307,0.11063351186906706
2.329081037,3.024188279166472,0.5441605015534836,0.4815415300762745,1.620193758650634e-11,369.31704566134624,93.50018672480142,5.226382837819731,3.186584294030535,0.2821246210283462
1.552774619,1.2803238440935718,0.2426860869444491,1.04003977859334,1.1545945814902629e-12,116.15102777443968,28.90263858645725,1.4020218780717646,1.4136437608517816,0.009717097188939816
3.139943604,3.271797604357876,0.2890346989569964,0.5365731563908697,0.6429004763328113,826.6748780534782,43.92769160121017,4.133526995957632,3.391401882534677,0.13394643823115604
1.773607662,2.0107739383673335,0.22993999699960294,1.3435082222553199,6.703174335939042e-13,138.75207590488344,31.425980097458943,3.030145191183136,2.1197816783835606,0.0789862795947272
1.516855638,1.982648718719547,0.21839892346869944,1.231584191361975,3.129437358168475e-11,4567.1807864594075,504.34793894977656,3.44114694476601,2.0880311316410207,0.05057773808582461
1.660746829,1.8498618166792136,0.2191756688950083,1.4089985697370895,2.999818964058749e-13,175.6338491289284,38.175694011611824,2.7379396294694174,1.951831384165569,0.08964253509922829
2.466316599,3.1159533196150564,0.39252530445136274,0.7399377793437525,1.463858876011356e-12,100.43072582519038,29.57350503980838,5.240648614857616,3.281037690417546,0.10208100233939105
1.601421368,1.5648324716167916,0.19462153298611304,1.3698773628179275,7.639591402969479e-07,5039992.647198382,59546.54260971424,2.030830025887638,1.6726675410242442,0.0719860993684858
3.056885102,3.153541572503184,0.4521587571003729,0.5918349703747735,0.3162209835132117,314.9493808124291,30.794034389040014,4.00404014690146,3.2849786991815657,0.18455539248717928
1.623427365,1.3991660012164109,0.2631106589484624,1.1800587689885216,5.2942290834827307e-11,607.1796337702541,148.1359334085061,1.601876237352678,1.5294125939571,0.047375381358018887
1.558566585,1.4493323515441898,0.25318037246710745,1.0093760502941571,2.4948936622086076e-13,135.30371708647849,31.70554680390376,1.7899435156321601,1.561148277744108,0.0023738319057450274
1.481496876,1.7250553809682434,0.15025857296925876,0.9214144959247864,1.0355915475818202e-13,233.80845680265125,46.619632827847795,2.666805337138217,1.815981970214941,0.01180814569841146
1.6070691190000002,1.7031879870016535,0.18285754950616273,0.5043110085923026,8.25364514806639e-10,42667.335291618714,2452.749599256577,2.3974706809288002,1.8035969785864217,0.09064047428599291
1.013403268,0.8771020447196296,0.12626359079914404,2.280618519391019,1.0233958935891521e-10,9322.771147849391,823.3716320557029,1.0024950755303863,0.9567011401939292,0.16169549270219333
2.131340675,2.513468487617787,0.30033716207789485,0.9431235502635863,7.242521750034706e-12,300.4351793102436,77.35364833838297,3.943807680574181,2.6466852011619513,0.01708211150290051
2.016065862,2.716851211593554,0.2271555493372965,0.8074370168586887,7.210868534762291e-10,3181.5748761312207,434.72768266442046,4.869760748923596,2.867118979222141,0.04374175021749313
3.181537082,3.884329655961267,0.2501180024116945,0.8247519472659262,0.3013096843084883,429.64574576235975,41.95080334111853,5.99075252932001,4.02449720104851,0.04383269287638586
3.284304302,3.2478480584938803,0.5130100390365617,0.39926594307417956,0.6456607531006657,593.5431903451985,42.66386777638383,3.924466993661803,3.3977543429299133,0.30818260199410724
1.791662418,1.8818942401699916,0.3447965365236,0.6769394113689345,3.2064094130041213e-13,110.63107537189228,25.323376163915935,2.627425650150739,1.9949077932981445,0.11139017204726687
2.384143289,3.304103572468887,0.34263541954266596,0.8929570032868404,2.3702120200778264e-13,110.42385871000373,26.645568404177062,6.094791278997652,3.4942570003870856,0.03667672208791767
2.589538376,2.5347437927503993,0.24602728005063487,0.8517209869044695,0.35369088652939484,369.0044890455545,37.28733339057596,3.086230045587622,2.6669588766176844,0.03648068228048584
1.5057477750000001,1.628479606964539,0.19558316363273323,1.2778752410870702,5.304901397342738e-08,96734.2929828696,4098.267516925579,2.338480922520035,1.7213871372898228,0.05434771874701766
2.14687381,3.069673311038334,0.262851237365731,0.5496321019160467,1.2590841547933106e-12,206.76732682112527,37.033540530511736,5.839952883604718,3.2546094251362776,0.11837975928117056
1.808852344,2.440160445388697,0.24283918068671795,0.36946437189535775,1.5903486753676e-09,26823.04918412734,1734.8881733000176,4.375734772545901,2.574752070264659,0.1531187553227164
1.772588984,2.199917356606638,0.25267357577475363,1.1275572760758314,3.141872243374226e-13,167.30065714733152,34.63021595786579,3.629100197923504,2.3148225758273564,0.03223035306216776
1.736786295,2.3403019019275546,0.2875562892182734,1.078320511502347,1.6743101948022701e-12,412.9034667172901,72.48508169935728,4.191475653885814,2.469130409548185,0.022521555657292025
2.291340432,3.0213516887790024,0.3619806819016357,0.8322649952354597,2.688794297421069e-13,125.6761568789981,34.44187963470459,5.3021964188088795,3.1855161320733774,0.06071683140344242
2.886773419,2.9153206493194967,0.20913497046411,0.848531078328473,0.28420316930877076,338.31421642233147,35.38734957288896,3.6526021197834195,3.0513580512844825,0.03167744846000539
2.201114353,3.0505215107870893,0.41540349844383784,0.502390719015628,3.143621676772061e-05,11205761.845485466,100278.27215684646,5.625322325648529,3.225718810644542,0.20670863617903082
1.774429854,1.8758939591931927,0.18852781675199431,0.8276567412917807,2.054716653912067e-13,120.07548119341214,29.145827645512963,2.6360425535563765,1.9873380359885524,0.03249149829618472
2.434957482,3.0877266572328312,0.5734610807190631,0.35420920204446177,8.654489263475875e-12,199.64081650393658,55.43746502981116,5.212051149914755,3.251483885676084,0.37033588891400904
3.115117648,3.345615881184684,0.30000057637626565,0.73827091553027,0.16604889631910477,2751.4114261863424,402.7549949912911,4.476450197695964,3.479583451213067,0.0785188761953513
1.300246659,0.9605685017827151,0.1271511845621045,1.763108883751443,0.0036393275486808134,856205797.7397553,1863118.8843298194,0.9408982962408081,1.0925057235612479,0.09703019851886127
1.7116351810000001,2.3391748335489946,0.19807609463224982,0.6080399402165958,1.522509418817959e-09,12882.200462480436,1042.3265355760677,4.2485554960564675,2.4700351050308917,0.07763791789371986
1.462791194,1.5410765079923154,0.11920068464077015,1.162367863553476,1.5081344913271674e-13,200.689738252677,41.2185592442786,2.1552661190121096,1.632600304599348,0.01935436049923349
1.7031935850000002,1.9009518069606288,0.38172202415355655,0.7094832199737574,5.54120190445627e-07,494382.2121593209,12440.003879119538,2.819590117496478,2.0055761802835472,0.11089665332219084
2.112312035,2.9056454114128587,0.31656904214781995,0.9407429135649169,3.3052663778428094e-10,7149.208798941559,753.4198920231628,5.31778267865313,3.07073951429577,0.018758959093224836
3.519153285,4.04906108384954,0.6344385661971254,0.3215557017666841,0.8897067163103636,1896.7185028968931,286.5959443798521,6.026828346178627,4.232651416775541,0.4304312278157599
1.7495590280000002,1.5418511412697027,0.035851182337457155,7.323253826471386,6.832641398714023e-14,111.07130140110549,27.74848275441684,1.8060883322105987,1.677781734150001,0.2266961258988493
1.678448532,1.7298443151667844,0.4030633087444938,0.6813463484017863,2.1160137320495624e-13,142.67175920380143,36.27157828428743,2.36914150532002,1.8371454399307179,0.12843759515669118
1.428077056,1.6798105807530317,0.1833403465740802,1.4527124356739196,8.930661052507925e-12,860.8296929039402,150.2974948973233,2.6220312088230986,1.7675612964658325,0.08300045485485238
1.646950581,2.04810900902526,0.17365021004372433,0.9913369521640139,5.54597674120878e-13,262.12306814176293,41.055020248290475,3.3840255691711176,2.154828949844328,0.0015043400763378179
2.37709505,2.8852210619561927,0.4588743651882934,0.5296039710852055,3.7541114474301905e-14,87.1976518891084,24.566492317481476,4.661172860160956,3.0371610168146685,0.21585267915537043
1.6778755730000001,1.8657514872687213,0.1997231451911938,0.978180785496759,2.8470642699769713e-13,166.20267944140446,39.11486074909004,2.7569695402966485,1.9688447321668183,0.004357802146188611
1.8301993950000002,1.8028882513817825,0.293192170600914,0.7120016213097135,7.40644151451441e-12,302.2614641483235,82.3881632886984,2.3610921397039286,1.925453486493499,0.08443886977774914
1.716645239,1.7805862332633384,0.23694388426076463,0.5286617563703059,5.758268121003223e-11,2337.7032369954586,363.56546525470077,2.4546121188649184,1.889815012678319,0.11168071424626633
2.6105402890000002,2.433076013611539,0.29012429350012364,0.9275725798665977,0.6096006075733094,8282.829557173356,868.1526551249794,2.8771512538358586,2.5928767718117873,0.02101295409623999
4.004815519,4.818942666430681,0.31904708450374153,0.8539511479816841,0.6554227033237854,129531.33451975568,5172.828543586561,7.466513587189839,5.02280599161024,0.04659646043156207
1.68873445,1.9581515817624349,0.22565379181220513,1.3729872649888606,3.241063379292197e-13,178.78484768325293,41.02361746201378,3.0173633147469268,2.0622270756543593,0.08416599064240016
2.395084002,3.406830829729839,0.34276388850179534,0.9120450647978137,1.6833753820913257e-13,113.10132012522942,24.89430958028385,6.450070072366042,3.610779947165144,0.030147775602824833
2.387896636,3.0458364009305052,0.3580008557416966,0.39269931671799113,4.699264627503065e-14,92.43768085795584,23.79586972948275,5.171084513862663,3.2077101175447353,0.21741416430747623
1.72120392,2.1412339166125824,0.4121435058860569,0.6606716394482195,1.1403909008598074e-10,1556.6360836786382,253.3390375843768,3.540315016046886,2.2530381378544106,0.13985198016437878
1.6112223870000002,1.8820672695348835,0.32025794612349245,0.8393115901080462,1.1286896516095699e-09,11893.18197024333,1022.0860359254302,2.920064103684155,1.9813286833507844,0.05146174011784699
3.621353908,3.772419734386551,0.4747786754034909,0.2521847812358698,0.48714156387906116,1714.3418080006647,231.48480499126057,4.91341809122006,3.940193075198633,0.3550467190114055
1.58724171,2.0768808700804273,0.23618886002804604,1.3275377685697938,1.836166862862427e-13,220.46319999858795,36.91325782042892,3.609265924201868,2.1875022168725446,0.07736077217462958
1.5237952570000002,1.932675303906346,0.1483454206382107,1.1768332359285592,1.7332740095271815e-11,1453.1339164903256,224.0461278384239,3.2551075557671982,2.033609735515978,0.026232400766638075
2.45092089,3.252118472306938,0.3866824757742853,0.640141135873076,2.2722243681004783e-12,125.3150826558726,29.87523728494983,5.744370550654736,3.4300898550537227,0.1391511165099211
2.22665568,2.3287521313690416,0.21695286934499633,0.9561254550588673,0.3909987455525874,683.2503404333172,121.86159157393486,3.357257910600172,2.4936147066676515,0.00951870841618474
1.586196366,1.668286741369645,0.101907616196688,1.4482797479558454,4.6094059187589404e-14,142.9554471237806,29.9306773866977,2.3303608118022643,1.767865405308311,0.04568312050343232
2.0240113,2.403570529570656,0.29814035348795287,0.33088371345623135,3.1303049750950976e-11,688.1914863833734,154.66033780831975,3.7966186504076704,2.530356461909797,0.19949056619470557
1.677480126,2.017703819596579,0.4141286562172425,0.6958723923540389,4.041262262887583e-14,194.56775422627845,42.295109896870756,3.2250835689634076,2.1230902920313133,0.12594795747298665
1.601304901,1.642015225616036,0.09617114847384961,1.9542404668037583,2.0057127913516352e-05,7190935.8084301045,74233.50401857485,2.2362656511599344,1.7445811808784013,0.0917704016127398
2.132244542,3.021112481909445,0.32566819926390006,0.9650503200706687,3.022102554318981e-11,404.4288838579672,86.60741622971621,5.695333494289928,3.200409508421764,0.011381999327435
2.687719411,3.169613218309618,0.3574427682344295,0.8522943207952546,0.37157727267094953,364.023748983369,33.7340638791018,5.001838807511292,3.3433008132261053,0.052796326858890796
3.256126669,2.9938198274213423,0.48953015173868075,0.45212314631418693,1.3235992820858682,638.7915754561428,38.92936312287049,3.3255501643579715,3.165088631440131,0.26820223931892706
1.802815336,1.8450442510111518,0.2757720198167244,0.5879566123357205,1.2548536324990909e-06,545702.3767589116,13921.041974060501,2.509949456357887,1.9611337260760382,0.11363003726830395
1.811213907,2.1983773852584827,0.18648858297217552,1.6865592542487688,4.65673576167035e-11,10186.565499045391,946.2896601299584,3.546975072154891,2.3132315313343716,0.1280354624512865
1.6412626750000001,2.1808089134318416,0.1675605547451207,1.0889740797119156,2.410319376512679e-12,355.35614794105834,55.85876625443111,3.849869674480723,2.2988025702688817,0.014908546154465158
1.411258755,1.6092859483729793,0.165029080882863,1.6709419679254571,6.687611944455514e-10,14621.244680345773,1131.3451184678242,2.4346406542428083,1.6951460121977533,0.11072493629247754
2.425220842,3.359103177499766,0.5468414006182036,0.5203751658089546,8.137041235414207e-11,562.9392910196184,134.280344865881,6.193080103082825,3.5523456284164716,0.26227871610030495
1.486605368,1.2973857176198405,0.19600917676718208,1.2124408892884277,3.724526743275198e-13,130.6055768298495,35.012588996938696,1.5032678543332667,1.4142500051145894,0.041640363821112775
1.134040796,0.9790149541999684,0.10408107399158367,2.3463351335141076,3.460617478746205e-12,468.2912469264386,86.66392214068492,1.1188313487781507,1.0689885698356176,0.14012800664875052
1.5939608170000001,2.0830897793715417,0.4354815379960095,0.6598285668914808,2.908299236917443e-13,215.77830772234248,34.715335704081056,3.6155736089407364,2.1939349603367644,0.1481383788724046
1.570877171,1.6731617447192333,0.14972705350447096,0.8392140669127841,6.658380245278709e-13,158.32578659078965,33.86958227704907,2.3668423204328635,1.7709840303742663,0.024074004006115868
1.577140597,1.753539143559778,0.1985612894799407,1.4681354369960922,3.4942191838953407e-13,166.1889426040152,33.90795634070108,2.589393381551638,1.8501505725342389,0.09295357602119961
1.910637694,2.0568006505493406,0.2334535215284313,1.1766756897081472,6.980226239608084e-10,8543.800613026417,889.8670267931768,2.9444606637775115,2.1758674705752385,0.0412455619308314
3.097114693,3.2666953694897716,0.4855695723798434,0.5357231360215453,0.4695869990156721,304.0495954391938,29.043913186317564,4.262555104269345,3.398035045849778,0.22543871830787293
1.539632367,1.5315675972976117,0.2380418559464558,1.0569752799313468,5.356174554455749e-12,249.13118196708308,49.6633995056681,2.0233060206840454,1.6331411898558539,0.013562501377926667
1.781098909,1.7488495078079722,0.25213838273730144,1.0786814070136956,3.6092676601344683e-13,100.20331809445082,25.825243598755044,2.282509109872278,1.8684811886976447,0.019838602715928577
1.947296002,2.1588677703735333,0.21644091668428017,1.053819858787505,2.3272934223053653e-12,149.4833124823366,31.612389401281554,3.1831732318591395,2.2791001553212413,0.011648819571786068
2.541415524,2.449786961275005,0.243730064936136,1.2441471883621913,0.33610052678193897,435.21238330265504,47.20033300611661,3.0605311135150144,2.608587216813005,0.059506010073491905
2.371745032,3.0367726036290863,0.3848589418817959,0.7946480039936864,6.631008794660733e-14,99.89897789388351,26.833351522572602,5.1753484855507335,3.198476751361781,0.07903155189630462
1.828281059,2.2455265272394858,0.2558544071843327,0.9056949433222817,4.860524869024917e-12,561.2955487578158,120.47726478953051,3.6665871842807296,2.3628404713519404,0.024128364370762517
2.454002614,3.223411538403557,0.4137377865447753,0.5604277684527661,6.55914754312318e-13,117.76354223401908,29.850818007393343,5.636355828315097,3.3982368266244425,0.1818676421069
1.752043026,2.100811173527253,0.1963007458819531,1.5977023839540232,4.249291695244636e-13,195.38911643401912,37.3553520880457,3.3482192918015596,2.2107855381712134,0.11732942378559627
1.477692145,1.5348184506099223,0.1383942045597297,1.2479749765442845,4.1959196738198636e-13,186.96245155573257,41.474047472910826,2.1164520739158283,1.6282946530271347,0.03431829962956387
1.481641021,1.288897812054039,0.06469696996967059,4.603489844805436,3.771292649766738e-13,130.47662744830492,34.831923984499326,1.4886075597969197,1.4059370451809996,0.23313487427539023
1.313438493,1.0394630084546512,0.08990183992908812,3.3194266565825923,5.605043629901652e-10,4620.890868887594,577.621527907985,1.090905287470702,1.159341658076001,0.20852072400734828
1.5758634260000002,1.6126349324297622,0.15355570074028188,1.5932622316737048,1.4340442389506242e-14,141.75109434266474,31.487834164546843,2.1917489019324092,1.713749123758387,0.0910987977073992
