duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.730576595,2.063194805035463,0.21826104489612266,1.4321494055965496,5.513924713000316e-12,495.3204273025404,102.3096472934662,3.269270593087427,2.1713626786316707,0.09432138081674121
1.6271632120000001,1.981328312804523,0.17041846201806712,0.665456440379012,4.838242230246026e-11,779.5420113080982,147.74511800661634,3.204934814037585,2.0843835727293265,0.05701239890865832
2.238454468,3.1841871851649417,0.36860824131502756,0.5615118608830479,2.273204569256107e-13,246.1795638713262,52.897507782796936,6.0275929657590375,3.374575254417784,0.16163034179739882
1.7546501920000002,2.028854939925073,0.15194159882377026,1.4694103951916961,7.563087835069845e-13,173.66146730960898,35.60208170425965,3.118156304475864,2.137033313665202,0.07132296594992416
1.9154855020000001,2.3493231674599158,0.34413933086125126,0.6170436290237161,1.2014278161802255e-10,3309.0314992106946,451.33176765664115,3.8318957488516503,2.4723026175542966,0.13179034925683142
2.142289564,2.7083529077548225,0.40552060575836507,0.3198106264128301,1.7867148393960376e-12,186.87420437336587,38.08616067031796,4.5557664081655345,2.8514102703350357,0.275830806807472
1.85263163,2.6306839300916236,0.22983331220751596,1.3622238172551586,2.3282767957925636e-12,245.35837589062777,42.5485270363849,4.966800346828587,2.786686293402367,0.08325109968020306
1.495174781,1.5507283851055873,0.2363634898775249,1.0869401962918286,1.3612792890011954e-13,182.76429550111467,41.587783874131254,2.1354049632325713,1.6454422590887494,0.020549488206173666
2.158935035,2.930825933618678,0.41937923179538844,0.6455716967897457,3.553832113447087e-13,149.65705256603877,33.359480437184736,5.293913463599498,3.094687080167371,0.14863986952685948
1.685937102,1.7557283571682547,0.3946009816848177,0.7403520184836352,9.752212932658574e-14,144.56748997227118,36.817489459372894,2.4297819081972394,1.8626225653067499,0.10245734839883897
2.12693662,2.8643460854240415,0.44132628979058525,0.689645127140262,8.707450335196804e-11,586.9657256718239,127.51471870544788,5.132329279720195,3.0229789381136554,0.13696776455761694
2.402656603,3.3057053249832506,0.3505511736760553,0.8772947272664009,1.8993383025894487e-06,663015.7888218017,15796.621728392392,6.053732124185969,3.494091196030494,0.04301447737300362
1.973216418,2.1432910146606727,0.11895610710704153,2.287931039391505,1.7325149880257513e-13,103.09271033547793,27.12604812587287,3.0962625928947944,2.265855491643228,0.15320726266833923
1.994095031,2.817597805320051,0.29320530665510613,1.069602551147432,4.5038297057410236e-14,161.14549888162617,29.96672027865332,5.294972939741981,2.9836717224764167,0.02040783735316054
2.150076121,2.838505041909781,0.3949545673538416,0.7853151031878,4.996504813103464e-13,163.27701697574807,33.76146550611622,4.986072126755335,2.9926468905149797,0.0847907805378666
2.306170729,2.809504072097615,0.37354379413693356,0.3830708596934347,2.9458581332345743e-08,41929.48516516809,2603.408492895402,4.555308606082526,2.9573316416555513,0.23045005178375103
1.713408715,2.0418523669410833,0.19267336961551793,1.4702961341980685,4.268429105935267e-10,6200.788857629173,669.9350489631623,3.2338403215709195,2.1488724970906175,0.09061354089309367
2.311547193,3.553842141610863,0.5171925908165986,0.5789919269030035,1.1514763799173664e-09,9159.060430712389,882.4331402870316,7.271907585599116,3.800537250964169,0.21774225607973957
1.9760640180000002,2.648941298423372,0.22118875067979574,0.6708462165721519,3.8937148006318084e-13,154.56147173789824,32.85237284970517,4.722742766456653,2.79455067986068,0.07280511413793378
2.48903783,3.428425702737671,0.45124845368500094,0.6741594055956976,2.9107317839658667e-13,116.14119530648671,33.07045030268423,6.28667428571753,3.6243202702385746,0.147035064372743
2.307449731,3.3643286850137857,0.5276807775117172,0.3356562578919674,2.4402395558357192e-09,33238.81380348863,2107.466778689742,6.528534658767542,3.5744182981590233,0.3505614223706104
2.314129756,3.10091014628341,0.28615665662362727,0.7753384039384279,1.9620707742937224e-09,3632.2745434690737,498.1010194040113,5.53028809821982,3.272073580557328,0.06428841120070733
1.408819366,1.607975459620387,0.16328163938279472,1.68882440314595,4.571270650534467e-09,32030.531452392843,1899.446933601233,2.43481211761419,1.6936803537709928,0.11247237779254582
1.4332738090000001,1.5712166532582028,0.15465428837478093,0.9677354205898987,7.40898835061152e-12,480.81732168982876,92.19333139871488,2.285811559756764,1.658958496854634,0.00498985556838083
2.061549589,2.688488261391293,0.2721693700515161,0.9316245388996305,2.369431598831391e-13,155.63827978041974,36.08492320054892,4.664275218318093,2.832870183820136,0.018609706174669505
2.126738261,2.8666792018311287,0.5246670086212346,0.4509964285816502,3.490739756766723e-11,600.4689305855695,129.89495526649227,5.141171079129544,3.02560120095836,0.28804406153844
2.493846467,3.335007038806396,0.5615160541524647,0.4841216407286183,1.1100939740698427e-13,109.1915932357412,32.13366370835414,5.937281162358703,3.518997634794299,0.2896739807207138
1.502710751,1.2243063803426684,0.19221677962669412,1.6263969408778867,8.062596791133134e-07,558838.9012684219,14356.715805529586,1.3243895476877814,1.3556847620746235,0.12040400274356008
1.7153403520000001,2.070811656833364,0.23952579920710768,1.2874191927510488,9.658427558344673e-10,4120.412912938918,506.37953603492747,3.3225056522672407,2.178961933986794,0.06884431185115666
1.7264467840000002,1.977744538661234,0.14318452801706802,2.114840215963983,2.1756708557183775e-11,678.8171506214993,139.5565183765161,3.011217379433151,2.083920004951124,0.15962787013724913
1.922702825,2.4735066583822136,0.40058776359733006,0.7615297728327584,5.127450371775027e-11,1081.8025053472804,200.68875691530965,4.231855327767301,2.6048548589063456,0.09552825498547257
1.9666154960000002,2.3365789411499387,0.2895856799738352,0.4417453572682919,4.476343361076791e-13,129.07688993480625,30.88650667846733,3.692242718988238,2.4597263186576233,0.16166255031401214
1.903869469,2.211532288502194,0.37754369746273964,0.7053168303943138,3.2422435940509987e-07,237643.27141332268,7834.437896614755,3.416157536229588,2.3293922102467954,0.11125577343297038
2.393770677,3.0724976603116643,0.33100507567604553,0.42295846013553606,4.3408075338201994e-14,92.30841927304306,22.74209045680087,5.249097478611747,3.236326830647015,0.19100367857105874
1.966173903,2.4067009126733487,0.21272380211288955,1.3162602424939338,5.604588874674209e-13,137.49257129956183,31.90073056303098,3.9180592905862905,2.5327617843865977,0.06727608124045403
2.178658117,3.229517687574812,0.2795394884633825,0.8031888276496998,3.8705960148826336e-13,153.90912361887985,32.40372193448379,6.3698059143934405,3.437231504708613,0.05501649444268153
1.595274244,1.8533145069859989,0.09832543930948924,3.0222479120488717,1.3245197918169454e-13,170.03535371604136,30.473349201511645,2.8595768452877186,1.9513508694519435,0.19883841434490268
1.299849277,0.871895574094651,0.04559999437323376,5.013789753115198,6.5461609102371084e-15,101.19051291356273,30.962010861474596,0.7754367547705523,1.023785291391971,0.18302879015739634
2.3051333019999998,3.2268083451587355,0.4873129840642435,0.6095052774598282,3.1414848812380007e-07,98283.10124347458,4372.516336510347,6.0117262509359275,3.41512190905068,0.19029314850238993
2.455938826,3.0958394474097184,0.5235928192666415,0.3081785798003223,6.619910094436857e-13,106.25448664295844,28.803257936045693,5.1949691271847325,3.259705134800834,0.36223272783140104
2.42122853,3.070243361288639,0.5746070204857756,0.3922693530267976,1.1159355883130488e-11,801.7501435437011,183.08828708627718,5.1822288314412335,3.2330345228037025,0.34920629631516453
1.8570292880000001,2.142275046993795,0.26750484078900866,0.40608462630569275,6.987535418211222e-13,154.2483483573538,34.97858699084528,3.2860129831603464,2.2569243306295874,0.15887523748224025
2.502724367,3.596655571641861,0.32781908431487566,0.8344060862136016,4.061139395438701e-07,617313.13924952,15051.364985547016,6.880991070167284,3.8159501894902013,0.05428484518557358
1.427406658,1.527478358567155,0.25291709286103875,1.176501619691017,2.5214614337319592e-11,762.8953586450767,144.90877827771178,2.1690397218108135,1.6157619509890246,0.04464027653751668
2.292839193,3.1256527083561236,0.3889804642026983,0.792460266984246,4.185815938080852e-13,134.20296659904636,35.61247460605249,5.670887637540419,3.301574288050533,0.08072890168897207
2.464235559,3.213429748571216,0.3532094783253325,0.5308698868603959,1.4944209051063214e-12,107.79494241407117,30.39723688135773,5.578351205708809,3.3867363641702486,0.16570120252874376
1.34489232,1.2350044386343144,0.1384073644801139,1.959905408713101,1.4299873723653958e-12,229.62012101721336,38.21575451673176,1.5042866555363361,1.3328160345609932,0.13285797777018685
1.824524607,2.4532672818250676,0.3380298389756278,0.7119088047710437,1.8659951241832828e-11,1018.82075643802,184.9596677146136,4.38529252847369,2.588175261224765,0.09738342033354025
2.109953693,2.9053213658951305,0.23680749101833673,0.7084293984047083,2.4875014196888792e-09,14168.052961051448,1186.249637619018,5.322505143870739,3.0706110523322,0.06904610261848806
2.404959187,3.0531600371132748,0.44195019869943136,0.26714161159779776,1.0441821926442201e-07,82639.43505278765,4079.9381767617256,5.159176065660257,3.215082902777362,0.3238869103728983
1.903050649,2.3742112232673223,0.2719046049521019,1.142269009815973,3.0899934546172264e-06,569292.7625316958,13658.701905869077,3.938904203446772,2.4986855895962834,0.03868359891093881
2.222254992,3.2357874383531118,0.2949754228725463,0.324806433547648,7.004546899617986e-11,1083.1040659690245,205.7027605399967,6.2695663263008905,3.4371302374014228,0.19916550778510522
2.034567374,2.7350634887068557,0.3935592250322578,0.5359055529734296,2.9131100069816813e-12,329.2739504540897,72.36276072426007,4.890794439118213,2.886011232906385,0.18264865091355129
1.57533836,1.748329024260749,0.2591036379881287,1.1862072983981302,2.0331165823399186e-13,167.2090209401177,34.27185425498029,2.5769712238838602,1.8448611984810717,0.04824698843489661
1.8666769520000002,2.272096102790116,0.2963328499425091,1.0138283283984466,4.747564239704375e-13,162.5901766204273,37.67569014606208,3.6773859625482497,2.3909864144256963,0.004097787964252586
1.966314678,2.940311419580549,0.30681735725777254,0.20250002401733302,4.3819907966164416e-13,204.95598404318451,38.9397248011988,5.847663077971091,3.132183054626438,0.24468683504413896
1.813618323,1.870001124175068,0.27196861262617955,0.4936286900393407,8.32975458340744e-10,3924.413745859312,529.6082086926683,2.563111103703725,1.9860699996107725,0.13771710264370166
1.547675571,1.4489518371704269,0.19254546518097665,0.7712476481570397,2.8468176013876742e-12,167.18353441611282,33.54481186899906,1.8015475425083545,1.5589604717698418,0.04404522799684524
2.031724469,2.5415482217716554,0.39482359862679645,0.42048025132016764,4.775482250153149e-12,349.1738278133447,83.5363466262665,4.229052872922906,2.6751196508932438,0.22880807264906808
1.716867804,1.4872358079031955,0.21524001235793483,1.142928713408917,2.7936718913474648e-11,1562.223360835085,294.84139168675347,1.7122244398149258,1.6240863327242634,0.03076397804043901
1.4449170040000001,1.2742884138605381,0.0797600720433471,3.7069647552916103,3.5813444246768918e-12,179.94782374308005,33.32790958886506,1.4915938187749385,1.3860009308992032,0.21590770390086028
2.460376016,3.4138521219849456,0.5689654020907216,0.36942071466288273,3.983954004090708e-14,124.40989191752155,32.066397046927044,6.305729837812089,3.6108372227563965,0.3587777966319128
1.41715718,1.3051108799083715,0.18948566825679133,1.3154687272804897,2.344995686947195e-10,2433.0143732678985,365.76717242374,1.5947200377894097,1.4078512315212306,0.059776802602863055
1.701747377,1.8385713717489198,0.23712780623810167,1.3218742232834202,2.2519248861501227e-07,2917377.398856913,40859.36376645506,2.6397945882186304,1.944086417143294,0.07632532845179033
1.939472468,2.017336986310279,0.2648390649428137,0.7924669289158196,1.0407620376102677e-12,172.87132327926582,41.6683063266651,2.7906647197606307,2.140856725676238,0.05496286449064483
2.432281528,3.3851488394269382,0.2948981978607242,0.7416853844518744,1.8780864560903457e-11,289.06313116837845,74.36685319476844,6.271350061467043,3.5812421592641845,0.07617651460622804
1.9691896,2.349184261930108,0.2742679937526432,1.0942741609592856,2.1171620332259018e-13,127.63551162232501,30.54839197532529,3.727314648483232,2.4728124744686895,0.025856384989017045
2.360572365,3.1176290083144242,0.5074928076058575,0.30295929264699273,4.1228630913412554e-13,116.4537320679271,29.463453807595727,5.480406620374608,3.287361873400691,0.3537431455901505
1.963874035,2.6662521339859566,0.38149465935028887,0.7083141649628064,1.308722786607322e-13,172.55409252438025,35.83731741719257,4.814340559195415,2.8149185794334657,0.11127658827481873
1.5969499,1.838968697640635,0.25176605023257814,0.2861632022810424,7.273806380308615e-14,166.5260546885878,29.70965718973792,2.8125242859803916,1.9368722962523321,0.1797198710723738
1.9128463500000001,2.396891513905036,0.2634138905853331,1.1718532379235065,1.07349322874254e-09,6312.13637619546,691.9021477236637,3.9941076651404743,2.5227166785901094,0.04526853001111775
1.626634459,1.9695512962725654,0.1887632272530342,0.619642006269725,1.8256746713794335e-11,815.7716169979103,153.96503848809283,3.167962731760329,2.072066848461092,0.07179760240801605
1.6722674849999999,1.8728432909680734,0.2243297826746088,1.3526365426301117,4.669813006370802e-13,170.11243447548117,39.15278307068209,2.7872233151055936,1.975488973408348,0.07910687897133839
1.354779452,1.1108921709303468,0.14845986239192702,1.5498578559470773,1.088514726507061e-12,146.22013820502355,32.68234835660146,1.2082952209352378,1.2279276933591863,0.0816318216290231
2.161204303,2.9209601996941155,0.3278415575849584,0.35510939442216544,1.6653753832606857e-12,144.5927004065116,32.83637254392112,5.25281947008798,3.0834296950952425,0.21142194060454436
1.526586972,1.6485834882944266,0.1878238121892544,1.3685558389515808,4.061782349728053e-12,760.096679775791,146.93782038101745,2.36418322934628,1.742904829987027,0.0692235626764948
2.109409474,2.3584128605286656,0.4177132429623151,0.5989113955028501,1.3894944306527425e-09,11175.900944678402,1084.6266185708846,3.5081554811849736,2.488760030048461,0.16754002169973387
2.313104886,3.079238782599844,0.5864645080735531,0.3824777080376241,1.8610257659639535e-09,4570.031856570889,582.3872499852663,5.455664374767966,3.248070342393531,0.36215490718016785
1.847013386,2.248959306214192,0.3802858545443427,0.794681367554924,5.4264619576217195e-12,199.52860100058888,35.8527439702873,3.6409022149050014,2.3665695198666774,0.07807977159325152
2.454542672,3.3406643455758993,0.27303006743750663,0.6841731687606312,2.9608316316925206e-12,125.65947528526523,30.97787220697617,6.052537489535169,3.528590304937394,0.0862302210318589
1.4854621620000001,1.3028452543944844,0.19483834662119415,1.2197267360841164,3.094821069669507e-14,132.06907639712978,35.17635811376977,1.5171076779577282,1.4187445021493394,0.0428111939671007
1.46918341,1.7231284347854412,0.2519350753338786,1.2041984881905936,4.150725953119865e-13,242.561060507714,46.38197293733497,2.6829670053974635,1.8135181389936692,0.051444761505361314
1.69032859,1.9184990434303613,0.1909443373973922,0.9256999648212197,1.2185665718552387e-13,171.05065344073978,40.16191991500744,2.8936729909903036,2.0222656515702053,0.014187170985815123
2.09585795,2.651073681584967,0.24990050392413315,1.0164616798529584,5.861692072638131e-14,138.3674560408805,36.19104638045655,4.461384314278695,2.791049515489726,0.004113782090692075
2.337327109,3.6107481148975866,0.2629341325411238,0.4882059971996392,4.95194070494509e-12,291.1675081789509,59.459268993661425,7.424167196725956,3.864063528904226,0.13456811216606235
2.120178381,2.875718988674438,0.3832854292990635,0.7276113869814506,5.4115926155319526e-11,1423.0993226295527,250.8301702070253,5.189581096933201,3.0362751672564157,0.10440258647699119
1.459812898,1.508501520700956,0.16206297366151226,1.6491006625201536,6.861833748135871e-13,196.60926774669196,40.185740747359425,2.06927425932035,1.6011806193444524,0.10519518357367383
1.800375258,2.124494220742913,0.3500377200350342,0.6153422710987564,0.0011877068139262482,322748639.91650116,927400.0994050278,3.332307521897158,2.236409295876597,0.1346447144184456
1.828505742,2.1859931638225105,0.22561448564520908,1.1775050529515931,1.4207494704221668e-11,520.249910861877,115.05167551889193,3.474325367257627,2.30066463578053,0.04004771122109929
2.358920823,3.576744790746357,0.266880848733131,0.45889668608734874,1.2068273364359978e-12,156.41032484949568,34.10322243272548,7.218440594304224,3.8179543643593874,0.14441011166931816
2.389006156,3.1100501986913476,0.2805659835221565,0.8248955135264122,2.866552675801838e-13,95.99267505921905,24.06102895803285,5.388917685520402,3.2774060789806194,0.04912836246660429
1.656988702,1.46464983173811,0.230442021869347,0.978167831509397,7.689717852961173e-13,113.78136633745895,30.03342772215002,1.720230590509772,1.5927015315971986,0.005031049048766806
1.812369122,2.149345050803594,0.23351772467857376,0.46925147606824047,2.8586925738782497e-10,7088.390491049022,749.5879975644641,3.388378930773326,2.262361455276103,0.12393918768505605
2.429256143,3.4407309447537355,0.31175207991068904,0.5842235710328827,1.3077226655943567e-11,385.63853291908634,96.38046836279706,6.487001995411542,3.6453952341838027,0.12961916650833769
2.387464662,3.4022753665656937,0.461557781146145,0.6179863952437115,1.3189903669955543e-13,115.52420619812814,26.680442991923915,6.453360796936367,3.606568170813551,0.17632135177895297
2.032130182,2.313968562486231,0.25109434644792367,0.8366347153257222,1.947315703826148e-11,280.3710819438849,73.67752964148586,3.5048978143770317,2.439419060669899,0.04102009938756679
2.414834759,3.246378448019301,0.3868823343097423,0.6741104380658061,1.6322327384212624e-10,2854.757866563008,430.8796051428899,5.8091207785922645,3.426309438526174,0.1260809144482803
2.031652098,3.039839352370843,0.25063603851654065,0.4170171968959395,1.5009476654578062e-11,502.40315267759854,100.48530375099854,6.05010633407077,3.2386178469624913,0.14611650029327014
1.855052845,2.1794750343930094,0.301666185402392,0.9494874853365952,1.845987134904475e-12,163.11244348971232,35.44177569046696,3.4047174554410917,2.2947546428454224,0.015237917613591723
1.9835659040000002,2.567571234266262,0.3862234254512581,0.7270076434262288,1.686965071346639e-13,139.38559483720428,30.03976522051697,4.4202790922639705,2.704510673759299,0.1054360430779332
1.538381282,1.7025857926258516,0.3514942276896289,0.8487427603979552,3.067906764216892e-12,327.22095117276336,60.18458017247827,2.502408424085112,1.796868514667363,0.05316604661638591
1.303921795,1.1713950989254684,0.1433387988364005,1.3991013309950924,3.974146000570606e-08,290753.98974571686,8607.671950407914,1.3953624723444806,1.2691992520390836,0.05720670539884523
2.491310513,3.411820657384922,0.4120145944707961,0.7551501881812892,7.252693685817222e-14,114.67421286613207,32.89935555825063,6.220251938364509,3.605302855826871,0.10088169592273688
1.8273850290000002,2.1373399665986548,0.18607468470186275,1.5374064776982022,1.2206376947978585e-11,557.3119363090887,123.94914806896065,3.3234059067760153,2.2505711795946652,0.09999774089443161
2.432108635,3.500516446147375,0.2838730808837837,0.7336486599063906,5.612442870491961e-12,313.2297556484232,77.94123963490428,6.706569370381149,3.71436390653518,0.07560997550989737
1.959072404,2.4822519108994894,0.3136329402911438,0.475654629069414,8.226843587291149e-13,158.09025426204832,34.29160317601434,4.182996646920524,2.613129055343901,0.16445198041301012
1.6910940010000002,1.6804451875766828,0.2812350071748561,0.6076255142189191,6.621386603496668e-14,131.026009446349,35.16339915645402,2.219109913066507,1.7924376580439747,0.11034944132387275
2.443734194,3.264048254027353,0.46555351451741356,0.2540916434750429,2.5641326303554635e-12,149.19541780586417,32.15742057627377,5.803513573503932,3.443815693911728,0.3472602568881017
2.077358046,2.2492282019201664,0.3062271578425659,0.6554530247751317,1.496810014470344e-13,102.80493080448666,30.738105059216394,3.239923072290896,2.378619113626246,0.10550964096636439
1.673638623,2.3724181675691023,0.5023131407782297,0.5610013488380375,3.2517232139546945e-13,271.8159434419641,49.64120538226249,4.468872068606958,2.5121971299490324,0.22051479126257184
1.559548028,1.4522241294797023,0.2533470549397573,1.0087119600960825,1.170992002882477e-12,134.04419497692533,31.59041945911636,1.7959655966217332,1.5639019823162277,0.00220714943309519
1.585619158,1.813790561095959,0.18444749125430077,0.49725608060354637,8.110868818289489e-14,169.45441172864898,32.707892985759145,2.7555865829045962,1.910881204219303,0.09272985467603027
2.01686589,2.302283950357536,0.3311052934014062,0.3722110276770211,3.20595025364759e-10,1950.2116855279282,330.8231113550067,3.495609898875216,2.426781915918058,0.20786425187516722
0.958335519,0.6845825008301941,0.11006000459701286,2.178690965692604,5.428560633836605e-13,211.74206523318935,39.65067608438462,0.6454648272408492,0.7862601733802475,0.12972673310258553
2.266191053,3.048127567443428,0.4389250212482841,0.6815275185947257,7.112007017025387e-13,134.86266986840147,34.254900049232035,5.4562951722042845,3.2169864826182284,0.1397855406678038
2.242679743,2.8634229765514743,0.4429140412705059,0.5850912393360664,3.453332729788185e-12,167.27674526956207,35.82991632536733,4.865243916374924,3.015489871095575,0.18376891594419992
2.39601546,3.1460791885377684,0.3546247828045598,0.8764764813530649,9.387350607568057e-14,96.2329418100774,22.776189212529783,5.498367315690492,3.3165113225532057,0.043804500971424354
2.053017844,2.895809341442202,0.24016806516507405,0.7337283236789476,1.0229524340105e-12,196.21474288445665,38.18985979284881,5.43370889706767,3.0662726535904152,0.06394995331028802
1.850085027,2.353059923145348,0.283810845718438,1.0518648826998578,1.1000412874074367e-12,204.71000558361433,37.822494433501014,3.9792125752185337,2.4771004951018463,0.014719816222134197
2.376340875,2.9210686519728144,0.29845906136890865,0.871053107863048,2.9935516545943744e-13,89.76544389865103,25.007247843952417,4.779234060570686,3.0748106229032635,0.03848536839363259
1.4618094130000001,1.52597926787556,0.1360142137508763,1.165320295050534,6.705445054419281e-14,198.10906850387408,40.76384774426558,2.1146465637219847,1.6180447850946211,0.02248590994836125
1.849130337,1.8543693025339358,0.2872956578957221,0.5457553333392668,4.874670971287673e-12,129.48524828365078,29.732928198170516,2.472553392699252,1.9759105343534247,0.1305025203539183
2.249370679,2.7114303582156785,0.38647862253035425,0.7488817213823565,1.1284890678562962e-12,125.89559241546797,29.406281801063685,4.349561709181288,2.854232756722529,0.09705184641234055
1.796655031,1.7931353513382327,0.1581357014363392,1.1079377438891183,1.9998830519329082e-14,98.84077349100374,22.950527657420878,2.378798494947299,1.9116758519247528,0.017068810841361665
2.485786563,3.522133773703793,0.4534163398528029,0.6765352210791271,2.8630891539496255e-13,123.1002034995947,33.97001061121511,6.643698966236092,3.731907927928736,0.14666421612959823
1.81920351,2.627803273726864,0.3134811371001191,0.867879892040049,8.567641774903227e-11,2530.9963983067773,347.9300628845963,5.046016938545796,2.7880061011999047,0.04141716167707593
1.366458041,1.234151972020639,0.14401233563949786,1.3489674991564484,2.2117841858922969e-13,154.667332372328,33.81904606075705,1.4786010801553504,1.335964221239326,0.050255624615794636
2.06255743,2.4302856824667294,0.3094268548586614,0.9512531100604741,4.434848461413589e-13,126.38527362354925,32.674816331889225,3.8095317895115146,2.559043602888995,0.015083596838128821
2.08119828,2.7710732536033285,0.22566109947716753,0.8167546587539275,3.979614733696983e-13,154.90989287631797,37.93372468728687,4.908676784987804,2.9226439704388922,0.04135134517965747
1.356666639,1.4015765731543395,0.15911306809365733,0.7951709631766959,9.107210389820316e-13,225.5340272454837,40.799200504576625,1.9207057117198567,1.4874384272057073,0.032590976483624634
1.6198739309999999,2.0004875308018044,0.17164854485021613,0.8982242696786574,1.3123946871550705e-10,2091.9949202559346,309.32141423557385,3.2817109402597535,2.1044867727726726,0.017469656010726475
2.135737906,3.0084013801379133,0.24246481928293884,0.9041765383725502,2.2207925207263574e-11,316.47567578961514,66.36923760797876,5.6383044760478525,3.1853166096647363,0.023233818306565235
2.119488635,2.5750349915321116,0.47004651551063054,0.4172233932253372,4.905891947979276e-11,1274.3842079444182,243.02204185502316,4.162423834197475,2.71029421745234,0.2739321133355392
2.38534053,2.961522014176753,0.5129675335992905,0.4481728317253805,9.486561852804079e-14,88.26623810612261,23.647740804062142,4.893994666028194,3.1175439508763403,0.2830694214829122
1.8636651830000002,2.0856433189806607,0.13735608733335353,1.6086078509602904,1.6069633154524483e-13,139.0664874268996,34.44383407422764,3.1035741539790953,2.2004382315880835,0.08359599312826624
1.634875113,1.772929908232547,0.2725121196326735,1.1449929298292778,9.357302533676696e-12,325.5283984351428,71.03435590769911,2.5542576153207994,1.8739735315571788,0.03951233063952797
1.348569665,1.2404807598812877,0.12871701641760652,2.360819252401712,2.0346650164576415e-13,208.14000904985988,37.70724040580612,1.5135429778908782,1.3383287655306908,0.17516059405278622
1.456367642,1.5613028064802406,0.15929311974112323,1.7650882084834199,1.4825011985766963e-12,217.74773256899073,41.36422242918565,2.2218423122684987,1.651436641845796,0.12187328760647084
1.833994594,2.4227259583882486,0.23201216136058037,1.189443457590214,3.72372370372246e-12,406.0845026719621,82.28078237670427,4.254947045735775,2.5536776301024546,0.043953186051127
1.6118207930000001,1.6413481680656208,0.18067843137813788,1.3818105570638757,4.793802330577203e-10,7644.9209864390505,797.3891526230183,2.2200586744406703,1.7452793193143825,0.06898493253391408
2.4236428610000003,3.384892025759774,0.6075163334907203,0.4336009790581117,1.7791479448192928e-10,695.6929636846041,157.4300208411317,6.292605621633394,3.581935079030589,0.3440966564953497
2.29919016,3.026556691750326,0.42985322715166374,0.6692706524188825,2.5124380622498316e-13,124.55901285170444,34.35108560156969,5.3023269168797365,3.190764124076078,0.14216507737150763
1.902390332,2.0823196353386146,0.27431422512045067,0.6498228329871598,1.3645353832263178e-06,923904.5099374336,19658.703256173827,3.0309658218797666,2.2000771513113992,0.0960585782240019
1.598732491,1.4818317383695163,0.13982181086001055,0.8188315049528379,5.745065527161999e-14,107.57329386407253,23.482094823236796,1.824151367274367,1.5970559652026801,0.02533130704827706
1.60798009,1.9675693409429569,0.2804881491532838,0.9931262041882013,1.0365669103979164e-08,38781.77067561907,2199.2028186789903,3.197755795313388,2.0697709314398605,0.001928018264909015
1.48933346,1.6687335523646707,0.17379495612191637,1.1441961041874191,1.6406847932583048e-13,214.66778883160885,44.96806842316658,2.4824410583288534,1.759715016611639,0.025060555600203788
1.9574848,2.397556728166939,0.33910460852931956,0.4780688178570744,5.633668142071418e-13,150.71519971054542,33.40688611323027,3.905575317345618,2.5231316747358994,0.17698926919982177
1.745656278,1.9525467697593064,0.18242191316331272,1.3557136187280503,1.670936259292146e-12,197.76945449923517,35.77316028108137,2.9028419901819515,2.059849617140113,0.06488995886661614
1.851843474,2.4750376127770464,0.1972914952495317,0.9259494982170635,5.185988422000443e-13,219.80024349908098,39.95633050370824,4.3983126314187935,2.6104149609945777,0.014609534220733661
1.921412152,2.6755030267039577,0.339019172181883,0.1263695170927376,3.1183824873823175e-11,1518.4131936002275,248.44462857716047,4.954564638866376,2.8296789992548583,0.2961774831080788
1.817954274,2.172218250546194,0.2196215809403246,0.7462614424397825,5.17695752565871e-11,2150.7661498004063,334.570869922774,3.4503644361825745,2.2861418970549927,0.0557264631568925
1.509528994,2.049212426172608,0.3147488081389139,0.9667077776538566,1.6277234547781746e-09,30908.246453373155,1792.0494278262754,3.6937405687496563,2.162244681818975,0.01047868730374435
1.208727872,1.0163503776983702,0.1244321856479424,2.330843204981304,6.907145901013403e-09,24409.734351404022,1667.0097429857847,1.1317249190250165,1.1163762836843514,0.1655997287505363
1.65233245,1.6787057806487924,0.31724988990929043,0.962683670150913,4.176389620785868e-12,158.500170283737,34.0978561611119,2.266088071283085,1.7856329065161343,0.011838601536441618
1.599291481,2.1745179643306294,0.39476755955892007,0.7561093855268627,7.204430544547354e-14,231.30428069565474,34.24610936989741,3.9267857822086,2.294880934573972,0.09628010267488585
2.268057219,2.8358314494999894,0.3774046146208507,0.23057460158076254,4.5441184958484135e-13,115.88965058404783,31.95194094472986,4.71885456259075,2.985326379918146,0.2903846959699068
2.208855443,3.1042988328025447,0.5553896060914305,0.4529405237769039,6.2626952861990995e-09,19501.115423195628,1479.0045386157112,5.805127906411916,3.2862872916034016,0.30383114700812963
1.965301836,2.6218128757590855,0.34005128501729254,0.8499201508129153,6.757186542240157e-14,164.5097672945038,34.93842794483617,4.651816364917396,2.7652091576871136,0.05103484557126964
2.41364086,3.2990551839581386,0.34870938342134633,0.5899230740675608,3.553688142356472e-10,3872.9888128082716,525.6532012311002,6.002120470185426,3.485502511620341,0.14299767199722196
1.591134357,2.0912047616146814,0.41391835954073025,0.6957413696643141,2.729494453995882e-13,219.7893539674697,35.838948690812124,3.650271390174429,2.2029899254807583,0.12593823314465658
1.991237301,2.4371258447444593,0.21988248065267,0.8645062901772899,2.907718535033687e-13,121.68561809767523,26.6459380452452,3.9672033263356283,2.5647859235649095,0.029792693028650535
