duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.752550218,2.512563372186853,0.4007623650013165,0.09255991867392209,6.116563209691454e-13,276.7083500704638,44.56421239739041,4.787938223113446,2.6636330806974304,0.36366783308922596
1.794292483,3.0612503340867483,0.3422259994632449,0.9022243967589121,3.6504642016557306e-14,290.1243732574908,40.14205511622996,6.942256002644115,3.3306683273635223,0.03346135354230301
1.761213842,2.1280988725099954,0.26705012543301576,1.053960955464137,1.6428594517527938e-13,174.01033225126395,36.0223044040399,3.41791870201039,2.2393088262060763,0.014410279925183123
1.976230683,3.009958549623105,0.4278762617508496,0.12864373580774655,4.91517780773669e-13,199.35551263951368,37.2841531447663,6.097250691863882,3.2139258314220185,0.37283266097576706
2.352950356,3.403163013370942,0.2975617937362458,0.8753728493879854,9.705352892358287e-13,155.18642292829162,33.43438296138033,6.5513676728674,3.612718882321857,0.03708427848434831
2.47842508,4.5065787337087375,0.4087565813038217,0.7774204228255388,2.196104748865908e-13,203.679671598154,43.33677063099109,10.90880871520066,4.975763268523627,0.09098086703388292
2.276604915,3.1070298697482843,0.1495718879848958,2.092347817535236,2.0816871313804875e-14,136.01470556063077,35.31226743294582,5.643382993521486,3.282130512603611,0.1633845254049257
1.92578229,2.8734168659435833,0.33812325541079147,0.9485577285328111,1.1758160533135777e-11,995.2393176562357,173.01315372143674,5.701782620087825,3.0600361863949983,0.0173938282942116
2.397845023,3.1287317882455365,0.15803713434141636,1.8012636996500753,1.216001742780333e-14,94.79307120110361,22.229994165917027,5.433749367435197,3.297380597985254,0.12662941894449925
2.182920933,3.2091661106797456,0.22700973560872648,1.3663128704462477,2.3271137931124355e-13,148.72226349392287,31.14630858312367,6.277498579368353,3.412334533345569,0.08315658787007638
1.910504612,2.403721416154033,0.3736799020456581,0.34732533989908504,9.559963868045954e-10,12150.868411557049,1068.2150774444806,4.021792776952836,2.5300489666521804,0.2438914030541931
1.903568071,2.0548354364829815,0.3881609607822494,0.6567311884706654,3.313385009890554e-07,263441.0903573105,8590.615998354198,2.949671626221702,2.173295728237533,0.1332435516898074
1.5674194479999999,1.8543625487637532,0.3699026604839736,0.9085594244588283,5.749385603728937e-13,200.367623933309,38.425317938368046,2.9136563201904333,1.951444062743588,0.03382411216886516
2.005465134,3.0627447811425275,0.3855721765150128,0.7653174968832263,7.658895942217413e-09,127185.77044912157,4820.600275139642,6.221103088756801,3.2715045838083716,0.09048704351672571
1.549285392,1.7793746200110996,0.22812685216437395,1.3241727818235332,2.887584286991391e-13,241.98173473702536,40.87745358581135,2.714082557014507,1.8742805162073415,0.07395251627477101
1.61184783,2.055252487055891,0.17456006278248912,0.5941346690690116,7.074602460636755e-10,11898.313113629667,993.5799759152352,3.480857136818734,2.1630115541861032,0.07084787764854907
2.262717167,3.750376279569129,0.4576866686792776,0.4110032672745157,6.188140336734613e-14,207.6635915669292,41.91448183137703,8.272641180300353,4.059765614687722,0.26957595246410576
2.083138438,2.916823229415657,0.19381906803740687,0.7825700009888436,1.5420457539506238e-13,171.05945599350235,39.94757472626533,5.433570069094201,3.086698680785103,0.042142079771716634
2.494915067,3.716620048843304,0.1649951838486401,0.794566532931677,3.570892729418649e-14,135.4069783545325,35.794276711127395,7.37062841070078,3.958739728477478,0.03389553266760151
1.285176491,1.3296154799190616,0.15655572840957935,1.6526380031274053,1.1890984373391721e-13,245.48670948259948,47.94680091418062,1.823838344040281,1.4106844571756807,0.10217421796738427
1.853601826,3.028677858970231,0.32772172465238003,0.9141773800164253,1.5358152908655502e-12,320.8091942253056,49.094775310596724,6.579914091345947,3.268894692257282,0.028125937035202886
1.510200034,1.7178185608966716,0.2143808734385168,1.1763864321549784,6.551903929183952e-10,17458.342519707658,1300.2041280778235,2.594514882360272,1.810110414430723,0.037813877388087946
2.080318862,3.337824709391268,0.2819623714994062,0.6330506329743439,2.5930413554822754e-13,225.11076254552674,45.678535894033416,7.1248943896124,3.5922363064789877,0.10346591374675998
2.376774517,4.068991565339289,0.6198515476427797,0.5273520449561067,2.4235479488107913e-13,173.74458011913393,34.72607722800951,9.271908236540632,4.4326880802438415,0.2929715664241523
1.039197054,0.7420044922669522,0.10233414539316671,2.8008711754796707,1.3538167260469204e-12,278.24375115633063,54.382419297003715,0.7002603350895332,0.8525326855246875,0.18429061270589964
2.302851593,3.5275071278068797,0.33318466351119425,1.00121188216233,1.265593325006103e-07,720514.4143329549,15893.769195097242,7.191450747831798,3.770433637889112,0.00040378055047113337
2.256978724,3.28042611165668,0.5277796551602608,0.5180696054689699,5.102715588927654e-13,165.83150049760098,36.2554324137337,6.3452941244144085,3.484020759145554,0.25435305743683556
1.956143768,2.952259110378954,0.2795333417848009,0.6644251058195974,2.7293270932808797e-13,233.10752238428896,41.427543217009884,5.925884773567153,3.1485381060650126,0.09380437158932889
2.436400712,3.8774023757515614,0.4420811371708834,0.7629539325312649,8.409129132370167e-12,288.7391860886745,62.70557805204969,8.214042892313453,4.168329813563315,0.10479359506846436
2.222612897,3.222504876463414,0.3903923653151424,0.8503036689470427,1.1004789928154095e-11,1021.8571610071382,197.4478409256855,6.217206368852392,3.4214883831558445,0.05844030475876261
1.7460035980000002,1.994224918457016,0.28085591447415437,0.962089614677447,8.047622843524367e-13,204.15380326670765,36.48059362940951,3.0274900601838493,2.101589418619576,0.01064735593783317
1.983099089,2.653344661929578,0.14468168353620697,1.3959251192612996,4.10553567907279e-14,149.18775273003683,31.162986104707162,4.7216548933990845,2.798908479051648,0.057283112808998365
2.088771793,2.590286054849213,0.4415888174272765,0.5724706607285888,1.6197731729386445e-13,133.66564874755227,35.47220698528361,4.273566973655974,2.72633653387088,0.18879217534432735
1.663568704,2.3513866873438776,0.1950649307776898,0.9151764275129806,3.696661157595956e-13,278.51327058799825,48.724144106033464,4.416346543455628,2.489251465228677,0.0165461042954968
1.563302319,2.188206127575432,0.36543666302200956,0.2740850584896641,4.2731659669545217e-13,290.8378214633386,46.54587554587158,4.067855164112114,2.314174411452596,0.2652759338633544
2.162929527,2.8110137410700857,0.3498317485379115,0.8472544978560478,1.664367034824785e-13,131.3986171909447,31.292773266546828,4.860948781043511,2.961767063436737,0.05343522609632012
1.550304685,1.5511052015839815,0.271605614274923,0.27851240686338535,1.0365417500868497e-12,179.54237679571008,35.455619802787886,2.061039562013905,1.6527718670363738,0.19596008092560596
2.218602187,3.423821582510972,0.482375683247451,0.4414958848852627,1.1424138319052156e-11,2150.178343227412,327.2406820551723,7.030866192864311,3.6631427463772512,0.26940880412498447
1.9132019480000002,2.3885892710354333,0.1646803477746534,1.508978064718678,1.3168535793000572e-10,5738.006082945472,649.9562764378231,3.9657541245155343,2.5138673125172804,0.08381868470754192
1.538675715,2.022463611236385,0.19947144838721376,0.6742987321706485,2.6154300334009767e-12,454.9345700963658,70.04428682578965,3.5303601423326745,2.1305277589610894,0.06496810363547256
1.924972176,3.0631152479717336,0.3386404730128505,0.511604304954434,1.6297328115443155e-11,1242.7281533562316,198.90898856663986,6.482191003128842,3.2916731702144624,0.16539054918767035
2.379668169,3.7655212107663143,0.43995408099345307,0.7033850347275288,2.734754506516068e-13,146.47825420604445,31.455821785466924,7.930809082240299,4.0442375683545855,0.13049696445535508
2.239212148,2.956946372000386,0.6194184540672678,0.457418277161485,5.454551283026186e-12,204.84373226943077,46.629284021104255,5.196222526669178,3.11770791333399,0.33608513196578776
1.942409451,2.755051379466037,0.36654884332562027,0.5060711464295363,1.4864885490631798e-12,284.88548551190024,46.76321893929548,5.1970312514449075,2.9183905824753964,0.18104904996140314
2.467655795,3.6735002279944937,0.29319863722516115,0.7900363690569228,1.408649652488642e-13,138.88290931456802,34.93403643561665,7.279951667161623,3.9124527426301223,0.06156105045935692
2.258370617,3.1278149208547177,0.33508849711831873,0.7320042905523918,8.430110063208143e-13,148.88346562174277,34.67069900603235,5.765103412866006,3.3074948977150886,0.08980227951295663
1.779763188,2.3695745881972394,0.2966163002933238,0.9592152197435949,9.394610001595353e-14,185.32716070137718,35.365400546998735,4.193475070986584,2.4984301246762124,0.01209743062793106
1.8406959010000001,2.9494208708862106,0.4604362266250904,0.6078423968930683,9.913723208559812e-13,419.77142309395026,62.34281957214748,6.283362927711234,3.1727192942967313,0.18056356701689547
2.402215891,3.41083250869371,0.3428364665030246,0.6949687391407331,5.562621373199023e-06,1228184.8358430797,23541.704006176766,6.446068943857787,3.6144331486490415,0.1045758396459534
1.9400586890000002,2.240176522810022,0.3950841683939379,0.7010762010974717,3.20614850854387e-12,207.53930334220058,44.4647142509795,3.4402062074309128,2.360135326210192,0.11810006050256211
2.372770742,4.190936070600677,0.7157388801128176,0.4417580242514948,4.1404522456533876e-13,188.93783622254173,36.77884428559114,9.852568372670087,4.595996399574288,0.3995554865542018
1.7422107420000001,2.122294003259193,0.23909490324284055,1.0891782136310661,1.4952181953385482e-12,263.08923678641025,45.356088565248925,3.4362615707232935,2.233054212248336,0.02132205635948914
2.463426809,4.394625137804786,0.6789255062701027,0.39812235061088985,3.6918600562975533e-13,202.4248738317707,41.51332797729248,10.436475190945773,4.830515816911069,0.408630087824161
1.722553373,2.278735348391177,0.3694124851049495,0.395381567201409,8.250377363090486e-12,1454.0802179021825,233.86134840890875,4.006484370763113,2.4018123627090935,0.2233535978003874
2.010573203,2.842247790630965,0.5218060893443988,0.61253365072732,1.6078148482534275e-09,13538.290961883951,1124.882092810179,5.344095406972472,3.0099474788468807,0.20218230046652808
2.403906057,3.736539403923684,0.37252105040715144,0.27764008577072624,2.0447668601366077e-07,259256.89399926763,8144.860647804594,7.7305342632281375,4.002285037015102,0.2690942740207089
2.111929941,3.440037152014296,0.283373541476241,0.8128961744819876,2.6095396371641286e-10,11094.556600044469,954.5223081541667,7.455035770262145,3.7117939912581477,0.053020273660791845
2.378875499,4.12645969546565,0.32945076891117997,0.7103592777882237,2.816267049158058e-13,176.6328817040618,34.67732376667757,9.527241513242185,4.507582380434697,0.09542235864065918
2.162201386,2.815616363032901,0.3541583780768576,0.8954668219132472,5.780502252637069e-13,132.86113616778437,31.474852731257158,4.878520191964596,2.96683113800608,0.037021300806423685
2.314851866,4.062596873867257,0.5993538149866529,0.5129031891190777,1.7496026263153396e-10,5305.332604416444,585.3299641714957,9.489469848105637,4.44887346556803,0.2919433318693129
1.890743432,2.542081198288632,0.31964130933712115,0.7631330484780859,5.412052110652872e-14,191.86062567427555,42.543536022894905,4.544919469422593,2.6821137459999713,0.075712462523157
1.9548198010000002,2.5176619720894546,0.43013063712907584,0.36061705550480533,8.986788277798583e-13,173.16055816429906,35.57053270152843,4.312533885164252,2.6514994862686327,0.2750181932851826
2.328664365,3.363299541346952,0.43828810859153844,0.6498341780412976,5.989336573684583e-12,475.0102757471251,107.697055341571,6.465350752902339,3.569855713119249,0.15347351579968105
1.81751357,2.32218872038053,0.37702011236805627,0.8163407286724261,1.731892848099933e-10,2664.8871022972444,378.0990693899577,3.9441845303619054,2.444717822224593,0.06924323911335722
2.247948479,3.423175025956142,0.5466117330926429,0.5624574046609108,1.6159173277682711e-12,206.59639222679112,36.9745693074719,6.937127104657085,3.6558748229138742,0.2391659163401525
2.499138988,3.32270847260172,0.23030212065450884,0.4660609888897602,4.5156528367158e-14,107.54728897045125,31.91918447403446,5.8810955266718565,3.5049580895750596,0.12296728655885958
1.8513035640000002,2.7912315325173256,0.6421928599106826,0.464415332578593,3.888883318500435e-13,281.99234072407523,45.002105543371584,5.595509609294523,2.976115960465835,0.34394864929566515
2.458255786,4.260945642627585,0.38868482797455484,0.4916390657377173,7.377984286249234e-13,196.96249153120405,39.84890162839534,9.831744665591765,4.654029504569388,0.19759218228271933
2.256620248,3.3268356453116423,0.5414144575505402,0.5667124258641435,9.058410342163716e-13,171.15418486755016,36.73961366564486,6.527133541305618,3.538809065585781,0.2345881569141542
2.216588581,2.867296899697805,0.18718843802895557,0.8213375248601751,5.642555366719189e-11,2187.1671026886274,353.7852496283927,4.935411032040321,3.020636398687186,0.03344354965581092
1.3500675960000001,1.309217749162899,0.16172371414541736,1.673792673322825,8.631930941874072e-13,223.48042908916094,39.496178811119734,1.6840652773441105,1.400527193533982,0.10896825369373714
2.090885819,2.4320356984486664,0.45342038867838386,0.446359698996783,1.886758217843163e-13,117.42835292244492,33.28560412318004,3.763538718322397,2.561876350643946,0.25103180046889606
1.6726653360000001,1.6691558510028655,0.18739177318743772,1.8230636019675095,1.3880609748106518e-13,134.951814805697,34.9041692419313,2.213400973616343,1.779408669524415,0.15423534781873105
1.805107413,2.1946763334993293,0.2786337656239435,0.8527909134036628,1.9614209288356597e-08,122790.73051744257,4900.325726427763,3.5468762416917854,2.3092887469380887,0.041017422132398645
2.127271788,2.7304329582202858,0.38131923615106944,0.80435894934854,3.936256988113004e-11,514.962348133979,118.00256397821092,4.662925263838512,2.875666951255817,0.0746016959942074
2.254811669,3.1928500270304627,0.3746565848960061,0.8637297464976377,7.083506437378546e-13,160.75003558033416,35.11533833881494,6.016764061600005,3.3824174907321862,0.0510545478001081
1.727873264,2.2379022288765147,0.19080851250811515,1.3754661447872663,4.10101042350795e-11,748.388258851863,139.17724475047217,3.8523656243088253,2.3567833220123715,0.07164213658401486
1.5005739070000002,2.074329575925886,0.4062837694403666,0.767046571701493,0.00041767432514081394,177526740.61133498,556174.0662372884,3.8071615798204705,2.1913937091344486,0.09464519695317358
2.114298146,2.622250609217344,0.2428066889102524,0.5641125918344614,1.6225145312756794e-10,3588.4007092006523,491.81605357698027,4.32700932095221,2.7600213662773796,0.10583637831434614
1.288577654,1.1808620421500284,0.20803569116227538,0.6826764656928188,5.922635729578182e-14,191.78687880335818,42.48508243022008,1.4347988888503076,1.2747356562300731,0.06601462078165043
1.880415544,2.3425493962709125,0.3096843026359183,0.9871071258222819,1.3393749057591134e-13,166.09432861388487,39.24140470322081,3.8805783376658805,2.465301643641541,0.003992720748699274
1.6245341899999999,2.13479815245026,0.3232536007292191,0.7386733984155879,5.413920075486686e-12,1226.0183910996689,202.83189846569906,3.72659573215951,2.249052083412006,0.08447476492849126
1.4767446560000002,1.491148022202793,0.221159683369893,0.76047577077775,8.366675387886391e-14,176.95106258075108,40.28664484887654,1.998998052096024,1.5869566817003222,0.05297310269421049
1.890183022,1.856082801136807,0.3063948638072034,1.0003936233862953,1.5648082250015833e-13,102.38766222248111,31.070173825127284,2.4236536176316568,1.9832370527810543,0.00012060418383530447
2.010520223,2.908973294163896,0.3437537286914329,0.2979579126755674,6.646642946545078e-10,14412.57518694952,1163.6653087510103,5.598106387042991,3.087418684274157,0.24132958521609024
2.19245434,3.1499360310221913,0.4338910932388771,0.7619700962402044,5.083398544999239e-13,138.0806960710712,28.11477252219761,6.021619952844002,3.3412801389776767,0.10327905516588243
1.817746043,1.7164076796879137,0.28946448875036296,0.8259203551886696,4.3339302506136036e-11,1394.7473414329756,271.3550593552278,2.1545083089163017,1.844563150858426,0.05038987538715653
1.859933529,2.786880095826742,0.3833614871755975,0.7737348190893353,3.934794209368298e-13,254.4807762094556,45.7500616685879,5.552420412280288,2.9692095323867544,0.08674135624996804
2.34648506,4.386878180013927,0.4626014719184182,0.6122494316552615,2.0520926441852457e-12,298.9376940408242,44.36113549727301,10.91617120354345,4.876579536714261,0.17937398365347929
2.335736407,3.257276390007392,0.3952812555041815,0.829625001698873,7.672933504432922e-12,259.3657346573873,60.086985978587926,6.04585080692544,3.446375280188045,0.06734604323499227
1.691221255,2.324912386510381,0.3747303341839631,0.31691046041283877,5.818642643313308e-14,250.72950587637447,48.64517951565534,4.247277960439384,2.455909048692029,0.2559743714470664
1.9389629400000001,2.350589452884318,0.16349313640286997,1.013221303747471,1.268046987356058e-12,240.44846717480078,50.27569960375508,3.7898149481936785,2.473783946792463,0.002161592417009056
2.13666913,3.1785474721615548,0.2824486128388447,0.6185540642529256,7.309383543665089e-13,334.6287901412817,65.58411714921652,6.291377212618938,3.3843620833884094,0.10773887542477625
1.617001916,1.9700759112703177,0.15817130046050967,1.3389018518861646,1.1273722011679603e-10,3367.8934814639406,432.67777042223315,3.188264942736468,2.072484119455421,0.0536045466413097
1.644893128,2.041295192308662,0.2832974393392016,1.0815950302959,1.1533919150355098e-12,275.1195480984648,41.25786482222197,3.3656985610801913,2.1476150403395033,0.02311566314563307
1.6933667460000001,2.629884302165897,0.297829479959026,1.0337622496502856,8.141625811981338e-14,319.3724795399925,54.947570079701784,5.427766920473377,2.814853803361034,0.010055393255591405
2.463694323,4.411934437656934,0.5868726205793108,0.5102324370416809,4.3915630657325047e-13,203.74247149040485,41.69609748124274,10.517713028210895,4.853794109904953,0.2874311731480913
2.472427321,4.030352658319838,0.3885842234063179,0.8822032245226358,1.1442740465239543e-13,164.85164698805298,38.55679534654744,8.746182997029821,4.3503485911339,0.04577396851863996
2.365099865,4.035647070006345,0.4864595688032501,0.4965767476846964,1.147708605110547e-13,186.12248098061872,37.17228201742982,9.16555940941125,4.393410655884788,0.24489505824683236
1.92085451,3.2517033414484366,0.3556059672397348,0.8280174593029925,3.8917958789596056e-11,2436.814672679189,320.75879985533794,7.320517526206319,3.533126645820639,0.06115801773290641
1.890138882,2.192383723087611,0.28115876678730023,0.7029314350328698,5.256045587904484e-14,142.86336994554523,36.70036804327549,3.381575637964345,2.3093241696279136,0.08352343137743129
1.368607323,1.395746742897909,0.1008086803841097,1.8061744371538215,5.908892030927108e-15,193.79505892624462,37.69447368884293,1.8881907868596013,1.483379783731084,0.08126938116887913
1.571440519,2.016168977779392,0.3370746838662704,0.14461379299830598,4.933085451982806e-13,228.86208256020882,40.652805872556534,3.4355148204605572,2.1221467628038684,0.2883290353086641
2.198022007,3.118541611730958,0.4214989188859143,0.7028750798464074,1.2972507751200937e-13,133.37415641739506,26.32455307431371,5.887236512988303,3.304072750090044,0.1252378326188029
2.358344986,3.310769769143759,0.3236604341767517,0.655592915834701,2.190686064568974e-13,135.02270905644826,31.663297667313508,6.18630546552566,3.504906995162636,0.11147094639448973
2.141262063,2.500978715725158,0.1580090790880677,1.4605595694772582,4.81652461007161e-13,165.9524662926521,37.63720012110484,3.8866791236087668,2.634232136211817,0.07277259343829848
2.445851804,3.998724344719711,0.6777941370712501,0.31577127644503744,1.1329864795740866e-12,210.7325883359131,36.18679256866304,8.702555677040115,4.318341594895908,0.46376621724129885
1.22906444,1.2602984132964412,0.079393161517015,2.502409849536782,2.6771085100811575e-12,803.6732352035176,140.11813790679386,1.7121132589221721,1.338167793103011,0.11928106784902792
1.9420904,3.006290525940875,0.3335916862534181,0.6979289405682007,1.5804622731189786e-12,343.3929229825885,52.10831114219379,6.189120020875938,3.2171763745515385,0.10076839408421043
2.305230903,3.2775052750583904,0.4864393363204744,0.059969254867300696,1.1367489903800251e-07,95620.15129225425,4272.26473319906,6.201851541170985,3.4734647794575535,0.4572679317831913
2.306063382,4.022992585032064,0.5084481522331301,0.4114948788714697,1.3559878245961961e-08,90832.00582016872,3865.8239957310675,9.340649064997308,4.399752199812287,0.2992243414175356
1.376524432,1.4033720215286545,0.14342351321655436,1.1837911451625505,1.6078109016292842e-13,183.88312885882377,35.76361116741043,1.8979156997185083,1.4915417213551636,0.026359971737306725
2.114843955,3.1781524160556724,0.30918866365800296,0.36741132646122565,2.8467367359044256e-10,4668.500646727185,549.2430951286742,6.354441189940487,3.3880867864103665,0.19558924661664234
1.565837138,1.6682878649988688,0.3333103046963599,0.88913535034533,4.533265754585923e-13,164.64081284273843,34.92646227014922,2.360635007680005,1.7657770027355486,0.03695233015645327
1.986663392,3.319057238877415,0.44810670986975815,0.6530877609952848,7.917513583897911e-14,229.70041836813056,37.82393384917981,7.3749090522682055,3.5972700628046073,0.15545370203395414
2.330464404,3.374365729655568,0.644412025559426,0.282182821062179,9.252436499984771e-12,406.6542525307918,93.10204318452115,6.502956588141647,3.5825233710905566,0.4625700222606742
1.731285903,2.4107701108521966,0.2392307649710544,1.3349115498279391,1.3271386984179514e-11,637.566413576444,112.92677592458034,4.4617483767496,2.5491720808907985,0.08012114626297928
1.517878938,1.4396505164975841,0.07011532074151272,4.3602766165133415,4.6830172600162884e-12,1989.831740167214,321.0584509466728,1.8131587726738068,1.5456435363337953,0.23560687274703807
2.436771427,3.6084272997099482,0.6169522771660291,0.5199707093825184,5.19860122385507e-12,244.93538093729683,56.83436878821146,7.112880157287791,3.840655522141538,0.2961551639528488
1.666828737,2.0219657221907292,0.36755939044030933,0.08765753910906823,2.321531058818863e-13,202.46665501754944,42.06451443048947,3.2592673693575134,2.1273712575477948,0.33534003879788266
2.263304868,3.0628009329959234,0.4584833330268747,0.09200321159348224,7.488652488469938e-13,138.04922558376106,34.26425548977751,5.515943899788885,3.2336311003561464,0.41630139392631815
2.199730508,3.4244637230901773,0.2710040179442343,0.8045456216144575,9.59476350975367e-14,160.2726567172215,28.38388050079366,7.093426894792761,3.668363071394624,0.0529689218672747
1.7866055809999999,3.062946188799121,0.3717710439220884,0.7735194230737966,7.83182126838331e-14,299.1226865977237,43.179507721724285,6.979849782695814,3.335790664458811,0.08419892051193145
=======
2.49362882,4.4757379867640745,0.6071338905158685,0.5355189190965502,1.2480347563226976e-13,196.72339782790064,43.12851135628803,10.694520188624011,4.926650760430432,0.28200220571992735
2.359625749,3.4680358358163295,0.2306705946344506,1.0978762388634327,6.732789943908733e-14,145.75062609413587,32.94305177732472,6.784300105031354,3.687924654932803,0.022577170219211518
1.8001416749999999,1.9614558164485771,0.05946740323156462,4.29466440772764,0.00045836747012510605,5139011681.79579,6022727.125623218,2.84084075817674,2.072807148214779,0.19592513684702356
2.166722094,2.8759354983123098,0.3515381592882319,0.8258172678569285,2.0690608927827856e-13,132.61356410513184,31.30100740797413,5.079177636160334,3.0328985641569908,0.061231877037370486
1.644919077,1.7310725959084654,0.2484702571253861,1.173516163651552,2.4967393544592044e-13,197.70236871553425,34.929792946750545,2.4204014287652527,1.8344769549164368,0.04311360579791171
3.383893836,3.792797007165226,0.6138566621672797,0.5128499821503988,0.23085521964298444,737.3524062430972,41.533811512842355,5.109209094901579,3.8925181562464064,0.299040283931887
1.6018666129999999,1.9156625599878427,0.2024367412462559,0.9981798810821644,4.194259324779677e-06,3301319.0330582676,42053.76370084989,3.042682118735568,2.015548092942251,0.00036845894240730703
2.777796026,3.252209431894565,0.347115143101622,0.4637959716290222,0.46519214783231033,486.578619370887,44.87306483096682,5.036471795011752,3.4192965421601764,0.18612453803965814
3.30868952,3.6252873039657394,0.24127960072659665,1.3059444990949236,0.13584220609332762,20404.818682967427,1520.1541257414824,5.019748036283191,3.777540336842934,0.07381816658612178
2.14620691,2.680092706553075,0.17236887641129173,1.0844277061875374,2.1722781618404465e-12,160.61746790801084,32.42589263644346,4.453067524389549,2.8211333514991397,0.014552708853528495
1.537344054,1.776996254468046,0.17472285536589616,1.16065719204076,7.81016051030003e-12,376.47201734052095,67.56068993718637,2.7277487970463956,1.871285882796498,0.028070483328428708
1.773391278,1.8821599704450969,0.05104762839274124,5.152581454903732,2.4359592578713583e-14,121.7561335236592,29.461309223296936,2.6552350317567806,1.993267505729395,0.21197943498051447
1.872315461,2.1092066111857033,0.21023457128522072,1.0744433935427706,2.2555850753118745e-13,137.29718879829025,35.17818411043261,3.159530822805678,2.224514993435417,0.015650574926481364
1.971801039,2.6152386591341084,0.13517387509380832,2.1462412979265517,4.987931880145757e-15,155.04248260209937,33.422863977920684,4.613277163098459,2.7574713118733354,0.15494187803328843
2.4684813,3.7295480703902912,0.42544754324625306,0.7347368859721469,1.0249802867722876e-13,142.74775557812444,35.50784492169948,7.501292091859865,3.97947016652809,0.11285554017700078
3.685471077,4.580581565804692,0.4381433091292321,0.5275164028631922,0.291384402707007,340.60461746594785,37.49545536986533,7.666616962761968,4.83974444967427,0.20701552675880394
3.499561053,5.424221648027049,0.6651337778247839,0.3839570676103484,0.44794758140254476,518.0229711307744,45.43030329573163,11.909888235915021,5.951490727593824,0.4097509629225869
1.7350073049999999,1.9567547554464724,0.31266069662878904,1.0056492395890164,6.5278022612461685e-12,321.14203470307615,68.94633730242602,2.9331808069718113,2.0633409855729514,0.0017662951853247844
2.17968248,3.0046577777246637,0.32947598562763003,1.018875951395131,1.9273421370668204e-13,132.49051459434517,29.914217540519246,5.511081558185673,3.1759524147270004,0.006219172690570041
1.237378883,0.9079868500225209,0.15429310260631926,1.8430615972127222,4.143662312409438e-12,225.96059261932373,53.15846559678309,0.8828510921974846,1.0347165116485053,0.13007858952218995
2.298278528,3.0079606408118513,0.17762814475807626,1.6379869995674203,2.0818504637659703e-15,123.22276717582444,34.164513340319004,5.239446615486204,3.170384990621981,0.11332444711293249
1.9613395710000001,2.671853093616522,0.16587326795147045,0.8895826687950001,7.227451726603513e-14,178.12724340684278,36.446499483067385,4.840826456000022,2.8214423570466134,0.0183152835654532
2.165062593,3.4798114126180355,0.5452021708673284,0.5952985395616595,4.848245579175665e-13,197.1168243443539,38.2562111195092,7.441816292136696,3.7463128606745535,0.22064411478416146
2.067287589,2.5519692286832067,0.5143605593856535,0.4484111786362543,1.020947199582389e-12,136.1736717752592,34.55029109690131,4.191011626721123,2.6859050524175077,0.2837155347075295
2.41179465,3.289557277938925,0.17837364376691164,1.4300382864097316,3.012940931509492e-10,6169.379451727838,717.153089855246,5.972150608983913,3.474970892972353,0.07670749610618258
2.369749677,4.029256665618648,0.540791398201841,0.36586807241768304,8.615403383606831e-14,178.43329453425844,36.06814857056039,9.11864288355876,4.383331113759212,0.34293309176166975
1.5303030450000001,1.6813198650368504,0.23497447894078896,1.339014190553608,1.0446980776236412e-11,550.3850710039253,108.9850698690353,2.4530827611212715,1.7752657162389947,0.07965968277886734
2.073540849,2.8168294157431806,0.21682698771306116,1.423872907744631,1.9349245818637525e-14,162.6427449840921,38.39128532650546,5.090777053984904,2.974303516694253,0.09190708575944465
1.492355459,1.6750846937584078,0.4149768050628216,0.7811752987609266,8.59830647858214e-14,214.73738325177678,45.039826337885536,2.496322111030835,1.7662404833095304,0.09080717538901711
2.156304048,2.7678620030873162,0.2577284507180142,1.2660851325037838,3.156116864604085e-13,138.47629645187908,31.942590258810682,4.727313294745143,2.9151290793839553,0.06857770895929771
4.254391972,5.851229905806192,0.8881081929414324,0.36913696301072424,0.3219288041979032,344.1716515070631,36.59456992622587,11.125718113000435,6.267392373722564,0.5602746317740896
2.453171764,3.9444033503015277,0.6389191111895328,0.4391596876081972,4.1541062326968467e-13,178.2445787511435,36.451389701673875,8.442592147718774,4.247548475264366,0.3583315939126306
2.21619033,2.844896137596816,0.23207674384631932,1.3755528953649987,1.164666619691509e-10,2330.338800845404,370.3951309306775,4.859462878379466,2.9963271627146195,0.08715709309836639
2.441235004,3.440654896550731,0.7017824720131026,0.41377387141801003,3.2192704002831144e-12,180.89603727896196,39.906052120645995,6.45508323242955,3.643772606706203,0.41140322167493987
1.71045365,2.34388462107993,0.2686516999423407,0.8975059281503409,1.3671344112882728e-09,18264.104159006154,1312.9735370996034,4.268602436829703,2.4754557957979126,0.02753520663642331
2.270731854,3.553508579639804,0.2632279930337764,0.6893761867214236,3.8490487495561376e-14,180.40855253815835,40.16953173221022,7.400838378320847,3.8098638491200916,0.08176488295781817
3.692811877,4.94233193876667,0.7020863614176716,0.4272297454363093,0.6293243889719415,410.2925504097189,39.37152892316001,8.881114557158194,5.2302804377383065,0.4021341839548951
2.243258859,3.0513321189863745,0.25581561519109136,1.1912189732847382,8.922104773183389e-13,186.2892834456983,36.771286764162646,5.523332780809138,3.2225029473563778,0.04891679928704418
1.918865281,2.660775429834761,0.3728904456915044,0.762679545183811,1.825659796266405e-11,2244.2114487277468,329.4804836206202,4.9066348921635985,2.813183262766624,0.08849453016811926
