duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.753776878,1.6509082121907175,0.23780825045137613,0.8680785298996976,6.693349400212674e-13,116.75872821120757,29.100521867973253,2.0656530229718126,1.7750046406706497,0.03137201400152645
2.015057947,2.042248645419278,0.2833739597834005,0.9083457712748729,3.742698398996711e-11,2220.4611134280144,376.83816518143374,2.7530140396030016,2.1735254448883112,0.02597242172473274
1.4009801020000001,1.7141977489862288,0.22583109422639489,0.4575915257109437,0.0001550245993241042,31775286.808219176,180055.931929548,2.78234991338242,1.8025411230709758,0.12249269926636697
1.841593895,1.980440433258496,0.24954476207785548,1.1948588230757777,3.664921874749878e-12,182.66074122994092,39.42787435203992,2.83160476951198,2.095134685205794,0.04862599864321587
2.494429475,3.6913763053764908,0.33378276581469524,0.7302314559624596,3.265363406031584e-14,133.6653929060267,35.55886829711565,7.272258399916203,3.928773992133837,0.09004409075865363
1.710776832,2.310925997908406,0.2965640720906949,0.9133685113935155,4.201364890433761e-09,16097.439978807626,1213.1796957736158,4.148623187825366,2.4384057695284356,0.0256917870324177
1.9810519320000002,2.3740000331512743,0.36716144286039165,0.3665141635776593,1.9883389480474893e-13,120.66229451485432,28.346217828083873,3.783700394632981,2.4987608649871063,0.23259157373244865
2.299637379,3.0263618015585427,0.4288889296668598,0.6707754149859227,2.679087307192365e-13,124.4474760160604,34.33611511506834,5.300612978563839,3.190522267936185,0.1412007798867037
2.427387001,3.2745159496375162,0.45037645385590536,0.6110159543998078,1.7023196865224917e-11,420.0700469213482,107.6031106215891,5.879887175778929,3.456738615410792,0.17518925506393834
2.465239773,3.246574498515124,0.5545754689853729,0.5001924839374383,1.0788163750585272e-12,109.52170629122595,30.76141260341538,5.691710409766703,3.42306779055939,0.27718098762280946
1.779894363,2.2121682241602665,0.4085630721872304,0.7217399441422588,3.986013071747489e-13,161.4029777213668,32.981997369758176,3.6545811069087453,2.3277412562458557,0.11368678328822907
2.4270129000000003,3.232172448099615,0.38215768106290365,0.5795901973688663,1.2285517388190923e-11,425.7864834760909,109.7701576004674,5.729679699783812,3.409610079196609,0.16066283526962707
1.846152515,2.197463473916258,0.2966526535329995,0.9879149909938075,3.908239736414272e-12,194.64005538108546,34.94584935829266,3.4776798879387827,2.31298237315426,0.0035850499896571963
1.611799114,1.4201072108713697,0.23418523996105772,1.3354444099573148,1.002822039611886e-09,5757.029986886783,692.633809655245,1.6619236079971793,1.5451472515479838,0.07855612963944919
1.7138884110000001,2.222944638099142,0.18237385271998705,0.9292857764203297,1.2322053348819287e-09,6557.245886538772,675.6944029027984,3.831833335621934,2.341099886764044,0.012896425396327016
1.223993194,1.110991632762785,0.20103485785284983,0.7307685051599799,5.3813220735280714e-11,1101.9024275218703,195.82111884654768,1.3358522653100402,1.201164383767122,0.0541249152946737
1.405579721,1.2943668991493413,0.2975091703563717,0.9748617954897435,6.907810490183986e-08,88252.03050567406,3973.9018430695787,1.5812635648772873,1.3962313610351942,0.007478846368095204
1.606332289,1.5007987478802745,0.15755736630808032,1.2119777500842184,1.955890357326126e-09,46867.167417792,2717.380239547033,1.8623856689321665,1.615329548538543,0.033398656019181905
1.234676278,0.9093826742128386,0.17330438935261916,1.0198404297397916,4.352950060238131e-12,266.5682519709668,64.81516871516733,0.8874598447678704,1.0351155498387095,0.0034384335605481264
1.902935499,2.3537454185776174,0.31742367162921725,0.3562817512845797,9.875321801174095e-07,629606.5284674851,14643.277035414987,3.871522318347916,2.4769768307006306,0.20433141000197838
2.4223401,3.272036460460502,0.409060535980231,0.33479412307799034,2.5608550479908277e-11,775.2580842552159,173.5420772285869,5.883139850094489,3.4543785942030985,0.2721094725509169
2.035508641,2.1132395577182583,0.32153030661079546,0.7583099868783177,7.025930854827997e-13,185.23412279591497,52.17547912933772,2.9183876563249993,2.243176810752303,0.07771066402378168
1.260507917,0.9840746256280811,0.13956577314925908,1.7269623846657056,2.3923655590030796e-13,149.94954737404373,35.22923311208222,1.0183742566296712,1.1015078683771669,0.1014590672662983
2.13363128,2.4949747186976476,0.2849433666586498,0.9779538923339062,4.6948603368733326e-12,249.42061510433683,64.31825507822309,3.8818288004431096,2.627808159567681,0.006281892140095835
1.5675723110000002,2.1013785396458866,0.3322081662340297,0.8395071733601337,2.364044171119876e-13,256.9416744467741,43.49983723078589,3.741237516316344,2.2158278435216237,0.053317027631746006
2.160006567,2.7916537520930818,0.2527267410497392,0.8467665664413228,8.216720105868159e-13,133.9617689597659,31.59131667835996,4.800701609510624,2.9408044495393577,0.03872618628314625
1.728945458,2.021883646952087,0.19992739982872815,1.2506273703956552,2.8136626887806886e-13,550.4104786476379,114.72416191158261,3.142605298232887,2.1288527016274124,0.05010727848911489
1.647876327,2.1941927467677114,0.21716957080694915,0.44445133544570825,3.280348539962343e-12,294.3680592296659,44.091214282264026,3.881825530886203,2.3131927356843254,0.1206482650436293
1.3341569770000001,0.9343297022932764,0.16011066098901802,1.4352875795340572,5.142380490598339e-12,220.96818982807343,59.24713964842686,0.8678573951248046,1.0809661507422716,0.06969418207950764
1.89225714,1.9677726994877793,0.276580221849834,0.5417600719483548,2.306005516142676e-14,114.6413948300275,32.907662881586404,2.721136059385604,2.088239147672233,0.126740100960976
2.093466497,2.595884913413558,0.32134841367803063,0.9145465961430702,2.290292884842855e-13,133.2124592713561,35.488394819194184,4.282450210207691,2.7322306062069615,0.027460315772812494
2.063462578,2.21260418901797,0.3880890353968122,0.5723059543672927,3.4166352557936656e-13,104.21824187809759,29.791615788922385,3.1562766089222407,2.3416820285916367,0.16598336961455756
2.452436551,3.0482350288709896,0.40703888893411594,0.4612815399924734,1.2696408419620838e-12,107.54636660828385,28.116132641488676,5.0435875918337185,3.2089861503151402,0.2192793634097616
2.280226049,2.7427778146276407,0.32194864212041047,0.5313542056860509,1.4533235530334197e-13,105.30622325066096,31.23842433133451,4.390781917186013,2.887357928888259,0.1508798771148171
1.87299171,2.2307531420201916,0.2676446016946582,1.1463568523904286,2.532504866943273e-13,153.27746745648912,37.225604399977975,3.5329007178454046,2.348078084377158,0.03917162146332015
1.448577657,1.5063950562212374,0.18914630819201242,0.7159756877687634,1.6136378051551797e-12,229.19786980392328,39.276754042366896,2.079273114763057,1.5978437082411066,0.053722150095313836
1.617125953,1.681282247751028,0.16595359479363217,1.3297885966355798,3.5823285292543895e-10,2395.3830604699856,363.3225430542538,2.321864507744815,1.7837361818493744,0.05472960313362163
1.435186172,1.5308348590314234,0.08430518489944885,3.5209756418310105,6.901199065630596e-12,400.962835809256,77.81545264575344,2.1669866411787284,1.6198057406483153,0.2125313176115701
1.557808641,1.8400255989006644,0.24933895976187725,1.251821631219238,5.868431397645423e-14,220.44756969727797,40.42523206300292,2.886434589729806,1.936420613906227,0.06278894357374387
2.492733347,3.4122835407023433,0.6679571638842491,0.3286989303584344,3.2650198501154947e-13,114.48559306772243,32.89121417562718,6.218391685454629,3.6056850921718633,0.44840035859024296
1.7749381620000002,2.7928191861352505,0.5589388773653515,0.49139068827730137,2.995977677236323e-13,265.23333454703885,43.232420415167155,5.841133601905403,2.995329659635181,0.2842815177118493
1.518644805,1.5781632608376701,0.34949694498654205,0.8190717229394101,4.729151413788543e-11,2088.671017427924,320.28708578100253,2.177752672401706,1.6742737608154095,0.06323388009435482
1.281697844,1.2211851520001127,0.20107416240342202,0.6828797678770723,2.4499571029334907e-13,209.1663549617914,44.10473668090628,1.542644979400063,1.3096821942800578,0.06376468505529645
1.931453457,2.459692795439741,0.30137242246337115,0.6754589135719511,1.9271120434860812e-11,422.8665398136478,91.36744047032747,4.165857015628451,2.589629904101587,0.09780773340571541
2.393021061,3.149134596979341,0.5750932143800063,0.3867372916669948,2.1675590936471774e-13,97.17344358620113,23.477946289001693,5.515945471701371,3.320051357532011,0.35268322219461623
1.748723355,2.149690751944574,0.3522146373657482,0.8440312338168061,7.991754618150316e-13,220.30555875115974,38.84000933273652,3.512471622005626,2.261859967178955,0.05493448242159682
2.007489565,2.5600025729999545,0.22836581749366588,0.91547875793361,4.6272779628968136e-09,33010.254926958834,2095.278370253806,4.34202206123685,2.695401267447352,0.019301762540071182
1.964413086,2.620645702453536,0.3274878852560932,0.8164125582887352,3.3233158622163373e-13,165.79658838598533,35.1111223399254,4.6497754732879235,2.7639786100389996,0.06012266304559838
1.5863427840000002,1.9422612871050777,0.2877199539521058,1.0740639085134682,9.004546179687795e-14,193.6283067578576,34.800624605426854,3.158326260683638,2.043106880578759,0.02130966434700804
1.362804774,1.2131576203253969,0.18613525681564141,1.5562079429991935,2.787457974795979e-13,155.45538363406556,34.039086956029216,1.4325434976641511,1.3168936572629892,0.10352990831305453
1.334745485,1.0080601854019944,0.07295929314852806,2.706389314131062,6.391228801780785e-13,247.3121543568674,61.1693133828482,1.0097900633102221,1.1390802808228422,0.1244969581952039
1.23140322,0.8981083779186166,0.030457447448833195,9.086910525066475,2.8437656966356307e-12,331.3624037548605,82.39744370714885,0.8678362764803137,1.0253718944635095,0.24630665234062823
2.207705846,3.5176039629441838,0.4650214349179318,0.6108206561796473,1.2675431928770145e-08,38953.57312935751,2243.51253478681,7.457669514577056,3.781657826493085,0.18097673690375954
1.450303054,1.5203082757297521,0.1776190437058811,1.4050490260584503,9.222775037079921e-13,225.50009694049282,39.79750861541951,2.1153786455895105,1.611320261009803,0.07194442066250045
1.970937004,2.909211105015127,0.3646556106109711,0.8331447121794671,2.784225719837887e-13,193.0896433520019,37.39684179956765,5.711201817065437,3.0942996070191384,0.06084471686386578
1.411291553,1.3867592623048262,0.15498319447009917,0.9069376204414836,3.8628405532513746e-10,10755.437336600333,968.8474848784595,1.8078429551107364,1.4807889171440778,0.014423104868967723
1.6688073490000002,1.8723697831774597,0.18937935246315854,1.6105442495137794,6.368662517346685e-14,172.14778882375938,39.03132248856171,2.791545638124909,1.9747799804959658,0.11562447462302464
2.298986797,3.2301285240457593,0.5269633290455724,0.4837041247607419,1.3877569275079362e-13,141.92804139305485,36.66767795782761,6.040138576246989,3.4196738436677014,0.27206899318857697
1.97595704,2.7995298538946947,0.3832913354693997,0.7044094765338409,1.641586462933763e-13,172.74918750873636,34.74691051808523,5.275253346117096,2.965245426781297,0.11329728649144305
1.951773382,2.073360533609072,0.2550749957237571,1.154008768898553,1.5141084352410879e-12,124.1748096323813,29.738346963981446,2.9292950433357605,2.195912574910781,0.03928378606821947
2.187170819,2.9678981395144257,0.49112048740656,0.6005237787569545,2.269877728694385e-13,124.88722635433453,27.79578194013383,5.358653225765701,3.1337582285589107,0.1961909564842153
1.605816968,1.9502942142549515,0.3709523509508719,0.7586811599740314,6.80708406703929e-08,103300.93396591824,4210.345546337367,3.1460274100556767,2.051649954913116,0.08951779103637042
2.119218358,2.577373033216507,0.31041247951450224,0.6539697288827583,3.7229726375296723e-11,1334.8426187636744,251.03613893534083,4.1705152969217005,2.712739615870943,0.10741211444457843
2.007531916,2.1588381086438715,0.24977256657417732,1.0733715725897295,7.3031092780290856e-09,23059.91279463783,1746.2495455881947,3.0877513444045896,2.2840982787384667,0.018326205999320305
1.416774876,1.1642539766632234,0.1043413907814213,1.436580432754651,2.353475906821754e-10,2084.183334217291,343.09314749355843,1.2694048304801508,1.2862925071613196,0.04555340954157505
2.03190494,3.1539537896546435,0.49838889607533743,0.5780190160650274,7.156555474207683e-12,530.1008333756972,102.20654410576023,6.512065979348797,3.3767566877316173,0.21031063674813572
1.645074604,2.381254639147344,0.29365754418822615,0.9352037118666596,3.691668035851951e-12,372.4269136313755,47.574533017185175,4.579604210581237,2.526452539375185,0.019027918845749447
2.460208267,3.284692976404811,0.4649993148668303,0.24275733087420162,9.032836742085205e-13,115.30819297334294,30.842934296678745,5.838011950513404,3.4655628874646056,0.3521173223314261
2.396258085,3.2321337339292895,0.4089447396977479,0.7491307057004035,4.501289258866773e-13,101.5120069619924,23.341886964176478,5.802686555290121,3.4118940386297405,0.10259167825550619
1.729432808,2.2748752878067955,0.31161288372987606,0.9866463785663692,3.361651543114469e-11,666.0048251960527,123.91391590187452,3.977141069788126,2.3971514522803434,0.004161160483170778
2.350257536,2.9570862594473235,0.41386666566474367,0.30774970329207463,1.0458970123841346e-12,123.66024850981462,29.416085149387115,4.952117108261165,3.1133609398311624,0.2864993221039386
1.927265598,1.8693572082941132,0.27848757391626283,0.8223352448309472,3.0972773873119113e-12,358.50601264733007,98.4802419480845,2.411378338655925,2.0009247902488303,0.04947742663745633
2.488767159,3.268505289848694,0.3053563308704306,0.7931599722197157,8.337988730572284e-14,105.59638680636021,31.528383098243978,5.714484205357726,3.445805820611023,0.06315991196012555
2.376650538,3.268235299067215,0.47352792165188873,0.46958733887393633,1.4507512853253374e-13,112.16916480352239,27.917093625225032,5.981978153491388,3.4543499655251635,0.2511652050408725
1.87752309,1.973387716280809,0.2771334656794564,0.5080388270857373,2.3975668481517185e-13,118.59532088988406,33.02310212788412,2.758095614177134,2.0919834453477506,0.13633890482945993
1.688643866,2.3728284919251483,0.49782202071004633,0.5397151351843342,5.324413164241108e-14,262.5747080685252,49.71316241968924,4.430889086368391,2.5107667604437376,0.22913994150478523
2.286887242,2.711987165770757,0.3304546965379395,0.8625913977343221,2.0509125698340773e-13,101.91523116603072,30.935242937485658,4.280279158521411,2.855605594812585,0.04540731796340702
1.4135877350000001,1.5248313251101728,0.2521483887184764,1.1726708693235772,5.688204368522612e-10,7121.6052658210865,714.311832111922,2.1822711517550735,1.611821854395084,0.043538681478558605
1.866025659,1.9713340828379529,0.13478761541029344,1.9911398307687245,1.2398497194223282e-13,122.75448086153321,32.66166186510247,2.7692157125552055,2.0887870392462227,0.13359337432747814
1.987409293,2.494374566722625,0.2382081701608322,0.8405858720429392,2.3966699538372115e-13,129.33211766080203,28.240699033833238,4.1637776609612285,2.6254690760812958,0.0379737477184362
1.463861637,1.5751476287140675,0.29965000209494747,0.9481732359081674,3.9420466472920484e-13,208.24028208830492,42.18358666121954,2.2499929729721733,1.6656023008800618,0.015529889968691979
2.1798399330000002,3.0991754510204634,0.24819267079615842,0.47192999062823776,5.45652796629619e-13,140.84014273311493,30.817905762367023,5.862836301361033,3.284173413880392,0.1310631059933301
2.218768311,2.95796343927699,0.33397012245921254,0.9313091152414239,2.658345946602857e-10,1559.3988348183575,277.12408464178156,5.2473484442208855,3.1201623889549737,0.0229407031946533
1.743583735,1.6217936098760346,0.1251029369319593,2.1480634853021936,1.8751774732457888e-14,146.0368980597835,31.688056536178028,2.0050518314714436,1.7471613042447027,0.14362611379564574
1.600048222,1.7993546861156158,0.21266260496630057,0.46730042531239036,0.34716478524907246,176038382424.42865,60420049.27034024,2.6874445759006433,1.8972500784263753,0.11328527921750746
2.251773309,3.015927938431106,0.47893696454718987,0.6276477742184656,8.013170256451346e-13,149.4310556185178,32.92142921388781,5.375635919240814,3.1822076828206054,0.17833324475819795
1.761185596,2.326014530357053,0.2400004379159351,1.281055744294627,1.1743288071382834e-13,207.95139695190048,39.37878234596941,4.0832871669536,2.4515374839335413,0.06745350170949957
1.7215449409999999,2.331666278468913,0.18464614988340014,0.8114430077854465,3.8320806687292264e-11,1755.627431533594,265.9440898815342,4.197212903699664,2.460727068527498,0.03481632264601156
1.930804626,2.75638851237146,0.45029481148606026,0.6613985899442588,1.514815769490129e-11,559.9794560831676,107.82991855398039,5.2332167245976144,2.9215206002681073,0.15247045810996418
1.48574752,1.4449340676274272,0.1465749294035655,1.6200271037787493,5.2524293389311607e-14,162.3354364357893,39.00848367676803,1.8657083887330455,1.54541431279758,0.09088042896466736
2.236309362,2.889920835001977,0.3955505335535242,0.1821710089954653,7.838135773475869e-12,227.12081171060422,55.83298384739324,4.969721098524034,3.0444362985055977,0.32349269374738404
1.877098351,1.8694986419915898,0.21883628119155943,0.9347456236428746,2.2986592387084634e-13,106.53936646423719,31.278307599885093,2.4758969643191584,1.9938181900604677,0.014280025053467732
0.9688757530000001,0.6779982579372449,0.10759465868656759,2.1154830138769882,9.90455586779744e-14,181.76325276433863,36.482728148945256,0.626254835450952,0.7840005714650884,0.12002001414875826
2.292717379,3.2711845942611517,0.5116530523732552,0.5826107008640794,2.517805978797682e-13,147.01770936643305,37.272347479694,6.211589487535099,3.4678786868114804,0.21355850893082745
1.620940233,1.7614353380766208,0.15993983693164682,0.730708882778506,3.384946173924451e-11,1371.3588655935832,241.74382814430066,2.542613103844013,1.8614728491994512,0.04307037737554674
1.630053349,1.9268912390397752,0.2899943404196281,0.884302859901262,5.764657297701141e-11,555.6818807847892,112.32206258994604,3.0259441102373916,2.0279666572633888,0.03355151583137084
1.805481839,2.281612377866632,0.23159363154546717,1.261620951407969,1.3694745321466137e-08,106430.30650886994,4403.0006185736065,3.8326539997581284,2.4013684866982787,0.06058974622495175
2.142774468,2.420622607626978,0.3616116813103933,0.6593530382804653,3.572837008469292e-12,146.59146172435507,32.978047896363634,3.638372091450123,2.553033248540816,0.12318192056067812
2.239209934,3.1882850291943865,0.36739273308762493,0.5633696066281842,2.9136662491133746e-12,238.17388241002624,50.28496600702291,6.0410931641500785,3.37921661810777,0.1604148335699962
1.664032384,1.7825307308008713,0.16542569224811782,1.8000021990418107,4.390266307355504e-13,159.62560142983926,36.95916960083331,2.5372846450252076,1.8860821749253902,0.13234091757650807
2.283454894,3.292657206562812,0.3908256786768523,0.7733405923172486,1.407285124916339e-13,150.9923986404656,37.54334339136151,6.318889158808831,3.494222671986891,0.08858431683610468
1.687441696,1.7445129439983882,0.20077774076250227,1.3177665946841484,1.3223931622148624e-13,142.28156558916154,36.566167748361416,2.3967070851908967,1.8521232730375348,0.06380045897047709
1.799255598,2.151175012843169,0.3394528324038575,0.85437463502959,4.711268243664579e-14,141.30262571212572,26.776253523724783,3.4186513441753985,2.2639025131723476,0.04943294260905118
2.3908436,2.9830967949484744,0.42946492689660376,0.6768391165179378,7.505495785482895e-14,87.77319594323963,22.698587603103633,4.954131886268605,3.1404025352331106,0.13878626520046572
2.01386405,2.5654439538225864,0.4534594691993546,0.49254578545147154,2.690782559379272e-10,4585.83110122647,566.9395624122478,4.346816501458239,2.7010865018206824,0.23010991877215112
2.112511197,2.6922028626408046,0.4078868483242232,0.7311183570647364,1.8787702254488565e-09,5827.303234173922,674.3646399481411,4.564783659715269,2.834842355799376,0.1096732859091038
2.312849337,2.992187528419158,0.38316460009183656,0.8037959946263833,1.7377681686423424e-10,4599.006100221435,590.5188034795192,5.15212343357293,3.1524394328822494,0.07517842925539842
2.37456388,3.1344499411781586,0.528849616975162,0.5294162687539565,3.7547589818804995e-13,104.4707899370599,27.17218482603084,5.5070898416023555,3.305023496791735,0.24886802602421265
2.007911365,2.761401543434696,0.3917608240921665,0.7856584736472941,2.181027704515175e-08,32287.348478338223,2015.4597200391638,5.05102900176915,2.9179309637277084,0.08397061300110886
1.535535946,1.4180287012529733,0.08555725980945067,3.4064110856192245,3.7213079427274346e-12,266.2795722273256,61.40125427818168,1.7390387620622234,1.529233611313634,0.20588593846066622
1.884557761,2.6929301120589755,0.301822711720105,0.8878109763602063,1.3211558793345145e-13,217.75363991472986,45.13276872203908,5.117018966271957,2.8543989424779816,0.033861195340193495
1.678803102,1.9406025873501727,0.453053683180033,0.6180139060894672,4.3026753357587303e-13,179.4022860370083,40.69447538282848,2.9809792321509447,2.0439581221702583,0.1730602067697209
2.433765635,3.4898301004324446,0.3748528386287881,0.8020760069914467,1.136609038650555e-11,275.87738137335066,68.45586383157588,6.661174908065018,3.701673275785982,0.07419237061200062
2.318973463,3.442433344758144,0.3534630078980378,0.8534911781103158,1.6298741167823584e-10,1729.4947043628247,288.1631249806635,6.801368883077657,3.664836499718789,0.05178544886872566
2.312836366,2.80311427615443,0.32055772098657875,0.8204268861315607,4.633263486251847e-10,4049.352236792426,554.4116165110206,4.521605939328664,2.9507014447275046,0.05756354813213033
1.6256235220000002,1.8930525124865722,0.24498138416061377,0.967368887233951,2.161652865861844e-11,845.2888586808451,162.2971790302881,2.9284443220977687,1.9931592782141831,0.00799401517212775
2.485544306,3.4995088189511274,0.6539171975950339,0.34875525404031954,3.870493356175359e-13,121.56270185976858,33.75050924220917,6.559257589406549,3.705872767861761,0.425860139226444
1.666654887,2.009310442821451,0.12130614895400245,2.5562010099287495,2.0449553147432713e-13,200.10150531970956,41.79325550917702,3.2189291965565063,2.1141719712398817,0.18877675151278595
1.717928297,2.3151227254997204,0.2226776721973037,1.389704388237986,3.657423075601707e-10,3108.6238495071357,400.5989094671624,4.146511712330022,2.4425227514658925,0.08677846601790903
1.739060039,1.6559516301173272,0.2730914962415426,0.6164057048332644,2.9325124772741e-12,183.58623734674475,43.740685102681226,2.0958154743880293,1.7771677625245368,0.10475634001680376
2.410118982,3.10090093211871,0.32315215108385575,0.6391339668046525,5.412624652140826e-09,8979.902690954112,937.2068838942209,5.310453989167126,3.26649876348091,0.11661463488017465
2.343275332,2.976939002893255,0.4166412945975506,0.4737280127840374,1.912638141222625e-12,152.38658979367818,32.84313745190031,5.033756781393599,3.134837090236022,0.21926664206408425
2.187195395,2.5626291048963066,0.3453557742367727,0.8039369100207091,3.774903573813054e-14,93.09997580549373,23.99517138617217,3.995069142093746,2.698943628377272,0.06771152023905203
2.470379245,3.35707515460913,0.2832999016030662,0.7578545942051156,1.1458770740645596e-12,114.98820524533667,32.04024710460498,6.073139044096521,3.5456095686629565,0.0685997696353253
1.001824451,0.6181749040127424,0.05474563417723846,4.558097416853934,2.6198352577777094e-06,2408510.414837581,36332.661654629606,0.5035346141336106,0.7487066648318191,0.1947902995500626
1.850391502,1.9780469278288448,0.21717898255548343,1.104631738784878,2.3952046992679545e-12,143.85664547307263,31.819198085126125,2.8114678610135604,2.09366894413425,0.022723814572310957
2.423633407,3.2331636968985853,0.4151935990605634,0.7122661081995151,9.412866286102977e-11,635.5032523202473,150.51328315170835,5.741137531437412,3.4109463478469166,0.11946527010834607
1.450982696,1.306345530834083,0.18966724638560345,1.2768240824256518,1.6541755031604387e-13,164.45804430885687,34.24772319815546,1.5611353396784395,1.4151583586693213,0.05250446144689469
1.6259198860000001,1.4379128795832843,0.2790296169216799,1.1076399255599911,3.785576878867397e-11,471.22045683706654,119.94993010343939,1.6892687767155725,1.5633868615764281,0.03003472719448247
1.509251739,1.8879826683323695,0.15564124176957678,0.9850708554778476,3.860166690458145e-09,28837.361962494615,1757.505558627543,3.1359366858150155,1.986081100095951,0.0023235905919852806
1.993670746,2.800470199510086,0.3416872087621607,0.8634750562717485,1.3382816035028872e-13,159.3978087553236,29.90950213118083,5.231907637870092,2.964037905778053,0.04664882694891731
1.8211847140000001,2.551589327851329,0.3187919777958928,0.9625561125475414,6.244118223944608e-11,1741.2344632070603,270.2082089493717,4.752445652920616,2.699598747324655,0.011936810937336118
1.705739596,2.222519725403236,0.33375016596718854,0.7481053367749826,6.888716993096632e-08,109898.53793115668,4371.3662652057665,3.848507745059325,2.341005277573159,0.08406988565759863
2.169045453,2.98965964569518,0.37158111654773657,0.7995557085627149,1.2176241608566379e-12,140.55187237301817,32.06808138403515,5.482941381944518,3.1600703158669754,0.07448131361788635
1.012366286,0.6408772407683626,0.05250425922376096,4.920252007248101,2.637312858629098e-10,6478.00012805042,716.6750630118507,0.5357484579041073,0.7684471022881665,0.20582992761102353
2.246287115,2.9873800690988452,0.5504434865150126,0.4623240416227077,1.1019436446277377e-12,163.60567051801723,32.107104246841665,5.28714678955845,3.1508962315512283,0.2959602291444976
2.410237458,3.248474653642143,0.3758015666479186,0.6786501797008749,1.475571119577705e-09,9493.546018852656,957.8575082073255,5.8276520315181,3.4290152509604774,0.1207637659104383
1.630384395,1.7016330986367367,0.2202690482881093,0.5367057201487955,1.6492512739807526e-11,420.86747632115896,96.54318991409417,2.3593446154970725,1.8046759205541094,0.10204939010014981
2.228523264,2.773690642915727,0.266790999953757,0.5746163363855451,1.1032445837016198e-11,378.98109542883265,98.13416874481368,4.593878878466253,2.9196613384595413,0.11348853297969302
2.210429838,2.630243148161181,0.44960273488713653,0.3124356354396269,4.337089099169567e-09,8290.12158227492,886.5045433297861,4.16456183741147,2.769181561946767,0.30913081871727993
2.464764059,3.1937704702491123,0.5795517410009101,0.41193529006831553,4.784543648777109e-13,106.21526727949218,30.237760580827743,5.5091286414784815,3.3652395399953416,0.34081392646210296
2.208318427,3.457968971359737,0.43580361993735206,0.6682586178448562,3.0418043538382187e-09,29531.166646007736,1879.0039586843739,7.204963567486465,3.7075076728411878,0.14457409522623216
2.00130081,2.460754155118881,0.3089679725464602,0.5832004059534068,9.399883491193235e-06,6682527.764065767,71673.6508631578,4.024183765742021,2.589658739195957,0.12877772553076355
1.403954774,1.563672279057652,0.15530844353029877,1.2465415080172462,1.685378766184168e-07,375629.44483882,9743.217504659842,2.310335196071127,1.6491178604372863,0.03828997787577118
1.676478597,1.9849112253310073,0.25410469140599223,1.0229971666126771,2.336454766234522e-13,188.77639307995656,41.59237217201323,3.1229576587238443,2.089147460677172,0.005843687925326524
2.333797654,3.179896281306752,0.44209905200587407,0.6627908852700202,1.598369853339844e-11,279.90200939096803,67.67326235408376,5.766783857783535,3.358834345679408,0.14907982994986413
1.670746478,1.8016785206337012,0.25219153785965515,1.1816773603700532,8.879152328719688e-14,158.23792836508497,37.621806133093415,2.5817592159355094,1.9053218426405827,0.04581749290600651
1.673061665,1.7867472091960535,0.08751885998016884,3.3839968947969683,7.598147430355674e-13,154.44590505612524,37.3729380652462,2.5356561621633364,1.8910547821110888,0.20864469042889316
2.336478984,2.848375517015777,0.2956664546312382,0.7451200986753955,1.8150579063463014e-11,189.9053572577456,49.81218425415128,4.6217350263771815,2.9982888056817476,0.07535943678140564
2.030185883,2.866829748785787,0.2569031128567991,0.8120500922374924,2.4321762849893705e-11,505.36436058449567,106.5849946877081,5.384882595514517,3.0357827718172183,0.048284916365336494
2.125860153,3.1026081463952666,0.4264107001773796,0.6908398135814862,3.58025339518168e-11,774.6640501170772,152.2220231409806,6.0247119063201735,3.2963297010221417,0.13182921155768768
2.46537139,3.049976745401881,0.4079196361337284,0.6194717841568319,2.0844054456022256e-13,96.60321485629119,28.90468862028841,5.022986647958386,3.2107365837524293,0.15522493134536197
2.278370275,3.0185224151778165,0.5023642735406475,0.5084282773238448,8.930386952767653e-14,127.95263697757305,34.34567280472109,5.322331864854847,3.1832234490420963,0.24694807135533137
1.467618816,1.4487071404959948,0.15121479558447784,1.8008052320037187,5.224316306284826e-13,172.64938807590585,38.94528012545248,1.898450137307729,1.5462204100599437,0.12109359946042267
1.606467982,2.292530538243646,0.31350239791161016,0.8372965581646152,1.8757651966988436e-08,102304.20211808223,3972.1359907499505,4.345289512559684,2.4286573106093954,0.05100791916386532
1.485135003,1.4618369051343434,0.2042325557519921,1.1712118966528648,2.7350527985695935e-13,166.40104747876586,39.473722546805675,1.910397631223087,1.560868289498355,0.034967043228560535
1.461374434,1.737623809952818,0.19682150493676406,1.336593422496509,4.2860643138406944e-13,257.68559715369963,46.390797134594635,2.742708917319407,1.828141081045009,0.06624882396757895
1.749553722,1.883017176729485,0.33534097192796125,0.6726126314981615,3.2746252535893683e-12,165.68339968416444,33.889172818291506,2.69379123206298,1.99178660590439,0.10978639835034412
1.686278431,1.7378050388751642,0.17737111708828782,0.8865887033212815,3.190889107400036e-13,141.53021206534828,36.43843370549691,2.379946237309588,1.8456226354119833,0.020115888382335523
2.220372703,2.801500688279224,0.43279706432348314,0.4244025068741566,7.095300370059717e-11,1074.462845607046,218.03886095651987,4.703533323854303,2.94945602128255,0.24911690525682129
2.360950686,2.9920307167446727,0.39131789476126355,0.25182827501661653,1.3444173569918644e-12,106.79042466622963,28.21807163132804,5.046921014144194,3.1505767639267077,0.29277298434040067
