x,y,z,roll,pitch,yaw
-0.1221473803145669,-0.12451696543636728,0.3438742665864561,-0.15487902952065435,-0.8096035504523146,-2.3934086209084704
0.052280155089592065,0.0751109507411696,-0.19239685674316787,1.2796627421955094,1.3674506032319513,1.0785512636062677
0.08957603163022851,-0.08044060046700835,0.33051593824129927,-1.227554923186386,-0.6105764257646595,-0.8035244521436115
-0.26685452022209927,0.06489481247230251,0.04829776905154319,2.3819150192138814,0.5910948270138969,2.9129431835171307
-0.0892780702005276,-0.21183519231314224,-0.02116795261777507,0.15840198325414767,0.4281466856223528,-2.016769656331822
0.3534443551356931,-0.14326780540600187,0.22329706784059664,-2.6833933485310224,-0.1725694398702151,-0.39728232935383123
0.327896864008269,-0.04358572423390937,0.10286700659393651,0.09659611143958854,-0.17617931449883906,-0.13710886651419366
0.12045676809157292,-0.0999611440689879,0.1642659950508315,-2.473731865296699,-0.19049368729108207,-0.7446582709283749
-0.02673517136249807,-0.12877487584106384,0.33993254850661647,-0.2921123667986294,-1.072139280771408,1.2786079658132763
-0.058940478588980626,0.0432622591541101,0.44163691016112244,-1.466966734032129,-1.245967275828018,2.593970103466543
0.05324338811223399,0.1789687810241029,-0.1709113590728732,1.3231710514312427,1.2849839614476743,-1.7972922363417396
-0.043672788921256575,0.13574975608704715,0.43663977488681566,-2.3816353373027415,-1.107123937847284,1.9599906025756129
-0.07288967675983216,0.035762704077671,-0.09333867105929773,-1.6818441643098208,0.5474779074533904,-0.3987193715805465
0.10886974750769336,-0.07537415986751277,-0.21416768452117513,-1.9255678158188465,1.3824263390983895,2.4803499728743112
0.2836403709825977,-0.22966968311665847,0.08313789652668854,-1.0176162410015164,0.4395155471640235,-0.7018709428466945
0.05177415119461341,0.031590238273211044,0.4158915495410534,1.3826753333530637,-1.3571872195061894,-2.47037353486885
-0.06634096275493584,0.24314158929590718,0.27528971838097616,1.4188236307424835,-1.259503570907593,1.8824964081902855
-0.033821679626823524,0.0772692511505329,0.4177144945749015,0.6038453200530344,-1.0077887504460008,2.106062575407107
-0.2297115376095345,0.08565646886858654,-0.018581897154547743,1.961223307306953,0.6961081749896723,2.8010258238245784
-0.05871068407920565,0.310104820534897,0.057072209491314654,-1.7896705384163265,0.2962880798190688,1.7949851696152368
0.0019727573790243383,-0.01760013766374037,0.23162118453481956,-1.6158898366992727,-0.16186124186756912,1.0529352059797068
-0.11443978956531695,0.1707899526179154,0.3453713816514294,2.373948761892363,-0.24601470145762816,2.2080755590394796
-0.26506809135049175,0.1442986974199564,0.028275752236720797,-1.6884309410382954,0.5434490881172671,2.661439201634856
-0.05939146657571799,-0.07441188433247904,0.08430930810849904,-1.5361273397596902,1.2515035293038812,-2.3354817576765963
0.27666523787800734,-0.08735288920739644,-0.031367146139669407,0.2776472479277867,0.2159737823402017,-0.3187930837115588
0.032949140965373415,0.04081286047868188,-0.15670262798523046,2.0152663356428295,0.8922766551928407,-2.045025289956552
-0.06802183575300168,0.05461861478516763,0.3476379256925046,-1.2072006368945973,-0.9053227464268148,-0.5989158346931326
0.3289224257934169,-0.05003136969070235,-0.08074446330268872,-0.8511471180583237,1.080131341522934,-0.1565741284733036
-0.09461905789961741,-0.11954912201935068,0.41077122724569415,-0.1463240598617923,-1.3249963907067595,-2.2990865243000917
0.1229138399660829,-0.27173420974692647,0.21508510058758623,0.48732122693593777,0.2510608289651133,-1.1832664718374708
0.00999284276091847,0.16317341281502873,0.3180543997584786,1.602519365648896,-0.6031763710647313,1.5830964679770418
-0.2307608818378961,0.08400998218650184,0.2934975598356534,-0.15243016346453908,-1.0383076289826332,2.8084316023766425
-0.28193950640497323,-0.07619898258779888,-0.10875837448689088,2.747888796057086,0.3489013933528231,-2.8879426449075853
0.19091250555534384,-0.2167232009819702,0.16888821524933856,0.050022582184237496,-0.04897486637890669,-0.8806782571726803
-0.05460887261316068,-0.20148379107503855,-0.12079650472727275,2.8900345037832817,1.3459328252702356,-1.8900774011751487
0.11204906482806316,0.2028863328073368,-0.030607257863639957,3.1255219134309584,0.8264391664069102,1.112660886893239
-0.3757922168716175,-0.07907279556061098,0.16453428529383377,-0.8465737243197327,-0.17052818952538762,-2.94044506287677
0.005350708586968461,-0.2345650869519577,0.19190487417528113,-2.85412932997989,0.6457471787321745,-1.5991360567158228
-0.11042259231562747,-0.18212933381523655,0.05915942209488037,0.641172341847356,0.9921116301423618,-2.1626019745806015
-0.0878238311924896,-0.1710221136638759,0.09896833351705524,-0.1534452635003416,-0.09752943490232258,-2.099136558606208
0.11712083042674856,-0.009086830547579982,-0.08248178920509541,-2.069985393745709,0.5369513169954838,-0.08622742640755388
0.0064309789647505,-0.0032733514870791347,0.4649747733286247,-2.239710235685579,-1.4440028692430018,0.5313847208040008
0.11493005334874054,0.2829453600910478,0.21836093688310257,2.9696594554098263,-0.28579819421031893,1.22189787392585
-0.05713892667512194,-0.02199672123729551,0.4601299830180394,-0.07958853713161254,-1.53178537710947,0.3080261430448601
0.14342031169317435,0.1207463863314032,0.06095384441356233,-2.592030886525049,1.5684777785343007,-2.3984980828347666
-0.12090427890394183,0.16596260271162064,-0.003958600419424876,0.10689232391072467,0.49654912618377844,2.246030121060225
-0.27850198599705384,0.02603223599114262,0.2790724767890526,1.2560012477071423,-0.7398772837304535,3.0522201536865214
-0.15642412618878107,0.16674404886208952,0.15543598285796836,1.2488340634577813,-0.07906814139602192,2.361207087987851
-0.2569702934972124,0.12451721279913701,-0.08359750073413277,-0.9583718908579505,1.2068181566900007,2.708029757845435
0.15044921604637912,-0.13117973049594164,-0.167728003326515,-0.3520088339654561,1.4764756924365292,2.3831490327831792
0.09493657167224555,0.0800651056698678,0.27987396004327225,-1.1681485347583558,-1.1985985155999281,0.7677838107671471
0.11441805426407117,-0.030905623879482928,0.3611054445328275,1.17755305179337,-0.6352431629204143,-0.29307025907704554
-0.07504096680177476,-0.20330494169527605,0.17370504658340974,1.5480557116032796,0.6404653576412915,-1.975315214371097
0.011021209908689163,-0.0024601688388399823,0.4070905274011016,-2.884052235760821,-0.8849573977285572,-1.9494520652739746
-0.05865615826228253,-0.062150122003197326,0.4573409119734801,0.27785737913913255,-1.2172448690937046,-2.4201555741241307
0.027913351971194246,0.14604965810368892,-0.1475364304950355,-2.1972432965131246,0.9620472735635843,1.462265962646045
-0.14401923071318015,0.04297972127581932,0.37351685501736387,2.8137624397071486,-1.3434644473362265,2.872782964241866
0.09117758762903327,-0.008048941121383671,0.008373533858880552,2.5226542932248885,1.1588719953552657,3.0402838639336482
0.33953896161500785,-0.12513934071136634,-0.034412500139026546,2.837066229097512,-0.051928723766796026,-0.3649453280399313
0.10757357403946488,-0.2400897372540569,-0.05797920229186255,0.82369348507123,0.4086471083007912,-1.1919510657390688
0.040741124333121256,-0.29333184389432937,-0.0007664393225494115,1.6469288376364275,-0.1732873602837226,-1.473126483764483
-0.34574967792591804,-0.19711310344213448,0.03700516656510769,-2.8417053813881483,-0.02199524658154095,-2.637996956180101
-0.29465963848256826,0.13170201680609767,-0.06163294291941747,2.149395131958185,0.9565649942002561,2.7359394934550494
0.18387133912518527,0.1553499986669144,0.13850114865422966,0.06418329553464991,-0.13524581215220155,0.7349511993967717
-0.053116628280791015,0.2532786924981909,0.16423508552845323,0.8070442477994286,-0.39189011918520755,1.8224411973468138
0.04365193696876107,0.029672077253820164,-0.07664890983083875,-2.706429228056593,1.5271477541315388,-2.3884685067743083
0.23031745210034976,-0.04856974263051441,0.00026950586985152736,2.6728351403929547,1.270283585274719,-0.21890792758492195
0.09149250722580352,-0.12989383234821106,0.23678472927668573,-1.6058884756177618,-0.028957772043434193,-1.021614093275022
-0.07909739086616434,-0.039525184606483355,-0.06098306358668598,0.9811883928625823,0.8151889801162957,0.4093665822367917
0.01914527131664144,0.2211260860908426,0.32242939483336025,-1.9312813731254455,-0.2587977508361732,1.5384944572190646
-0.07482097656657428,-0.34735584958444377,0.17914910138638027,-1.6977987823838192,0.20913535449243992,-1.8157262559050134
-0.002775233757050081,0.10064082309886219,-0.026493678393431988,2.659395176213023,0.961143316590539,-1.425026131164178
-0.058687136599670814,-0.05023494410459266,-0.05139361518033557,1.3487233105430927,1.3611977114143068,0.6178485374372082
0.011881161090944855,0.2244208228102349,0.3634728872248041,0.732209689498396,-1.467058060053291,1.5713258627642366
0.028303177535128975,0.05629973324506751,-0.08958552722012589,-1.620755835472651,1.0022031853173723,-1.852664661159515
-0.060558502018276235,0.085322644875493,0.32790136682679616,0.716067941917186,-1.400428962874411,2.275523414751187
0.009133519080851983,-0.07537301574539193,-0.15053070848774808,1.436048472842549,1.3437463410884507,-1.6088086065626026
0.011908698793449132,0.3354667164171573,0.22980672197972335,-1.8307165884406507,-1.0168463276991337,1.571068488532048
0.13851533095284033,0.2249334745263578,0.3596111542720327,1.3270587763261081,-0.5040608895943091,1.0584397895595228
0.0081882597081055,0.08287102279347433,-0.1771828072048391,-1.5240499209687262,0.9813456174272126,-1.5248326656265234
-0.25485932238053094,0.010269440266418434,0.28923212438238105,1.8306865611564396,-0.6366194373581366,3.1031290342536764
0.2309858626756178,-0.029888565676392077,-0.16076212155710665,1.8479890341229979,1.4553094872107417,3.0059445372918585
0.06124478311550907,0.007739051061090959,-0.16570656258325417,0.4818627257735124,1.399501767616929,0.15587979736095828
0.12781586013678298,-0.012426922638401505,0.028297520806995713,2.1201427476115384,1.3254879492473113,-0.10689001234160256
0.319862884276782,0.1357632185801077,0.072368518231221,-0.17529521139251303,0.036166910610663905,0.4153326376491142
0.05356060475944239,0.09457386974576641,0.38866789291921156,-1.6740291717979878,-1.4545702768250313,1.1567492934172283
0.0434505034558194,0.1675105541034166,0.0476448365352565,1.3002347237832594,0.430171489148246,1.3852045894493934
-0.11121180782385111,0.3439697418537032,0.00040148844659857255,-0.7582747108165512,0.1435399375213684,1.9147622668808126
0.09211978150080748,0.17983384730627475,0.04954917282345951,1.8280738023200565,0.25344005722000285,1.1516732564132295
0.158305138291626,-0.0645782233484973,0.35882140198982304,-2.8052889738322984,-0.6104533178663001,-0.41567424480676674
-0.25245989742332847,0.14589865144413816,-0.09031752356057829,2.4971006187007836,1.2197240889355725,2.6374564277518324
0.10529299538367057,0.054766268832851905,0.3557973139100412,-1.950550018550011,-1.0084449138425504,-2.6107606674473116
0.20575673567396663,-0.07430225860568403,0.011915464189374211,-0.059916808128665594,0.25532151102550293,-0.366186300579326
-0.05012105633293627,0.10823519748883752,0.06679651349665985,0.05873453513223681,1.4850462514488152,2.0918374257266352
-0.03486466558503691,-0.1175038285910866,0.30916553886052034,0.5379758178242571,-0.9310762007574224,1.1912944716048588
0.10938234767145426,-0.2948701926731637,0.3176127184292902,1.3192932362588783,-0.8475311167743078,-1.2518188500928589
-0.25048100035275395,-0.30072745452959126,0.12379356261235716,-2.0881427891968833,0.11018089064441283,-2.288390421267505
-0.0944278738452175,0.3832318316070922,0.14860355507979087,0.9492976591742843,-0.06563217697312784,1.8416816146040251
0.15204627929732922,-0.11005963988787903,-0.06677867737274737,2.2735170759503163,1.223929073442429,2.475520655275816
-0.06347904541092945,0.033211639392542944,0.24029187931739626,-2.1320128091170045,-1.013188096502594,2.727076239754648
0.1856465343226706,0.1609580462270871,-0.011630125667596206,-1.6317915790592146,1.2357403186987006,0.7474954803495104
0.015265907497792865,0.004954866278164952,-0.12316158458929265,-0.9812008156722337,0.573099436886241,-2.153563985802678
0.31584130234798014,0.2355535233763985,0.19052177752573013,-2.183613186260991,-0.4196116416496911,0.6594673767171342
0.023847055780017636,0.3951636058821091,0.1244367685000228,0.5865286507882869,-0.330446289060625,1.5408251753359492
0.10152041204025039,-0.2670915232143898,0.20333096211195256,1.5789110666988977,-0.2070987323180693,-1.2473958848225508
-0.19386628897819586,0.1796319478992825,0.19588622933878794,3.0521387023544357,-0.5671135868260961,2.4241428015607105
-0.26883031440828,0.12870059847438767,0.06703067889589591,0.7312681562553806,0.21123503145434586,2.711869500219022
0.06902782187406703,0.1647189633107375,0.047072060341961125,-1.737853461383894,1.2649036183075952,1.2374993355437596
0.23894021372092594,-0.09188965373236614,0.03946031337796914,-0.8923331040126723,0.22733953897216796,-0.38472927509714944
0.19262588148910767,0.10671685362791813,0.35876128023038634,-0.5922010652669587,-1.5550599207981626,-2.607952671894162
-0.12799264532803198,0.08300735382345646,0.36572260247459193,-1.1190457790913402,-0.3454172181907269,2.6063798960123585
-0.15796949122605847,0.16255808725747176,-0.14994490388276405,-1.2746266939043722,1.3213756797365042,2.3784788888011494
-0.23455569793657177,-0.1928342244325409,0.11469599957067833,0.6947677576954621,0.2781201412780514,-2.4778544609348816
-0.09291895069838518,-0.11936454689909805,0.4089369396004765,-1.3016909482237562,-1.5112997536673853,0.84971707564628
0.10231762600129259,0.10550030464867065,-0.12360643256625159,0.7479117457414848,1.3105236884429146,0.862778021701816
-0.07446853045666238,-0.07951010685399579,0.4533760942199092,-1.167277400399117,-1.1482670158059116,-2.398093564229833
0.1355616905194232,-0.3296949506618677,0.07657104035824759,2.068968698344126,-0.08783998326331388,-1.2122222255824036
-0.145036308112108,0.16892345849981105,0.05944356602467536,0.7330630929175718,0.14593515475071328,2.3197424917297944
0.0892236851229637,-0.04544577217533857,-0.18187559021862587,-2.065785214917409,1.5657076223335125,2.609675476276009
0.09046729909728107,0.00778611469755371,-0.06445238160508089,-1.9803722443301854,0.9526269770611062,-3.042688901141034
0.246520632497164,0.23542771929469092,0.24550212152909323,-2.7478726417225445,-0.016110474828425314,0.7873283450175919
-0.08054347459847346,-0.13335791983399245,-0.1504226746842114,2.115454789761351,1.2752069788465215,0.9641436011982698
-0.07560163710915409,-0.033846758846831734,0.26785464075443555,-0.5062856388100617,-0.6097344139620517,0.36870257518465654
0.0517800855947476,0.1321236969676502,-0.09963137737234348,-0.5195083121952024,0.8130386275735297,1.2783470380940183
-0.025950041620429784,-0.019639565799577416,-0.1459710006063479,-1.0809605476230415,0.49450492416424074,-2.6640345449819884
-0.18918405513681028,-0.09808559687872195,0.28273699300988914,0.5499909263454135,-0.26186532478923996,-2.6879613431318883
0.07845284312821753,0.034680165093626536,0.306789074028149,1.0808232111538263,-0.5343712786394681,0.4809951080539185
-0.06957723944896052,0.29447963072826033,0.17091235727288623,-2.7584194963145823,0.23159002525119687,1.8410410961706178
0.20634707407110026,-0.20411520014010792,0.18046052906357488,-2.6698599022331924,-0.350076753244533,-0.8099078112209548
-0.23342155902201603,-0.28722576234982894,0.09808747271207278,-1.7797103145739692,0.33921921966823865,-2.277871210338887
0.13711168608107427,0.0485061936552756,0.1343011577166607,-1.9350576192336941,0.46336787221770903,0.36986089695841384
-0.018178718106878627,-0.014133065800729823,0.38806757149195087,-2.7214478779498767,-0.8288971642359249,0.43797767339244964
-0.067298981761678,-0.13978948447123402,0.41020230703322036,-1.3674691739158589,-1.3328421019521555,-2.086805154480299
-0.1763648538270642,-0.09272381808665353,0.10811813105888353,-3.1087099583174265,0.9774291871382603,-2.6841590358480376
0.0014914115479911305,-0.13504612268630378,-0.08496398003921168,1.51784768880078,1.1585312016991733,-1.6484546455182754
0.050607567126368165,-0.23201487205972837,0.3423432632943803,-2.8003114198183097,-0.31839859237464174,-1.4059058936801374
0.24736404987769184,0.11831574078022426,0.13047474773369375,1.8052439314335098,-0.3751738799537452,0.46579928199964815
0.13629864380657986,0.3219272885876406,0.0669548231618139,-1.9305146311875625,-0.17442301058818432,1.2023230316855755
-0.18406715023378956,0.23400495542722455,0.2681266838003166,1.6460459027835634,-0.002201953087223263,2.268209574214466
0.14777739863891637,0.058907076584105295,0.07814863589113268,2.524154053381308,0.3164125513696183,0.4093430563714726
0.00047647375818577224,-0.1304136627161529,-0.16230162189597203,2.8561663072699197,1.3839129069402012,-1.6589287729804898
-0.1788925462509181,0.14536554503212012,0.20735265630855582,0.2666292881716119,0.5465057684237427,2.4907691914329355
-0.04304518238506232,-0.16932671015033923,0.42042860575742974,-0.9810443533177782,-0.9914274270947526,-1.8851030141274485
0.08414726483153143,0.02419116362153565,0.4568821685785287,-1.7165642994331372,-1.1611907535482668,0.3235218229321999
-0.17695747071054801,-0.27722361936092343,-0.09833515191815383,1.4590157045804073,0.8086837931006854,-2.169070823755101
-0.3493170297064009,-0.0004899928818446139,0.06671408147495152,0.043799847033278994,0.6352185970326212,-3.1402365243703567
-0.03908798946054329,-0.3439771440833965,0.16596046308894116,-2.957306685470561,-0.2720394944410842,-1.7182399619769688
0.23024783278530198,-0.18794471228545553,-1.8202493973323332e-05,-2.747069967542539,0.05976960162993805,-0.7109332583668155
0.0859738912601799,0.19676076719181682,0.27938937825548765,-0.28744563864773864,0.16648523523029568,1.2111855554170126
0.1680170669325364,-0.018940895455316267,0.266968126466626,0.37465449184564603,-0.48190637845841544,-0.12081149800254959
-0.025179323423676497,-0.06555745001481633,0.3345887404145578,2.284397843364121,-1.2125877712855617,-2.0866928262318334
0.02885721736331129,-0.03924922145113523,0.4526723094070896,3.138520607029421,-1.3024208961036368,1.976465378820528
-0.032366240306777455,0.22185589831090208,0.3724982626650018,0.9617913757460488,-0.4780406335212102,1.7681704790528894
0.0784100490807885,-0.08823386571072785,0.4461722325870765,1.3521859510971943,-1.5377335746444698,-0.925595368771956
-0.21991284830236485,0.14348305262280878,-0.007515324895749159,-2.042112596896821,1.0146898349229412,2.587540956621029
0.08462081373770239,-0.262105268485868,0.034190029113983375,1.6631805330438927,-0.044500042505348336,-1.3005091291605138
0.1978227057761604,0.09464413753903211,0.2905815517339322,-2.218347874428378,-0.9830478845207349,0.4710796981403098
0.025223984872418136,-0.01738109447635981,0.2846985380767433,-0.6980874875679742,-1.430031951415826,-0.9204026408957536
0.23572651335359085,0.112228694311778,0.011539022887668324,-2.839802320286349,1.1454567490056342,0.46495348487107346
-0.009018148123108256,0.0149273049574433,0.4339955403453228,0.25290523674165977,-1.280541886386917,-0.617545685377205
0.33518089133204665,0.14492801059656873,0.2401404162533901,2.97966007120259,-0.7193680728389272,0.42155785978344884
-0.10602060412327194,-0.022578381853115184,0.3516567880952031,0.7543662655364562,-1.0533007455660233,0.18902485519085704
-0.01980096461282332,0.2937304442410244,0.24829324810009062,2.6713610242415036,-0.0820025251718759,1.6786420755539129
-0.02562423011357219,-0.13927718517715368,-0.13358844060084596,0.5046909691376948,1.1443042803390826,-1.8346379168114808
0.2743897161618578,0.23174069926052038,0.09412387981042802,2.569837597038448,-0.07352814999532908,0.723451354093153
-0.2391000329272115,0.22444720801269374,0.2905916806932166,0.42808228565405926,-0.8032924946994378,2.4121825552863916
-0.0031020393685591667,0.09131462253302476,0.3877638261632278,-1.250705513520886,-0.5709330153290105,1.7346974043613954
0.039680094435157645,-0.3924352367053846,0.010682537473551228,-0.5466505833726893,0.07899676641947506,-1.5003787777943773
0.07540554317450773,0.33034999894388484,0.06482306837427036,0.3073844594988375,-0.012766318352015471,1.381168001382437
-0.00264836858833745,2.7373977249428045e-06,0.3779098946209679,-2.894523191722029,-1.3861685518538613,-0.00018687389497107354
0.047487115653886816,-0.26821263149488783,-0.00203303952378886,-2.601744010705596,0.7100931221725952,-1.439250745185658
0.19350510224769996,-0.25470966001218126,0.04142805483088046,0.9884331618763998,0.0013637754182731499,-0.9516665549019993
0.3487822919202717,0.04185277321548638,-0.11234282793066208,-2.516122975167071,0.6139176392976018,0.12363861067809334
-0.1291242895423128,0.14336547415879158,0.3030093674146385,-2.071977739302109,-0.5941627346776819,2.3483167436424504
0.03688206304804531,0.23681871072256974,0.369189386386116,-0.35135419079675145,-0.9391564595427373,1.4661124330895965
-0.11511323987224223,-0.12117580580402638,0.4089576924240219,-2.640338115600003,-1.3930240188593566,-2.3801033286406676
-0.03789702918468746,-0.003191447155302462,0.44197269486297613,-1.7914337345709344,-1.0898993861102377,-3.0777189956973077
0.1304152344099337,-0.2522959852804307,0.3401368560664468,-2.0156226031645543,-1.1656699293046726,-1.131967597480226
-0.016357402004532513,0.21052548324783787,0.21219305989125842,-2.3028143128649763,-0.41507925331681284,1.7046886370861074
-0.3222964440675219,0.018471385745292546,0.1032179046999821,-2.1067478969263767,-0.681302810056366,3.0863942739915875
-0.010702017376088585,-0.013371529873057043,0.18826058226419673,-0.754984351895579,0.2728434031536726,-2.609299291074204
-0.1757464593688257,-0.16313722823236376,-0.13403914586778554,-0.3870783922793464,1.3758358253845717,-2.42621484280017
0.051058816199669746,-0.09252912136548157,0.20947155376046556,-2.9458747401224388,0.44480082593612247,-1.1713637074240595
-0.2966827737607995,-0.083915428620026,0.1515140109427245,2.8629175647497234,-0.6013628193629201,-2.8761572746009967
0.0034920892389590785,-0.045332841840876784,-0.08948082168719335,-1.1610347071648388,0.5991962836078701,1.3852778410211963
-0.1471702566693603,-0.14692335790566127,0.06028426946507144,2.157431583651269,0.7701776970438683,-2.396183465477899
0.16310307269191293,-0.2916313749421934,-0.08355955855263626,-0.47030488935247716,0.8491630167672981,-1.0927498456069409
-0.07603334373267556,0.3336674896098536,0.2630357896750034,-0.07493264081524009,-0.34853475128840716,1.828753696333088
-0.03165532284745644,-0.010489910651708751,0.39886276091821443,-2.0791438410529506,-1.1920622529313163,-2.9057740671907113
-0.10269040570234637,0.056726417972374175,-0.02843147543142932,-0.09983716520493635,0.9653551819068609,2.682270562828873
0.021827086551686026,-0.0031742262428942833,0.38095515059005075,1.4806370993555893,-0.6666119746641612,-0.31242902700766007
0.2150248798260822,0.2020645182324582,0.0642087763583383,-1.1037917870175387,0.6149200119856997,0.7830274279523219
-0.20151553665166821,0.051790250018256725,0.24311132089625126,-2.745652348474745,-0.13838978193673435,2.9036288555446204
-0.07884469948374756,-0.07300880223495497,0.4159484936273957,-2.263401602751651,-1.4587946987445366,-2.464620299575951
-0.14836303473742118,-0.09396272409627689,0.2387411675143412,0.03526759772056387,-0.06728967788976736,-2.6115773630338586
0.30614219060724396,0.10043547716511528,0.30833221657562365,1.653847981766181,-0.38204271167032533,0.32903958749780104
-0.10655588174145249,0.2672878005496839,0.2392843701102355,1.319237670832511,-1.279646329083498,1.988274682388596
0.2707976820195424,-0.01399624393073037,-0.002349257546410452,-1.122055824170189,0.2612752566712304,-0.05402916333342167
-0.04221669374389936,-0.03777822299953776,-0.1243525262521959,1.067204441891352,0.666808307252055,0.6085754655557869
0.06390229416592833,-0.234248729499364,0.0524357283766133,-1.1596534402021823,1.1185957855461979,-1.352749797045702
0.22285477058787984,0.052918855904614426,-0.0420911072207458,-1.8876926410290804,0.40908496540188977,0.24589422495488344
0.012622039604953787,-0.003568936320890795,0.3692102133127272,2.0549501362587015,-1.2771181478182825,1.743355643952199
-0.028222110579113054,-0.167077006882817,-0.15556593352124345,1.9776441788731602,1.370184903794128,-1.8070408417647383
0.011728376711586315,0.18811402613996178,0.37966436431392386,1.0172731187211088,-1.468431209124904,1.5722402547423
-0.07577471073065425,0.013660025202274061,0.34271853971101884,0.4992053427588732,-0.8283507853024884,2.98720511973165
-0.005255571043508558,-0.01122964021712794,-0.10018295031198324,2.6863722415943974,0.27990363644260774,0.5769257857356291
-0.2540713264234426,-0.009864255682936656,0.24265778110220432,-2.2224142756528513,-1.4880117454503303,-3.1045358981957785
0.08484448533360717,-0.20755077834283855,0.3474889587605053,-1.631926691489486,-0.3059748600797436,-1.2332559591393784
0.3712620861082513,-0.08279122030056835,0.18979448876672664,2.228786495109861,-0.06765453420446654,-0.22649381425834947
-0.07752366182046541,-0.03760986730766566,0.396166920472689,-1.2372533591225783,-1.128222609230658,0.3977222695445589
0.15356658028547068,-0.030658555260191702,0.4046871890602186,0.7285634505254666,-1.39991204805564,-0.21327280602846965
0.27078213686286323,-0.04749787675479589,0.2469095319356072,1.1030415219637633,-0.39065273430396985,-0.18152346418191262
-0.05174965905928601,-0.3177225652538924,0.06975054065337082,1.9308568728755855,-0.015361103080729244,-1.7688126523181025
0.07700588705401512,0.018679922550280826,-0.18198983451842687,0.8735557065312387,1.5591814215899005,-2.8617745511075707
0.4001785747643311,-0.0003084033639616534,0.1687889494611314,0.3650944488401635,-0.4348942908329154,-0.0007944882049701063
-0.1083042705529702,-0.11500788502104393,-0.12239300309102157,-2.553584955462344,0.8347079610517438,-2.3786986034921775
-0.08874618861249195,-0.1882455830158357,-0.17983045976504394,-3.013135100963627,1.4425157416289247,1.079398598089777
0.0331345401278175,-0.0026220688401038432,0.3463011776466896,-0.3753079863606663,-1.1255892430831471,-0.12343483820444542
0.07200869880151567,-0.0812157242252328,0.3384873465992818,-0.5522629827802659,-0.503509032251998,-0.9344498913632879
-0.21310463947396152,-0.07896578478530603,0.28595937573373187,1.9804211733700412,-0.3019009391976899,-2.8042089671820825
-0.11330121183385443,0.050482549137788504,-0.19130423100071173,2.189851146679116,1.3994933420848001,2.7585977678048943
0.04323527355453262,-0.13184159209987173,0.3478524375869326,-0.5882447720346009,-0.8852359897232698,-1.3381701996950914
0.03212383562658627,0.1581486074821155,-0.23148506889253073,-1.8223453952410047,1.5576231424603302,1.444230140443542
-0.025568146010967838,-0.010913225048100706,0.357194460074146,2.1968497195951042,-1.4211661432447582,-2.858881969826871
0.12247562820109158,0.2014375738383244,0.28182153999574666,2.9283900477223983,-0.6286065864533634,1.069154634770273
0.09807017197486845,0.11055607558526084,0.18083828712129255,-2.6810878162106464,-0.49059800479911897,0.9092905472848452
-0.003957050613312472,0.09813730194059031,0.015807853097280847,2.905368820895112,1.194909101293446,1.7319849157039604
0.32113410592224106,-0.04926053810085794,0.17682255711804354,1.0788156281138395,0.3646512350708435,-0.1580214804478961
-0.16446278431828837,0.28790616569083566,0.14088999183186018,2.3817171578297964,-0.44027961991125975,2.120660029667034
-0.11961227313864284,-0.017017308067433387,0.33973025431805204,-0.9368276580153616,-0.30214455463213885,-3.013007264746415
0.03685298975233173,-0.06475670745166329,0.4015172302724378,-0.4888193768343422,-1.4254395275874439,1.9372511161917547
-0.04874351794670848,-0.12640054312709975,0.29254117408930413,2.4863195733789323,0.075416933462509,-2.0187743786888626
-0.21862075805758546,0.09455957511352595,0.20989099916175658,1.7753823357025817,0.393164033153778,2.7524766233717433
-0.07888050203704089,0.07877908296810751,0.22975837102237562,1.011623460334747,-0.9889292344381232,2.4274015426022837
-0.26521888926583703,0.08455862936043072,-0.13405334728577903,2.00146713563867,1.267319763677221,2.8455323726983757
-0.20484753963816402,-0.03443651492366519,0.10593351286722565,-2.999258384578429,0.9012967978482771,-2.9841025935604986
0.09943177331478925,-0.010895356285110874,0.2786618243670765,0.15371970791109166,-0.8997330801372864,-0.12397641610776719
0.27169379661622745,0.023037512697632864,0.32849618765984834,-2.667782923689801,-0.3591029371101184,0.0884786829094859
0.14761928519932735,0.14442542273363018,-0.06985911713096,2.4693395072763438,0.6066462488178459,0.8168332751891695
0.12771748928284163,0.05099510592423745,0.0779223746153563,0.3200297656786105,1.3680711329946287,0.4150816669410168
-0.16178715589374715,-0.024687496058259432,-0.04924983585770522,-1.345569400204894,0.8785232091899355,-3.000480875476289
0.055517617490953505,0.1343728372464117,0.10541945501467367,-2.745349004484141,1.0557341926955002,1.2575983533101418
0.03489717534444009,0.025319416501613467,-0.1484946014300632,-2.2876047976829534,0.9710251352086945,0.835592639109483
0.02474276457141212,-0.054566056010583994,-0.055544727846399494,-1.90537281635864,0.9504717922590906,1.8002139561597243
0.01833344751351282,-0.1122869054429845,-0.12994363154697128,2.0346558055834474,1.0721254052302434,-1.5144518776289306
0.06636980388992667,0.192235581213467,-0.19679452860524144,0.18705840373440108,1.227583349395355,1.2951661921322102
-0.000656303215456103,0.08138566106472044,-0.2045538124144582,-0.720207296358479,1.3462399593441106,-1.416521801740528
-0.049585869055847866,-0.2908329631523939,-0.014780580262347798,1.854301032230731,1.1233517026709632,-1.779470560213603
0.3560808980237972,-0.10697031812715174,0.22408502436958466,-1.5691057599158516,-0.7511564292556546,-0.3014148056068815
