x,y,z,roll,pitch,yaw,source,reachable_by_5dof
0.1073746643361012,-0.1440035213787134,0.1910001505236275,-1.0130499813226317,0.647209313470777,-0.9858174311515742,6dof,False
0.2350761636655667,-0.2220954059410706,0.2629915828083026,-2.865228534816472,-0.4139092956053698,-0.7831950664238132,6dof,False
-0.2212306290377511,0.0485953078621862,0.2444078255302906,0.4610386579242083,-0.4985820034802954,2.9361742795123904,6dof,False
-0.0285686099893743,0.0727411829051978,-0.186775772501839,2.81703872587891,1.5270414827785586,-1.0620516981367658,6dof,False
0.134224507223595,-0.0894276426591896,0.3321236404401795,-1.457119571694851,-0.2196270926537504,-0.6316643974287817,6dof,False
-0.1016371855074222,-0.1139075051079036,0.3881990542041832,1.2425599908677445,-0.6719504207312679,-2.355006506097517,6dof,False
-0.1617012070491976,-0.0231644657441143,0.166282309281109,-2.491026811206931,-0.1942716315389248,-3.009016771448501,6dof,False
-0.0680293700720357,0.005572577533243,0.3815664286588904,2.575775865982288,-1.160653882679718,3.072073209675902,6dof,False
0.0145090662582544,0.0873354099273971,-0.0976963373864905,1.342343750138656,0.4069551551135915,1.5420751436288822,6dof,False
0.0527777488837138,-0.0570625281027075,0.3231960592298242,0.4215833730803604,-0.2447438545019866,-0.9503287140047636,6dof,False
-0.0256287737205101,-0.1838448921147346,-0.0253932735373079,1.589236179846378,1.48026937182757,-1.77268468387682,6dof,False
0.0034884300905222,-0.0264093174425419,-0.1413044962839321,0.8779994883593352,1.1853655439132913,-1.8825789816076863,6dof,False
0.1317695755608489,-0.1687752685133029,-0.0497559195762322,-1.3414820365076696,1.2328041370532916,-0.9536302391591484,6dof,False
-0.095367037212268,0.0966858779948369,0.3519198698290912,0.8689583430719218,-0.3648891786181709,2.4084918060179925,6dof,False
0.2534227448849546,-0.0003530518470756,0.3311858295156689,0.4925823875533953,-0.2109490633522805,-0.0014623791787742,6dof,False
-0.0635325165539475,0.0141910809144583,0.3878066624712846,2.0636741671206225,-0.9998382100715292,-0.1857154244858114,6dof,False
-0.1336751451931715,0.1630645960693136,0.3641892905478512,0.4963015554576772,-1.278626949830778,2.2999299580750896,6dof,False
-0.1056475827245308,0.2239488043986842,0.2333017486423374,0.4308374265990682,0.3720740052594748,2.054503940265893,6dof,False
-0.2170390195718824,-0.3184796322677774,0.0086290149353514,-0.9275108447255114,0.1809353707692009,-2.1942684439090945,6dof,False
0.2595442726537181,0.1989086655759725,0.0447913872547098,-0.5583285149505307,0.9596275228388254,0.6768882447614762,6dof,False
0.0677528028986357,0.0182628329992071,0.370325835143977,2.232240438021048,-1.4091928624575645,0.316552792630518,6dof,False
-0.0778158254762559,0.109252388370886,-0.0599402630104872,-0.5668325104074208,1.5038854472253154,2.2588652897536914,6dof,False
0.016859056167611,0.2421609405087398,0.0456233672356515,1.778964031714778,0.0239155863927071,1.5507336189250651,6dof,False
0.0714421711328497,0.2175789298975622,0.2989072438322778,-0.4821885522293286,-0.5654175324111204,1.3041060091831114,6dof,False
0.0123213125620864,0.0024986593812377,0.3609490404441907,1.8330886040666805,-1.3516984979576605,-1.6986884329811869,6dof,False
-0.08164462236062,-0.0935273389360657,-0.0543675257952356,0.7935827951302908,1.2635658202600522,0.7847715556064531,6dof,False
-0.1081779161514338,0.0450924315164769,0.3043401868045646,-0.5998814417503131,-1.149439865480636,2.7826344173867827,6dof,False
-0.1371464157433169,0.0018867429498286,0.4213454758592801,1.7686942458557664,-1.5136258851577886,3.128943054836136,6dof,False
-0.2121550051670699,0.0227734761619688,-0.0125728783579385,0.3537430180906913,1.390495418272975,3.040343063822554,6dof,False
0.0176580269771687,-0.0398602018081074,0.3580172160313181,-0.5654146794263093,-0.8372182387657471,-1.4297915491350786,6dof,False
0.018159067265899,-0.0202629887953321,0.4291936855088058,-1.8995454492074664,-1.3769223918095068,1.8658789785919083,6dof,False
-0.0023285487643481,-0.0029472084869012,-0.1357805575288954,-0.4370593593984196,0.6366574801356317,0.202858622952177,6dof,False
-0.1111737247251137,0.0931624123801301,0.3696280276252097,0.6400352286772547,-1.2199874613862902,2.494040093614276,6dof,False
0.0072312805134427,0.1742237849705154,0.2833770706875638,-0.3599126228790736,-0.2440181875625084,1.598160725629108,6dof,False
0.1898870325987314,-0.3313601823580307,0.079187964395793,-1.9423382583269648,-0.3257837930882656,-1.0781137342995315,6dof,False
0.2923338358202995,0.0484721846302988,0.2914353641031394,0.9377753562300372,-0.7953217602529608,0.1712158797267573,6dof,False
-0.0527145318347967,-0.0141435108447597,0.1363905035953508,0.9821313694619312,0.4589516521352501,-2.926423617675088,6dof,False
0.229060622585184,-0.0459317741924007,0.214656218562982,1.0027209959414236,-0.2067197611754456,-0.2085318213989436,6dof,False
0.1554299099878438,0.2334728267347637,0.0464555395401213,-1.803742145908112,0.8465942627527405,1.0199049348761884,6dof,False
-0.1141901620847814,0.0099915936977783,0.3568144478674815,-0.971726873873754,-0.4773959461140158,3.062578634981209,6dof,False
-0.0800557654739198,-0.1565360949373942,0.101991505856644,-1.4867245147953998,0.5325323867098017,-2.1024051025362795,6dof,False
0.0049234639406633,-0.011398042000863,0.3530127755010834,1.939853977437706,-0.4818062369957976,-2.1264097109100657,6dof,False
-0.3248087943643584,-0.0022959106518445,0.1459736732614441,-2.9340987581362805,-0.66826941706543,-3.1347761003108543,6dof,False
0.027381016222943,0.0022076998862299,0.376850924654399,0.6057233458763214,-0.7682653409604676,-2.999032271625236,6dof,False
-0.1263422962913659,0.0757348979549148,0.0701421406424573,0.5200266614447999,0.934306747347688,2.640712617338542,6dof,False
-0.0775553202912107,-0.2041941563806491,0.1747073318982082,-1.9263663141227003,-0.0906197829775834,-1.9841122729366696,6dof,False
-0.0572158245729248,-0.0521252919987586,0.2892209158085592,1.2761996982708392,0.0880511611197871,-2.496121055464036,6dof,False
0.1811954435885645,0.0749518515529215,0.4023747070145943,0.1404547888311072,-1.4639734421697226,0.4170089503814702,6dof,False
0.1981690661858354,0.0983240197547761,-0.1115036109690781,-2.537994985693833,0.450575018792839,0.4859082524697775,6dof,False
-0.1741134644250807,0.0815492218938619,-0.1638949462178729,0.1672319322875805,1.4908502002216295,-0.4129721463325679,6dof,False
0.128968043462694,-0.0444663342442239,-0.0143902763624582,-2.618795888623198,1.2219713080514063,-0.3632850422452027,6dof,False
-0.1934066708674809,-0.1783121298642736,0.2397626542798413,-0.4591720534515093,0.2638465302346973,-2.4266878973193,6dof,False
0.1265220889572846,0.1504679821288497,0.316545772529951,-0.6400418872748623,-0.1591022150033509,0.9202251650885982,6dof,False
0.1144968149600665,-0.1726797864165321,0.1100731724057468,2.670729732834366,0.8521281944759393,-1.0351212907542038,6dof,False
0.0309036985663107,-0.0192507257158725,0.3353189324210342,-3.021565178713442,-1.4130278077124807,-0.7944932444341744,6dof,False
-0.2271636461049944,0.1178013154440979,0.2214080832738587,1.6680462162797816,-0.2847350769643348,2.6839185422796867,6dof,False
-0.068752633521889,0.0594360905063152,-0.0812951588019899,2.189154674729933,0.8626539304266809,-0.6344980222540821,6dof,False
-0.1769135308157526,-0.1927654068924674,-0.0915602446833326,-1.7573100834721305,0.8343339544751083,-2.346102905520428,6dof,False
0.0079158751886901,0.2850485516660155,0.1797207074817829,1.8286013248942656,0.5505896018418275,1.5851231681347286,6dof,False
0.0868749900400065,0.0518653216727214,-0.0850221754767821,3.081455207630242,0.2252580499086276,0.6058045449085565,6dof,False
0.1399853629930756,-0.012827211553737,0.1931676362304466,2.8455778904050413,0.4797711049898159,-0.0998904802853002,6dof,False
0.2087737920961688,0.0936804018883745,0.2327498137052666,-3.1357726827822345,-0.5882413056586727,0.4443305382603111,6dof,False
0.0171909873160541,0.0987455988532075,0.4077486836564004,2.7949936950265983,-1.379230781946778,1.5182753692000088,6dof,False
-0.1439487445840021,0.0653265195945625,0.2325208412657919,3.021286899245183,-0.1946745097058038,2.7449023191963717,6dof,False
0.0022373276993619,-0.0040202102452332,0.4679320793419481,-2.6723351003784117,-1.550276415649241,-2.750960530595718,6dof,False
-0.2644978633822171,0.0200836263378887,0.098245559489977,0.9267774702523188,0.0411758222823501,3.0690842536734118,6dof,False
0.0105055965324558,0.0172004396156847,0.3077727532053058,3.074267964123949,-0.3734804661862629,-1.4841322469200702,6dof,False
-0.1732009833849033,0.3321316978658029,-0.0116827849435203,-0.1087773720296886,0.3115311907707125,2.079465727048076,6dof,False
0.0010977701440149,0.0254509263051453,-0.1219840600849935,0.0719476582597639,1.3759298164908813,-1.1660808155914335,6dof,False
0.1420793518480877,-0.0612395503565413,0.2634357687410177,1.8860014502378095,-0.702149023529298,-0.4400045592269481,6dof,False
0.0475350951180967,0.1412353070775129,0.14656646349418,0.7749776093495628,0.1412588366921219,1.324310405722678,6dof,False
0.1284754635482993,0.0315961124447824,-0.1829454899513282,0.956230196521468,1.354125771076939,0.2648936715643714,6dof,False
-0.1710007039627802,-0.0414508875311814,0.1879137478187947,-1.9749851434232963,0.5787009223032875,-2.918844565782133,6dof,False
-0.0824057277144537,-0.126885504558844,0.1106040292974873,-0.9222326556309964,0.4409917987837417,-2.210461137595841,6dof,False
0.031387913902855,-0.3673997589542159,0.0152617585105087,1.8172564900584327,0.1756955070238028,-1.518074606969,6dof,False
-0.0320252834517244,0.2021217566996938,0.3434254259763752,0.320088999455245,-0.4394681790051036,1.7852621788600382,6dof,False
-0.0322429028176806,0.0911475340496213,-0.1464444810438361,0.6998440800870862,1.3313591218865923,2.0226948858364047,6dof,False
-0.3084556070930321,0.205476121903969,0.0207985325043877,1.0315211014383507,0.5218977588290525,2.571428650481356,6dof,False
0.1320703604614179,0.3111961723691641,0.0010027028722474,1.314104879516958,0.6986078059394725,1.2025605200267384,6dof,False
0.1715783012856916,-0.0718740570786316,-0.0455175571345317,-1.068475279370152,1.2755510679436686,-0.4231864655070859,6dof,False
0.2479562219204893,-0.155039067400021,0.2647178459006692,1.9456881329021365,-0.4599457974709036,-0.5813272638298974,6dof,False
0.0294927357905863,0.0986267840768949,-0.1948718602035756,-0.8042333435264122,1.4140119906344712,1.395258864460161,6dof,False
-0.1202778333630763,-0.0078712582307029,-0.1319950135680027,0.0090854507283252,1.351334149696036,0.059435411526864,6dof,False
-0.0601706052403953,0.350555381407092,0.1272149410303284,-1.799602083211706,0.3982817848275326,1.7738345341373023,6dof,False
-0.0817905253952561,-0.2770356505428153,0.0615782954792898,0.0359699742368957,0.7507022726142791,-1.89723485362843,6dof,False
0.2509535711936914,0.1236055330694212,0.3562229612614482,-2.003408198259516,-1.1338624048186228,0.4773746285954823,6dof,False
0.0245414786205576,-0.0073342407765807,0.3343842725282999,1.5629067073278713,-0.8263815157719486,2.612425549115844,6dof,False
-0.0228693667566668,0.0031412201369263,0.3149654035306194,-0.4073386239836725,-0.4825450742936343,-0.0898428670192159,6dof,False
0.1854777542809946,0.0126774664549607,0.050294402226974,-2.6687548380044,1.5099949744176384,0.0729486658373546,6dof,False
0.0793663997494547,0.0691690773546278,0.3979848518836887,0.915078634308769,-1.4949302015585244,-2.342992259480714,6dof,False
0.0371675107176616,0.0269506462691569,0.3624634340044442,0.7654265299645595,-1.0922864024629582,-2.321994503240155,6dof,False
0.1252221464186004,0.0922514522460782,-0.2124382634220957,1.9893210178265257,1.165418745835125,0.6836900429842399,6dof,False
0.0467400487455223,-0.2188285910491256,0.3088501535543851,2.7083146851826267,-1.1111186481517978,-1.4133555988272162,6dof,False
0.3817148206953635,0.0558485945113694,0.0155260465307613,2.440237271798773,0.0931822838929878,0.1499250690972626,6dof,False
-0.134357628561098,-0.0634287442295343,0.1403004115920254,-1.3088963854405935,0.3402401154500358,-2.7326439534544376,6dof,False
0.3149710804598745,0.1586534604445482,-0.0533299185662291,-2.009997193538176,0.8525285306672523,0.482394984055535,6dof,False
-0.3411772916246394,0.0450759217284182,0.0562846212130728,2.699558641754498,0.6374158038482256,3.0146492317724576,6dof,False
-0.0397762593310591,0.0063170347764395,0.4599709910756621,1.7493550230470172,-1.42468930883446,-0.1214063676969831,6dof,False
0.102336734970738,-0.0659166945275765,0.4417651841701993,-1.5563624259100486,-1.4755018707649656,-0.6303674231229217,6dof,False
0.0141058913699484,-0.0491851998112846,-0.1455891933427408,0.4636905990910035,1.01444401913118,-1.5280069110422874,6dof,False
0.1143265952305213,-0.0118980786145434,0.4114616243678604,3.0577275174354765,-1.2837061508308951,3.0258369330342205,6dof,False
-0.111801975160892,0.1770582622012144,0.3318087555321007,-1.8148489586203809,-0.1571488002389682,2.1809959429583694,6dof,False
0.0048773251605,0.0092953455382119,0.3320354992127914,1.611395763000743,-1.3678913722971515,2.2246244616391024,6dof,False
0.3139182861309229,-0.1882176708075533,-0.0110382998742129,-1.501009245691458,-0.1738049252713684,-0.5574522462315441,6dof,False
0.0487602972879244,-0.0063376047632506,0.4691545150207036,-1.5837048175710389,-1.3445676530823574,-0.170725237948936,6dof,False
0.1056856976955695,-0.175401283179369,0.3295259339872783,0.5210699259105276,-1.362601135884964,-1.080225127808326,6dof,False
0.116006725097151,0.0014377136907505,0.2874832169041035,1.2199982153960454,0.1281647875280274,0.0138223958662918,6dof,False
0.2082534617771365,0.0451305527566429,0.3573161152310127,-0.8417736696397993,-1.505742206997667,-2.9155617399285374,6dof,False
0.0554973683222448,0.1933888693866579,-0.2071079881777241,0.4665076157235533,1.506558446599802,1.3495563386459744,6dof,False
0.03706799091011,-0.184068218389215,-0.2062539546237743,-1.7218084343699596,1.4879593029474365,-1.4354404687788571,6dof,False
-0.0834665628153361,0.1744066595136308,-0.0199469971282342,-1.6172311952946272,1.3227931383462903,2.0716251147638824,6dof,False
-0.0869676972644437,0.1361370494124386,-0.097258727255323,-1.2564021048906124,1.1157259654857068,2.199395288515305,6dof,False
-0.0251511963480986,0.0010914654064199,0.4412009145130739,0.7618351085149134,-1.2194478543798712,-0.0293705627824186,6dof,False
-0.0615924980803134,0.0943726831794888,-0.0668050636179475,-0.2540572636093539,1.1727619011787502,-0.9084899131777144,6dof,False
-0.1602292201038864,0.1023188734399074,0.0290107529160323,0.3254555873377398,1.184119767701887,2.605533438372205,6dof,False
0.0482961710105861,-0.0404236686906402,0.1856139676913177,-2.266117496637948,0.2245138070905554,-0.8391459604472107,6dof,False
0.1136796192321525,-0.1071511433044409,-0.1045858564438072,-2.604962793806896,0.917877194748144,-0.8115929274794904,6dof,False
-0.0306410114905226,0.1815032435922031,-0.0055111926768673,-1.9388088969338635,1.29576243706193,-1.3400483310192282,6dof,False
0.0568744016323417,-0.0926550527413778,0.1158515179390355,2.9159561185085896,0.4475716579706481,-1.1197737858326442,6dof,False
0.0116122694571337,0.1135570009294182,-0.0891956947869304,1.2030561480436492,1.3911860484521037,1.574210726901928,6dof,False
-0.0669521243147183,0.2401595558274068,0.24928934046145,-2.406312926066124,0.1816307078892483,1.8884149861992527,6dof,False
-0.0219007345283952,-0.0161211356509554,0.3062513602087408,0.4905639243954121,-0.4477853903301596,0.4438883630869643,6dof,False
-0.0036665898993595,-0.0410932540987334,0.3578272814796102,3.01907338029425,-0.6191858010947865,-1.935030628215186,6dof,False
0.2785999052648073,-0.0481959848435028,0.124843433679686,2.190824454332733,0.5714568312616368,-0.1788485525017407,6dof,False
-0.243154268499126,-0.0671608168097878,-0.1183391622070347,1.631336128132323,1.0916360953032256,-2.8842141177453606,6dof,False
-0.1427646762682374,-0.2813581814928805,-0.0951981279849243,-2.0955092594673084,0.5486497904533487,-2.073687770934024,6dof,False
0.282248966133049,-0.010777053175752,0.3567596011982261,2.2167231220840518,-1.126003161114043,-0.039857121202125,6dof,False
-0.017852938996596,-0.0204363081029762,-0.1045912954972801,-2.470580948342854,1.0027930351392371,0.6002923221308574,6dof,False
-0.0097057991964224,-0.140428426434262,-0.0889568501600999,-2.666697591853395,0.8190515840536019,-1.724151139283373,6dof,False
0.1429677159082346,0.3382238883615198,0.1792152581273295,-2.406117870658618,0.1578290949221485,1.2013538044401562,6dof,False
