x,y,z,roll,pitch,yaw
-0.10904855352907278,-0.0249172611571476,-0.041099201449936854,3.141592653589793,0.6044150358066926,0.20300955459489534
0.0024412770668358202,-0.008252256884027628,0.3660619871695182,3.141592653589793,-0.7257378045597433,0.712177573523878
0.22001316126219123,0.016059075510774692,0.05510822795198009,-1.734723475976807e-16,1.5573922884136975,0.07704937527326358
0.1291340240054269,-0.09133762632112782,0.1806064334936402,0.0,-0.4140906396603017,-0.6622834295254069
-0.009289289723768891,-0.033352010846532686,0.3628656933658491,-3.141592653589793,-0.6240974015951792,-2.1389175089291443
0.13186456692007495,-0.046483612016696194,0.3807176611474627,-1.6653345369377348e-16,-1.3219637508628541,-0.36994606083191406
-0.15627856520546005,-0.13695451390904603,0.2716874036295909,3.1415926535897927,0.12824818086127698,-2.4584598716498527
0.04395957550784509,0.024958504130928358,-0.022451110306323255,-3.1415926535897927,1.2106322153673266,-2.4785823258933237
-0.3540566399710936,-0.00017920809259712055,-0.018813671688226143,0.0,0.08266408104804679,-3.141103089793616
0.09741166926744657,-0.1851122925377807,0.052810314074349114,-1.1102230246251565e-16,-0.08337342400212244,-1.1384988843836283
0.0782545715836559,0.02767938012698696,0.2585896838047728,0.0,0.08343740884136563,0.3957335394188766
0.13775324140276923,-0.12872698898243248,-0.04709905175940282,-4.440892098500626e-16,1.1540767064279827,-0.7970832056050723
0.13232302865479034,0.24507866802276174,0.24228552446917923,3.141592653589793,0.00305397124560014,1.1144094473377946
0.18315968605548671,-0.18458528655778983,0.287601691106312,-1.6653345369377348e-16,-1.1491396020902733,-0.8231196580606879
0.018835270332710426,0.024029020401252883,0.38871074199585154,1.1102230246251565e-16,-0.8558142508130852,1.2936576294783326
0.09587127215655038,0.03227344331357314,0.3104042216074568,2.7755575615628914e-17,-0.07649240097668653,0.36733234087420463
0.034550962706582,-0.17528932659981583,-0.04873799007449377,3.141592653589793,1.124138181534693,1.6987434868943705
0.038689350102096134,-0.36111614650548035,0.005562623961805201,1.1102230246251565e-16,0.4811370094362468,-1.4970225196993092
-0.0005302772286300134,0.003659159966810245,0.3666755709511291,3.141592653589793,-0.589685372236646,2.8574679126984295
-0.01842105045423251,0.08150369141326289,0.002306876849537981,3.141592653589793,1.0592329139724166,-1.2135629644144836
0.1422960566016252,0.030325558997028858,0.1705174056355263,-2.7755575615628914e-17,0.15981315910271632,0.2286724729022187
0.02891007948347969,-0.3114423864632839,0.19412960684049024,1.1102230246251565e-16,-0.14641939571386842,-1.5165535767483713
0.08157327754351629,0.10269814571407385,0.3401576665223964,5.551115123125783e-17,-0.2172301290573233,0.97536265122199
0.07532451831718995,0.03820639939437465,0.4215657191810037,-2.220446049250313e-16,-1.4564827231921587,-2.5987187532122764
-0.005114628341467788,0.0002083101683511507,0.41424768365100345,-3.141592653589793,-1.506428888845511,3.129421785579696
-0.14936358792005655,-0.3083745729587645,0.15587166226308066,-3.141592653589793,0.1868469072826151,-2.052887247217
-0.15805289670547865,0.2908046127900562,0.052392190020901425,0.0,0.1368608894810095,2.099939673006272
0.07978487347789998,-0.04494994565850627,-0.09466244371937314,-5.551115123125783e-17,1.2555508848294914,-0.5855477102543551
0.30921015395635276,0.041765061603381615,0.008670546473912404,0.0,0.4328127752063913,0.1396095079100244
-0.0805046383058658,0.06326599836404745,-0.1618452238407986,3.141592653589793,0.9463612523398286,-0.5998539653379809
0.0714562113727138,-0.07563161533195797,-0.00021628016255215154,2.220446049250313e-16,1.2768718871477893,-0.9045706818192097
0.006070052958689072,0.212187710232851,0.08898280290296331,-1.1102230246251565e-16,0.38883735175434264,1.5987357581545503
-0.1537705492379841,-0.24464663536868722,0.001444290823320489,0.0,0.1908427278719107,-2.166324381828532
0.04737757349439896,0.016162031676470182,-0.028732873629069913,-3.141592653589793,1.1178141528811456,-2.7130618638191786
0.07707384386692442,0.00017690163836503358,-0.10850101256492474,-3.141592653589793,1.4351453958168272,-3.1388741849689037
0.07573661888982412,-0.235346416740826,0.3304136066919853,-3.1415926535897927,-1.1439208388679218,-1.3063199614388252
0.055480066596663345,-0.039776584689091954,-0.0860949342022131,-5.551115123125783e-16,1.543608221884825,-0.7409447529083043
0.2082826286890412,0.3067499077789007,0.0662549075901207,-1.1102230246251565e-16,0.3518639816839526,1.0015694326648297
-0.1024991683142337,-0.09054340474498196,0.3163848480831948,2.220446049250313e-16,-0.22578282769018276,-2.4725003321913457
0.08165876719891349,-0.1981032962319739,0.2854193499427717,3.1415926535897922,-1.5015395495210966,1.908921198714504
0.15456682548623085,0.08008533544227954,0.355641010816536,-5.551115123125783e-17,-0.3805120913300444,0.5118111271184596
0.08606467111694525,-0.204039845164934,0.2253777848231746,-1.1102230246251565e-16,-0.563938513548973,-1.2225952448613207
-0.12176237289586826,-0.07672520304452472,0.11264616127478519,0.0,0.9113129312717669,-2.620816176634037
0.15178901136316167,0.0016763288620761049,0.3635416202749786,-1.9949319973733282e-17,-1.4313712128949785,0.011991275266461286
0.21284829037427735,0.10107618024382788,0.36098293898052625,2.7755575615628914e-17,-0.8094023527250664,0.4662413596773689
0.10537163334040203,0.17649453154268807,0.001261532960482717,-1.1102230246251565e-16,0.5932813536651662,1.0841920937605036
0.08530642035081236,0.10929180940874958,0.028291943063654526,-3.3306690738754696e-16,0.8284020139838715,0.9799788197087873
-0.12830441176695553,0.100820176407384,-0.04250202148464563,0.0,0.811028660478331,2.5185043339984654
0.3510994686144637,0.02724626974724853,0.1853680994208765,0.0,-0.6490626802144563,0.08017665865241244
0.19416992263628038,0.15281897220158358,-0.10013553648414339,-5.551115123125783e-17,0.5068080429339568,0.698003663878088
0.012400417594379893,0.033756198581484584,0.2730309141682418,0.0,-0.22085872259420092,-1.582657816895046
0.057366072036207985,-0.05187937335504498,0.32186712600723,3.141592653589793,-0.9777890968251781,-0.8522762343066468
0.09139359009998274,-0.05804367911775781,0.09974009206484863,0.0,0.5806025469205038,-0.6312869757326158
-0.24622448690211296,-0.1299984494755894,0.27122792482103647,-3.141592653589793,-0.1642837720590269,-2.675203278524191
0.007743812067543213,-0.0392602355359441,0.40725585578211676,-1.1102230246251565e-16,-0.9521346070408782,-1.6787842347868995
-0.17443457231531673,0.01864381446925535,0.1709024255113078,0.0,-0.6921154993094707,3.0419221039148363
-0.028437813594244868,-0.27071207991122775,0.28255608175360286,-3.141592653589793,-0.14034347409418801,-1.7190756820780733
-0.3510300427442874,0.033852411386755064,0.1292961142456231,0.0,-0.26649570004623313,3.048611921767929
-0.1812048304068804,-0.10856303095815625,0.29255616729019185,-3.141592653589793,-0.05267667888660621,-2.6296542313309246
-0.05295850835040834,0.06239064567515416,0.31710012397179466,-5.551115123125783e-17,-0.7489437404117908,-0.7652369400148566
-0.18472641740512966,-0.25445334946373366,0.1196625569391781,0.0,-0.09154299604061067,-2.228939255382251
-0.1418123611035269,-0.32968773186619227,0.06480599083656283,0.0,-0.37723264766623177,-2.0073190850397635
-0.1125911916463131,0.19620130913674005,0.005641080167247875,3.1415926535897922,1.4798046964691736,-1.0050260916751828
0.20741103815466222,0.14918188295991794,0.1247389556401469,-1.1102230246251565e-16,0.8890705227607705,0.6520385717533017
-0.037654988884243526,-0.039445755279884885,0.14306439637050833,0.0,0.41540435890976735,-2.4702777584148827
0.11232509060246601,-0.11022714626247757,-0.04789423910828948,-5.551115123125783e-17,0.911932464667772,-0.832392511563423
-0.07019269720064808,0.03529582595436927,0.24604060945859696,0.0,-0.23203800568305732,2.7359776381541234
0.021339035742133743,0.03846516576941962,0.2665176658670876,0.0,-0.23319385796707381,1.3326130544578387
0.0194431153877671,-0.002517424278802239,0.3199075404165158,0.0,-1.3301475428213445,-0.3261437509547389
0.09349531227310191,-0.09495496328860015,0.10076197213901954,0.0,0.16131589460393592,-0.8615308644012164
-0.026042124494105173,-0.08181824969754445,0.3452714591998738,3.141592653589793,-0.8884237034235032,1.1355724363536337
-0.16979511416048335,0.30641137887685643,0.13003420538572863,0.0,-0.39911674736743596,2.1062777920801024
-0.06315416565161822,0.12908409491187645,0.35021408386196307,-2.220446049250313e-16,-1.2628928578401488,-1.0435597589339538
0.11657565078992066,0.10485111096075513,0.20823338285591814,0.0,-0.10348342460890803,0.7867134681353942
0.11133530900198269,-0.010565904175796738,0.149735297628239,-6.938893903907228e-18,0.15655100042326864,-0.10596761600999868
0.05471851017153381,0.216146172885832,0.08305002639584655,-1.1102230246251565e-16,-0.04234215434717692,1.3756737822566514
-0.22482058842815908,0.020983200876896695,0.22798230657192925,0.0,-0.8872549822304423,3.053219646126652
0.040047384988794975,-0.11978773455139502,0.4075289517715449,0.0,-1.0151698543732588,-1.3407972602575968
0.2216586702039995,-0.18679714077574253,0.010299472605564916,-5.551115123125783e-17,-0.06327934743933605,-0.7277971916730459
-0.07922047999340814,0.010991959098268575,0.233794730974839,0.0,-0.5930211420357857,3.0216720295616826
0.11017247489789359,-0.07734070311169786,0.30383484962435114,3.141592653589793,-0.8674194690260038,2.4743324461164082
0.055604586085281266,0.12960963998114658,0.315204774929693,0.0,-0.9345293748882945,1.2462612629976924
0.008284166292246292,-0.002497024492418169,-0.10000660172140895,3.141592653589793,1.08494229688863,0.591682906439053
0.10033328074093392,-0.03089773865200431,-0.0008407716612974375,-3.1415926535897927,1.2674279500386687,2.805108556199485
0.14915695943772947,0.01352911204156702,0.02888346849466436,7.632783294297951e-17,1.5393268403599047,0.09832157312070688
-0.15105144867752554,-0.08859539253311347,0.031727495833313135,-2.220446049250313e-16,1.2123570052668047,-2.6438627694716033
0.07381560228620672,0.24776230185590464,-0.011385405112170136,-2.220446049250313e-16,1.3118904792740724,1.3262924565083896
0.017462725211579128,0.006974920929284728,-0.043663177854052784,-3.141592653589793,0.9616547244136595,-2.235206170093674
-0.057116342619348406,0.010105365745028913,-0.10312928673502844,3.141592653589793,0.576301205131446,-0.1451793929343037
0.13870219871811199,0.031749133791139805,0.10367273788004938,9.71445146547012e-17,0.6810770838369073,0.2455251900675638
-0.19032870073732125,0.03356320518827241,0.27890543966431014,0.0,0.09270200250732952,2.9772050523073936
0.2408403755279068,0.07197604784115892,-0.12758536762387382,8.326672684688674e-17,1.3808985413556836,0.3047287574202776
-0.021592749866077926,-0.011245303789146531,-0.07442815438963604,-3.141592653589793,0.3081700985586351,-2.818564140950472
-0.16443178694833926,0.18800184267665637,0.17564502172287666,0.0,0.46872921069348283,2.3244571041884408
-0.19807233111020456,-0.06531567172656205,0.2187302593716862,0.0,-0.09315193585256765,-2.8401479384007304
0.05476125335344564,0.11870897560803746,-0.017519675301105375,-3.1415926535897927,1.1413905394068897,-1.916545953214674
-0.007082298663723181,-0.004653044383746692,0.233625090357438,3.141592653589793,-1.4335624352476637,-2.9024191627238363
0.11693320604661335,0.051684195749669835,0.22359119711838277,-2.7755575615628914e-17,0.3447857193573296,0.4576648437911127
0.05373105681420551,-0.048283190978249,-0.1232975919959163,-5.551115123125783e-16,1.5017696601504258,-0.8580599816730072
0.00912475926856847,-0.004894402967125698,-0.13931088485137394,3.141592653589793,1.0533254488286992,1.0396522775799457
0.003157973555608108,0.03581509600755912,0.35369564249873087,4.440892098500626e-16,-1.1764155642839351,1.8128362531730506
0.09011187966900544,-0.0259000706714719,0.3785906483444565,0.0,-1.0570232962644712,2.8214240008918487
0.01231470505049114,0.0773206871248486,0.33669431854404125,1.1102230246251565e-16,-0.4445826848506944,1.5667262218279614
0.22135340664501182,-0.2752939837865614,-0.002427697796866121,-1.1102230246251565e-16,0.5812501573537592,-0.9206266642302796
0.1640402726349782,0.08505998027701459,0.19600011557504246,-5.551115123125783e-17,0.8347732305565954,0.5100747855970558
-0.0538893283811476,-0.05138525604005709,-0.04274907021558015,6.661338147750939e-16,1.3645931211339728,-2.4792458172529104
-0.27689834305683364,-0.11934802092090055,0.12831060585410453,0.0,-0.49154490359722414,-2.7498322623854095
0.07089150523564795,-0.25705448437995976,0.23568878985304115,3.141592653589793,0.27382655871299066,-1.3455816953286472
-0.01415007369038877,-0.30316283542657857,0.26540321145652757,-4.440892098500626e-16,-0.9122352856401166,-1.656840865653103
-0.023489666954587114,-0.12785660402597615,0.28189111430961805,0.0,-0.766294734193857,-1.8415539717816363
0.07487174985541847,0.16227032138065714,0.1567567551498742,0.0,0.9178246623348407,1.2011549011280183
-0.00324257509257772,0.20184360138470014,0.3374866688993078,6.661338147750939e-16,-1.3791271150329683,1.6461700255657437
0.012411678314620735,-0.0006852416067552325,-0.06632714003367873,-3.1415926535897927,0.3055392278089988,-1.029804714630584
-0.10907648514362427,0.11185692542126673,0.3711747611669806,-6.439293542825908e-15,-1.5552150893694066,2.39575407840673
0.12711860645288597,-0.11681962819053934,0.0716154158860934,1.1102230246251565e-16,0.35085945956892073,-0.7927319746761046
0.059080654870558955,-0.11090953775069828,0.39320840185396977,3.141592653589792,-1.389859415417268,1.9722400022249995
-0.13215026248940098,0.17614489380905723,-0.037434196138884185,0.0,0.7850224978545808,2.2566336735289187
0.23092628087930972,-0.07117091718050436,0.3437328727766949,3.141592653589793,-1.1232112212251084,-0.31431401159803696
0.31074170916860544,-0.026504922072314634,0.28350272868556897,3.141592653589793,-0.882298150396133,-0.08849016648793762
0.13136479150991032,-0.2262419651635163,0.33359250456292133,3.141592653589793,-1.0545872519340744,-1.0853149128534145
0.18087373428672598,0.08213793658823679,0.2664235953709146,2.7755575615628914e-17,0.2058355551479878,0.4526977705623355
0.008536585577832018,-0.05131705875778763,0.38710268345409404,-3.1415926535897927,-1.1603247064326303,1.5034080109147507
0.29887617925020804,-0.13891696564820405,-0.04395184361058264,-8.326672684688674e-17,0.7733993968449604,-0.4509604306953441
-0.10031267918516615,-0.1686124052360942,-0.08677407682254179,-4.440892098500626e-16,1.1233347738344266,-2.1584063395210684
0.31805316411005236,0.03838197498462734,0.05166458290921013,1.3877787807814457e-17,-0.325545957842581,0.12475817645696853
0.07344554382949559,0.15543714903009295,0.2752925465597886,0.0,-0.7246748448395478,1.1943413359958337
0.02891828085802308,-0.1926765401821142,0.21825899439011898,-2.220446049250313e-16,0.65461543723513,-1.4832143053537914
0.1883697348904193,-0.10832678321579833,0.297774373801963,3.885780586188048e-16,-1.1611799315172129,-0.5507973263920087
0.1372675361428765,0.053071201855357374,-0.18088017198865142,3.1415926535897922,1.3829409432193742,-2.7408551259194542
-0.05154582409930745,0.09244943861541027,0.210189885875018,-4.440892098500626e-16,-0.8876861622675307,2.1729869693877464
-0.022974229003754416,0.10385340064543075,-0.048334558391355684,-1.4432899320127035e-15,1.4783161631106156,1.8956325283213
-0.1100250849588855,-0.11985415831913313,0.0696012350419668,0.0,0.04208596368665973,-2.365169499044165
0.06317801098581252,0.0860047449139311,0.26912246708608895,-1.1102230246251565e-16,-0.19564573619469638,1.0340168611286584
0.07408614030700182,0.08282651658409325,0.2827681739747309,0.0,0.08312194541550766,0.9275560328846556
0.005713453093224614,0.2282645380936731,0.2011149513823709,-2.220446049250313e-16,0.32740499316944494,1.5983299869221
0.04983608780725608,-0.22566249764540205,-0.13630244318687584,3.14159265358979,1.5006563054875914,1.736917858066318
0.03065769100968436,-0.05436074342053261,0.27405911912227326,1.1102230246251565e-16,-0.06041803705313531,-1.2401743736471253
0.178949265530641,-0.20564783333286685,0.21693520548621842,1.1102230246251565e-16,-0.3806946714493422,-0.8888888004963619
0.04479336437428266,-0.24650274145962514,0.21769610739294765,0.0,-0.3623342850444624,-1.4385384377963266
-0.1344802528417311,-0.2581715501456149,-0.08067194902175646,0.0,0.9908051238099911,-2.086881833081854
0.08312995085159094,-0.041788704627836626,0.38478299900817964,3.1415926535897922,-1.385828479891569,-0.5311761403768085
0.1212365222230401,-0.029179257744149097,0.14850435489822186,5.551115123125783e-17,1.1205594867929118,-0.26102556276889816
0.08253094205387652,0.09725231235082984,0.05309986593483991,1.1102230246251565e-16,0.5408529666092727,0.9433330295484369
0.2080018661359148,0.15866148735276794,-0.1624607336065247,-2.220446049250313e-16,1.075582973788607,0.6805006046706552
0.04512382348246439,-0.11211905231030166,-0.05275085532977811,1.3322676295501878e-15,1.383072771267694,-1.28353341359602
0.2683744892041004,0.19669152564537684,0.24828844144273424,3.141592653589793,-0.2810614179455746,0.6544210355256952
0.14385390011454924,-0.20194775986613367,0.2552409474194043,3.141592653589793,0.1742660854863498,-0.9923774779354524
-0.007816156129820728,0.13483346567493645,-0.13536610933388654,-3.1415926535897887,1.5337848251477126,-1.424873324389229
-0.07739768024923732,0.016950039232539578,0.2381568865873812,0.0,-0.9708757237392747,2.95421421720477
-0.026594902639791404,-0.0406281844875852,0.26037435651630475,2.220446049250313e-16,0.2906347441450614,-2.3305348541839805
0.023088188346343033,-0.01157294601207875,0.4361369308334051,-3.141592653589793,-1.4383341186015388,2.3348061635247124
0.15127722215847977,-0.034584536744553855,0.1175762054998501,-1.3877787807814457e-17,0.010839712699613813,-0.2433915669187346
0.013177656973812735,0.0004527481416589582,0.4209838482878292,3.1415926535897927,-1.1238426910155255,-2.7745644401270186
-0.08109176155068026,-0.02758547003105223,0.39235377902586255,-1.942890293094024e-16,-1.4041123653711167,0.28808236515247887
-0.13342600645794897,-0.09456424005093796,0.1972201703365154,0.0,-0.3374775030630086,-2.5650369730713685
0.055126562765814166,0.06950263560935227,0.13953189071051358,-1.1102230246251565e-16,0.593587108568661,1.01543767047025
0.0043065418127205685,-0.010139981443197887,0.2838570102236923,0.0,-1.4948657229852966,-2.2198581380059776
-0.06288113851873425,-0.34188201330042955,0.16042580674026036,-3.141592653589793,0.13370168764262402,-1.7864176548928388
0.18938309465445774,-0.159170428882854,0.2840513902606717,0.0,-0.27876841426745,-0.7313356819802328
-0.033062050537516444,0.04127424720646176,0.3966531238570805,3.141592653589792,-1.415135985639703,2.4000390372114455
-0.250629705623544,0.1776969516436962,0.1576016027930807,-3.1415926535897927,0.3872634649200395,2.546740196540974
-0.06141590089689336,-0.04687918708535219,0.25898122881813074,-2.220446049250313e-16,-1.098072443032526,-2.573313990809263
0.05083712690336178,0.03097449847045828,0.41578127593578307,-1.1213252548714081e-14,-1.5691255807700957,0.6732444335594727
-0.07893829196260228,-0.18769884543847018,0.20429883715470942,4.440892098500626e-16,0.6837913931434949,-2.021959462723807
-0.22681153626076073,0.12110043699659098,0.05084903207186313,0.0,-0.22074879110491974,2.6722841652781524
-0.036705749787120365,0.14921529122142163,0.4052059828852489,-3.1415926535897927,-1.0691880015918482,1.8863053349095327
0.031222560398063606,-0.002551792543812697,0.33195822754732535,3.141592653589793,-1.0151655957292811,-0.1319782243665506
-0.010723148358950904,-0.13176743259660462,0.34035155684011764,-3.1415926535897922,-1.1734693185570704,1.4000270254049214
0.150542184790932,0.0453128673113399,0.3375717218272289,0.0,-1.1934605727054945,-2.825490466518858
0.17588709267202662,-0.10578422046260591,0.3482535735403393,3.141592653589793,-0.3829644553726017,-0.5731841724463005
0.07846921191763837,-0.1791950014595837,0.3373380603595002,2.220446049250313e-16,-1.1852773076287528,-1.2155966300583927
-0.06761817823955131,0.13464681739013312,0.4026812406982729,-3.1415926535897927,-1.313286512296171,2.1048025459043864
0.014693140135130955,0.0058578793501520825,0.3592286052220457,3.141592653589793,-1.4420156498054209,-2.0017259053768113
0.013120108292016128,0.004519294602807755,-0.15010891164757284,3.141592653589793,0.9961051479024996,1.3278419800342514
0.06511337387795954,-0.10983312935890961,0.3026236816883,3.1415926535897927,-1.554277001873861,2.021223845023187
-0.12209355751242226,0.10364292581826447,0.2111728923650541,0.0,0.5092204872634025,2.483586499235642
-0.13755970898340772,0.33648391113615905,-0.012990689357607974,-1.1102230246251565e-16,0.1643680521834241,1.9890487092261937
0.019555459035446414,-0.09913662506140111,0.38749215552428296,3.141592653589793,-0.6383227021855652,-1.4947307806138515
0.03185083339305691,0.18214031730436134,-0.11977142732759441,0.0,1.0306127506681486,1.462238305738401
-0.09605968664214826,-0.11274447300422313,-0.029233684952316347,4.440892098500626e-16,1.431429434599237,-2.334980743157314
-0.009115995035756472,-0.06985243425872958,0.04595950985330545,0.0,1.0488183054751072,-1.8643566826691143
-0.09917881193439407,0.01723450798416092,0.17423008920429892,0.0,-0.24955451326542089,2.9878006123038334
-0.07684308893118556,-0.10418308975454983,-0.09108916858615412,-3.1415926535897927,1.3090955196148597,0.8647025805828963
0.14325523028037962,0.18340972852051723,0.14262355111027392,0.0,-0.2205595229398556,0.9496510471646396
0.14900838155393734,-0.001993016199970724,-0.06337814146739247,8.673617379884035e-19,1.315934212386498,-0.014545647626393432
0.28499407468835536,-0.252398502846479,0.10247339827911023,-5.551115123125783e-17,-0.2638234530221899,-0.7462178762668628
-0.23009192128799422,-0.1728925475041248,0.025321702394919245,0.0,0.372282016448378,-2.521425920683701
-0.3346485172733754,0.13898741356548527,0.0241149332177219,0.0,0.3144205831981173,2.760270833598823
-0.1309730419780013,-0.282726308992856,-0.09655234448346346,4.440892098500626e-16,0.8579880737071885,-2.0389888767476343
0.3127140091583437,-0.0891713106698475,0.19779590116280493,3.141592653589793,0.056072153204844044,-0.28827206551323226
0.1290482882449731,0.33559196771230826,0.1255924024616545,-3.1415926535897927,0.24026731573467885,1.235207394178381
-0.054013353986189665,-0.04118711984542251,0.3759221914130247,0.0,-0.9470245160129743,-2.583769602708556
0.027130333923250656,-0.012140574057532591,0.3913671394123933,3.141592653589793,-1.0687948621832652,2.4653902455465326
0.21295099196767614,-0.04802022142351117,0.33661264450301165,0.0,-0.34013663672706684,-0.23456596787276712
-0.0005819707290544681,0.31566767434532267,0.010701756947153654,1.1102230246251565e-16,0.9943242734969475,1.6106335200712323
0.059268779052420076,-0.18810768555859178,-0.04083523079626773,3.3306690738754696e-16,1.2727739982086228,-1.3246079215669058
0.14281603990979458,-0.004229647875055339,0.34359715410577,3.141592653589793,-0.29245080984708083,-0.03232153256689174
-0.05455296391286446,0.08239074336388126,0.3177343283602657,-2.220446049250313e-16,-1.4250911538468216,2.2502585678403175
0.1291237113544681,0.03178250592674162,0.2968431664765958,0.0,-0.8490954265629173,-2.8766151272988747
0.11335634829378863,-0.21319668420141552,0.18162530485127518,0.0,0.23279051509622217,-1.1270115590010479
0.14836878719943547,0.016753584443734627,0.010907730474694427,3.1415926535897927,0.9495333970316455,-3.019350234620507
-0.033773674627522336,0.05924298507826658,0.3509945082938739,3.141592653589793,-1.0518833929790645,2.228632131293404
-0.014234003492393996,-0.0377124953391637,0.3044790574567688,0.0,-1.0399680032203418,-2.1785844586671166
0.2852877115608785,-0.13358917335387846,0.14142082465505296,-2.7755575615628914e-17,-0.689079873317298,-0.45466566464170577
0.1721277737098953,-0.050655456948205,-0.08990917341458232,-3.1415926535897927,1.4625823219357033,2.8352096405532348
-0.29585981468946987,-0.10215595407675632,0.23673216269375008,-3.141592653589793,-0.32281044573947026,-2.8211991271433217
0.2762459657439162,-0.17437792238356853,0.13789746783710297,5.551115123125783e-17,-0.7608243043465436,-0.5833086444067224
0.10209283697033451,0.15445283785961847,0.3078711035247811,3.141592653589793,-1.2682038463896952,-2.0988483036078733
-0.011495506630908883,-0.07003110427014246,0.23310051915556862,-4.440892098500626e-16,-1.0129705875748318,-1.8944965252140762
-0.3421934953025926,0.11085318366889993,0.11737555903049371,0.0,-0.11155866241515211,2.838276454890263
0.13882395015224858,-0.03759873278652974,0.3047499563534304,2.7755575615628914e-17,-1.0544130456386898,-0.2882095888989644
-0.26829519242165845,0.07870178691153037,0.30108146927894763,0.0,-0.7582846329128018,2.8678591406325262
0.08224957524210172,-0.09391816692022208,0.30450961344107097,-5.551115123125783e-17,-0.1828321757460274,-0.9285847333255961
0.10976440364506791,-0.06711451716408583,0.19526616867814894,-1.1102230246251565e-16,-0.19154392016477528,-0.6016027980485628
-0.019502477604008306,0.04421236693338329,0.3956961311395863,0.0,-1.3729376609862696,2.1898798761423395
-0.0666911863255344,-0.04821038219488369,0.01785097868527749,3.141592653589793,1.499470442547378,0.5496711811977439
-0.25008609395993403,0.03509591487935286,0.2957384445993322,3.141592653589793,-0.33157998130947597,3.0084746975715726
0.047915646719103006,0.05269308535435702,0.004138649700820382,-3.141592653589793,0.8567568782388766,-2.1690667779416826
0.2969916031291196,0.04680168242778644,0.1982469348929392,1.3877787807814457e-17,-0.9675932566770684,0.16276843118247314
0.25620556266188377,0.029264473385934416,0.28642619182840945,3.141592653589793,-0.022432802135419205,0.11926666793937035
-0.16022262239823667,0.12355766783853109,0.3194143595954921,0.0,-0.20774489332460466,2.5192642665256977
0.03230940099789063,-0.2786014871058555,0.2727046617554959,1.1102230246251565e-16,-0.8904007999368238,-1.4980273682412006
0.08494360113526107,0.19338532476870784,0.2505906713412529,0.0,0.3782708112681199,1.210104367180091
0.05436628667901432,-0.23444857819699455,0.2740504908044771,3.141592653589793,-0.15256487196382484,-1.3920195388767276
0.3244385806948726,-0.03635782980184041,-0.03008758668364779,0.0,-0.199092752013172,-0.11584688819531314
0.15296570726500547,0.015094644789875319,0.4022319519351678,3.141592653589793,-1.0850322049929408,0.10667378696690677
-0.024433435352498305,-0.21708329993779885,-0.14301362380556512,-8.881784197001252e-16,1.1023139566698634,-1.73707822839729
0.24204617103862425,0.004585494079012848,-0.07088957672133317,-3.141592653589793,1.4500925351351515,-3.121662363519519
-0.04063890530738015,0.20998513163636934,0.010816055088632787,1.7763568394002505e-15,1.4207277936409515,1.8164141369770381
-0.21774631429811434,-0.23699997408839815,0.09425048026156164,0.0,-0.5680960335241905,-2.3406548360203914
-0.08184921872864823,-0.11386424543484762,0.3071121810407621,0.0,-0.049518566825871746,-2.26013223948849
-0.05687329016049421,-0.08583918902598384,-0.07118590664424201,0.0,1.1110718952155945,-2.246970090952696
-0.1514177116057906,0.11267991874670705,0.3155893323126847,0.0,-0.20471119095298973,2.537934356182185
0.058356363437332956,0.16799083924634745,0.2892484275388091,-1.1102230246251565e-16,-1.2189626061048846,1.3015510430545536
0.20141573715894198,0.0787703368663156,0.07977842991099596,2.7755575615628914e-17,0.24725744289870843,0.39410317338700185
-0.11386485233392672,0.04240973413035813,0.07210540821021436,-3.1415926535897927,1.534032020153894,-0.3249989622986722
-0.005940092466148364,-0.0009995052950568292,0.3991423091298724,-1.0061396160665481e-16,-1.4349461302514095,0.05565595974152082
-0.024615531713456575,-0.23569240177061637,0.1862706067008053,1.1102230246251565e-16,0.4675768911199536,-1.7249173681456202
0.02114685799143933,-0.008640823156690618,-0.1481900040783588,3.141592653589793,0.8728841076798641,-0.7569572226423127
0.006943103954838135,0.31241789292101363,0.2277486257510157,1.1102230246251565e-16,-0.6481238483016566,1.5869812336093903
0.06561193893940168,-0.2348779194626583,0.334492841755032,3.141592653589793,-0.641426230348269,-1.34638638455346
-0.015872776649275104,0.2907492078468014,-0.02432307739346904,1.1102230246251565e-16,0.49855436501700456,1.6663696198539015
-0.2595768116054722,-0.07167972396039898,0.20401446697903236,-3.141592653589793,0.2743914438800672,-2.883538522709846
0.04210461171113464,0.34329764501545923,0.04829827369902057,0.0,0.4868244661964116,1.4833276288832042
-0.3408602570256891,-0.01704990626942336,0.1131779470999555,0.0,-0.6425531714119747,-3.093311059232988
0.2507955287526634,0.06047915413897383,0.26833165939670856,0.0,-1.394670498328025,0.24805161478294305
0.2496479869645286,0.2509894672566969,0.21539165683089975,3.141592653589793,-0.3217173357630081,0.812694815345206
0.1355072441454703,-0.16980049281114812,-0.15897314496719958,-3.1415926535897922,1.4997267666121772,2.19965415085683
0.09409895099304165,0.32465394282559673,0.1301037959518494,-1.1102230246251565e-16,0.03578586355855551,1.3231075803138257
-0.12416364068668448,-0.3209860584405343,-0.03369284087229143,-1.1102230246251565e-16,0.46944747103703044,-1.9719927487310387
-0.09866555467041488,-0.10165156067184464,0.1082554471084777,2.220446049250313e-16,0.5003268999802764,-2.398624343572659
