j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
0.987735709329578,-0.48812449651570455,-0.44102087901063847,-0.6677250783264195,-2.9360536597348568,0.02919296820543345,0.026067661009514374,0.4425899396663181,0.20553899385493213,-1.5447221997370308,-2.1538569442602107,0.576367711674594,0.393749995646104,0.5934122454665045,-0.4007781291414071
0.46729190396159925,-0.7644253106662273,0.22635901128524316,0.33319109720557294,-0.1654631123816701,0.18285734737155585,0.08620841615599949,0.2644953619808677,-0.1654631123816701,-0.204875202175411,0.46729190396159925,-0.05637590108469428,-0.11817215672810728,0.22130375732171176,0.9663755719938337
-1.9665892997533716,-0.7387287719332761,-1.0599897771423665,-1.6003750395847371,1.4758432146256344,0.10865653178961147,0.23132263720427734,0.25046807682116323,-1.6657494389641594,0.2575009350705866,1.175003353836422,-0.6585940753243065,-0.3348075739681701,0.4488759707304378,0.5026610142651582
-2.8483278519002706,-0.47858592978354153,0.20398557932698114,-0.02676552265783516,0.06555323688417758,-0.21203068534943886,-0.06765094920212261,0.26513908412279263,0.06555323688417758,-0.30136587311439533,-2.8483278519002706,0.14368889702263787,0.053972639945868865,0.9768150356400384,-0.14924088299538474
-2.366345589532342,0.9607499122025169,-0.9429569762503736,1.5340551668237883,-0.739511763006587,-0.16346484570078348,-0.1719382017204321,-0.04851658530667488,-0.7395117630065933,1.5518481027759314,-2.366345589532348,-0.5070901935749583,-0.48565471521758957,0.5204862721802692,-0.48589409714352344
-0.41683330117472606,-0.8869703659960881,-0.5467205209107775,1.0455214481286361,2.907756225267313,0.08562853167148715,-0.032601217187496506,0.3421758389525239,2.907756225267313,-0.3881694387782295,-0.41683330117472606,0.9487814754960947,-0.2236517766195228,0.16372312883323364,0.15161903460793083
-2.031379882250586,0.9347459467394801,-0.1523124257049524,0.7037762076412706,-0.3957532019256833,-0.0851800989882692,-0.1958582077630178,-0.13012248570178098,-0.3957532019256813,1.4862097286757985,-2.031379882250584,-0.48747117549902047,-0.47264582062363375,0.543490259052136,-0.4935545761312091
-1.8684636767728047,0.5253812340889583,-1.4502007075581742,-1.246189867392677,0.8846986398290828,-0.00838886015646139,-0.06646036902174285,0.38883731390898596,-2.2568940137607103,-0.9705833127279003,1.2731289768169884,-0.5241367758636978,-0.6357619345675213,-0.11392419568472356,0.5550753826101095
0.6119994865042955,-1.3836649876522529,-0.512049823065805,-1.6197374486642153,-1.894303801604357,-0.24121766108046339,-0.17773328439542174,0.16615500554326082,1.2472888519854362,0.37385960579248034,-2.5295931670854976,-0.3167136610704151,0.501721784421085,0.7932569738798728,-0.13678845462846406
2.0417559135505803,0.1439029310021671,0.3779286147063359,0.8138651184732286,-0.4315041872105341,-0.07274008796191893,0.16642668739514369,-0.034187253686043834,-0.43150418721053385,1.3356966641817318,2.0417559135505803,-0.6035976949385777,0.17284610549428156,0.7231676767085586,0.28778908569339606
1.0528434811594591,-0.8674206906068839,0.27897800166760023,-0.2560845675542345,2.695831367221547,0.07486202796883998,0.1103139201171354,0.34867333932577715,2.6958313672215475,-0.844527256493518,1.0528434811594587,0.8146736118171112,0.3686502721754972,0.4468802302067656,-0.026494204727502448
-1.2128097242312725,-1.4638303076399026,1.2389055279472405,0.5842498328295338,-1.2405949129190963,0.06297596723782983,-0.13626078178712103,0.0685975083915219,-1.240594912919096,0.3593250531368717,-1.2128097242312723,-0.38707876143504166,0.4454289370185821,-0.37092772861748186,0.7170604679210016
2.239490446465056,0.08715510818346717,-0.14241419642393716,1.7283270973297917,-1.048841217804775,-0.07639258818207578,0.11187082512954771,0.03310714566521725,2.0927514357850194,1.4685246445004716,-0.9021022071247361,0.7245506569717303,0.021840805869254864,-0.6840145780855446,0.08169076843358616
1.0236076642495648,-0.6321323588029385,0.33533928806286784,-1.4402452760774105,-0.8376107069981025,0.030686969227200135,0.030672402253566575,0.37051276492318264,2.303981946591693,-1.4045543067723119,-2.1179849893402305,0.11252108636212296,-0.7366892460029871,0.018355700113515803,0.6665515945677281
-2.9150543991266957,-1.4477518415406623,-0.75417648243429,-1.4815763031713463,0.0332281951791642,0.337370199004936,0.07499613110806173,0.1168750750741417,-3.1083644584106285,0.5419119735565054,0.2265382544630976,0.9577116315817676,0.10447019837472084,-0.26771006914522555,0.014343195696692729
-2.125383194541686,0.7905921633194168,-0.31221848413198927,-1.5963868879976097,-0.3668162251910583,-0.13950979281952178,-0.24459387749033767,0.21882586858239156,-0.36681622519105783,-1.1180132088101822,-2.125383194541686,0.5307996313944601,0.11861020804977955,0.7753165300736844,-0.32104150518647107
-1.8883506869051832,1.1848310742758965,-1.1967096655252387,-0.7726949953256266,2.2731031766074294,-0.10180873166463761,-0.3462627441769687,0.19961500865008913,2.273103176607429,-0.7845735865749689,-1.8883506869051825,0.3612879320737729,-0.7733355148479594,-0.11152643366582836,0.5089057537565082
-0.9574322560075088,-0.49106511322806723,0.29254066931413436,-1.2850496762145915,2.5640360795886097,0.06741068873741736,-0.07871529028943472,0.36704126695507666,2.5640360795886075,-1.4835741201285244,-0.9574322560075068,0.5386609426636344,-0.49632189823642303,0.47811389814720284,0.4846814031693445
1.2241226061798667,0.4485662660930081,-0.20523853110820212,-0.4999060116468501,1.4048858374641227,0.1315185367681494,0.33083474216240816,0.17502967003749467,1.4048858374641229,-0.25657827666204436,1.224122606179867,0.5805576417855224,0.28823742790951307,0.5025882166344549,0.5720813702758899
0.7072554273198515,0.4758614853906882,1.1671491464754138,-1.0162640445336115,-1.4940089872338866,0.16418889669093772,0.13008614564924936,-0.05494111755043675,-1.4940089872338866,0.6267465873324909,0.7072554273198515,-0.6846885296861505,-0.011644743423951439,0.43820916304111185,0.582270338153693
-2.492838448021301,0.48278115871476857,0.5138568599649274,-0.3550683269277386,-2.6918669263231423,-0.2077778295651057,-0.16664445261803834,-0.03784128039357315,-2.6918669263231423,0.6415696917519571,-2.4928384480213013,-0.22820616839964905,0.8992606020097851,-0.10259790300808583,0.3587840362609428
2.505015208475708,-0.7337399185154556,-0.03526029310782519,-0.8955799639604411,-2.550564744304341,0.006950561838760862,0.003732733994866025,0.41566486923784,0.5910279092854517,-1.4770124780060712,-0.6365774451140845,0.003006020378887045,-0.6790511375700886,-0.03517622055669246,0.7332415358622267
0.32669721761173154,0.7200700677598459,-1.4587099603403375,-0.5103151413403824,0.13031618262589761,0.24364922158407556,0.07849173233511281,0.37469621023225325,0.13031618262589761,-1.248955033920874,0.32669721761173165,0.14699982771508976,-0.5670759760115642,0.16921359554879675,0.7925797418327787
-1.0180393728943642,-0.23246270754776255,1.355311889369902,0.3276822302967288,0.9082974476378864,0.047024566417488846,-0.056774657725001274,-0.08052779255013397,0.9082974476378869,1.4505314121188682,-1.0180393728943633,-0.5771581077546007,-0.36054236923897703,0.5818191905397041,-0.44540335445121804
1.5622664809385993,-0.4323810069324876,0.9785337493325024,1.054037635337864,2.490848189338346,0.012592210579399759,0.06942636790484909,-0.03806008260541496,-0.6507444642514433,1.5414022758519144,-1.57932617265119,0.30726908473471776,0.6276097149807786,-0.32593157173220666,0.6367576978539075
0.7870928711882095,1.282748616644262,0.49945658148274696,0.44048278967003296,1.7947305918415304,0.016770003203936963,0.004786198188390801,-0.17518068789317465,-1.346862061748263,0.9189046657927511,-2.354499782401584,0.10578998165801651,0.649188198771061,-0.5410070328877394,0.5240940304212464
0.3702100243045927,-0.19317330797970733,0.015155171076761231,1.213567365240529,-0.8951540616551301,0.2006642167277607,0.0732214883359652,0.07449167222371855,-0.89515406165513,1.0355492283375831,0.3702100243045926,-0.4517524006131475,0.36935939711682525,0.3547175674493324,0.7305264209079518
-2.0343693005384043,-1.0891076790569652,0.5526560696988683,1.096242756532581,-0.7784266070850316,-0.05034101754383037,-0.12470530275030312,0.11874760160920488,-0.7784266070850316,0.5597911471744843,-2.0343693005384043,0.025673460009985268,0.4446014332466003,-0.7012689118488957,0.5566797573834081
-1.1239445079721322,0.45183271323080376,0.14124210445571395,0.7630046661055505,-2.6774764377780818,0.10459959142324096,-0.19324668442685897,-0.06096638659581459,-2.6774764377780813,1.3560794837920684,-1.1239445079721322,0.5644935517383107,-0.5259399621464335,-0.4211296302694848,-0.4768480059435734
-0.08214811400865196,-0.869452115001257,-0.10349942987398664,-0.6355180270167267,3.1021134993827277,-0.006453069345877147,0.0015193039623249878,0.4223059040599636,-0.0394791542070656,-1.5331230816978227,3.0594445395811416,0.6923587417254836,-0.04268348213273024,0.7189901115788998,0.04325173477551191
0.203276845755604,-0.35024488444242285,-0.6258310167464309,-0.45460194975114887,0.11624623164661951,0.08092382434763373,0.014206841351878646,0.4486106779553799,0.11624623164661937,-1.4306778509400027,0.20327684575560415,0.11005928876123545,-0.6469374166543572,0.11436584433514389,0.7458413943590603
-2.9185263015743854,0.07607512796696247,0.6091537374075484,-1.0838435271900875,2.4030544788504895,-0.2578092385682127,-0.06120388592744943,0.1687409591803367,2.4030544788504895,-0.39861466181557637,-2.9185263015743854,-0.030727112196803588,0.9164037571514879,0.3310393180008946,-0.22287433318393676
-0.780955175349221,0.7994827261196535,1.0252633022171111,-1.5880109296285643,2.751610739719783,0.17706315435889872,-0.1636028854634583,-0.025912526745066944,2.751610739719783,0.23673509870820042,-0.7809551753492209,0.9095645587382376,-0.34964525888359255,-0.18036679659111932,0.13382199040142256
-1.9809804341330424,-1.4304207747853726,0.5606544033592935,-1.1655781244179664,1.5926804808933386,0.05780420025716752,0.10533330773448515,0.33852798892359276,-1.5489121726964545,-1.106248157745748,1.160612219456751,-0.29174647887581856,-0.6402984663671338,0.02622585686387359,0.7100803267681858
1.3510567384135301,-1.4151165889359132,0.781612605353426,-1.3744503171569686,-1.044783169813603,-0.007687306175555393,-0.08814711632940803,0.32096133505797286,2.0968094837761906,-1.1336383528503373,-1.7905359151762632,0.24808945315302422,-0.7380620103910915,-0.0374995776295235,0.6263464486442796
-0.4660490319804773,0.5397101910753039,-0.6422110055519493,-0.677962707768409,-0.08437981949528384,0.30060054580175183,-0.14516763099329932,0.28188595203498523,-0.08437981949528398,-0.7804635222450543,-0.4660490319804772,-0.1257172344198523,-0.3607845980749997,-0.22898160849188112,0.8953195372235297
2.9918068753921494,-0.3913636127327922,-0.4778378752764352,0.8219652568743554,1.9160287536492748,-0.19833431601912918,0.03174283679906529,0.28922096086028676,1.9160287536492746,-0.047236231134871964,2.9918068753921494,0.07473640174395654,0.8145142305051352,0.5748187848095122,0.023757171319609704
0.030910639691517083,1.3572129999043123,-0.047815693567106576,1.5962567529097436,0.2363444624305675,0.01913973760982915,0.00022076417223646774,-0.09389505240683427,-2.9052481911592256,0.23593859434284403,-3.110682013898276,-0.0013658771947582186,0.9862206213069745,-0.11525770842066548,0.11867047289865766
-1.757564334017746,1.46529440059894,-1.0182193663209396,0.7045856093178522,-2.8107553714965183,-0.04491964798097235,-0.3012093742265699,-0.1501900997995536,-2.810755371496517,1.1516606435958532,-1.757564334017745,-0.4588466944132039,0.694197653898298,0.23637606781870762,0.5016728843686293
0.7085624401602355,-0.6875069901846657,-1.0466278993008613,0.7608275849864834,0.28306431977717583,0.017226353054894533,0.004479152513124529,0.42786930625645275,0.2830643197771759,-0.9733073044990437,0.7085624401602353,0.27756042979914125,-0.39098595837702815,0.3654469171998829,0.7978337789732989
1.467016623223298,0.30479656543485456,0.5299652091049243,0.41937184675691586,-1.7215245871659932,0.03212016252364248,0.19317724960738558,-0.06907273937350927,-1.7215245871659928,1.254133621296695,1.4670166232232984,0.7122190237706232,0.12697818757341353,-0.6839204545931156,-0.09419879961516342
-1.4066914964396886,-0.6903642287894599,-0.09486343851143464,0.837858873976695,-2.3413017978647175,0.04205454449444601,-0.18149536012662473,0.25274892827674356,-2.341301797864717,0.052631206675800346,-1.4066914964396888,0.6955612112863399,-0.6032921319945032,0.23338184504606513,-0.31267574135244514
2.4260649632297593,0.3834320597691163,0.51612843130567,-0.4738880945633377,1.015154542366966,-0.20878733549761472,0.19190529153757044,0.006265388176802056,1.015154542366966,0.4256723965114486,2.4260649632297593,-0.0065445158799654745,0.5096558169326607,0.7641650348536428,0.39529725155347334
0.009397111937102132,-0.8071188348821746,1.0359510590489567,0.5912227686384759,-1.7099150780718977,0.16571252719028812,0.00144449634348537,0.020605738312505603,-1.709915078071898,0.8200549928052583,0.009397111937102243,-0.6932203929551851,0.2583498681087302,0.30361143985247935,0.6004339480991766
-0.8014991471546806,0.46987031548813407,-0.5240907564345245,1.2992562521403042,0.01721674929045669,0.18884051214497347,-0.1826288222584803,0.018370288456789466,0.017216749290456634,1.245035811193914,-0.8014991471546808,0.23389649156259057,0.534136169754452,-0.3215391840055426,0.746058668298817
0.8966396601372306,-0.5828835662360681,-0.7666385439313359,1.488721828525463,-0.9812606471695742,0.09611831525581338,0.10527392859060651,0.278420889201664,-0.9812606471695743,0.1391997183580591,0.8966396601372307,-0.4501780906655133,-0.1484620901637716,0.41092417659276975,0.778742586199388
-0.9335209715872748,-1.1669918015603196,-0.3343194692282765,-0.6672614419175311,-0.12044232150433709,-0.10071444641987205,0.15225152697772498,0.38740520868131584,3.021150332085456,-0.9730199408836662,2.2080716820025184,0.4221905786884203,0.7753189291653395,0.2575218322680898,-0.3928335261277147
-0.06197799311045049,1.3381791412255746,-0.012460423370965312,0.005771446540691949,-0.2697663189277453,0.20959736353821984,-0.012262393119224073,-0.20959576218179699,-0.2697663189277454,1.3314901643953014,-0.06197799311045052,-0.08674431237572557,0.6150182097672403,0.05887140562155419,0.7815127532710543
-0.4941149306211008,0.11367251392287048,-0.3634601344573831,-0.5025001678174921,-2.588977626357578,0.25408127264886704,-0.13040565777174848,0.3235923152962957,-2.588977626357578,-0.7522877883520048,-0.49411493062110057,0.8921462416887485,-0.12165869873447316,0.4047235097560061,-0.15960302351038344
2.3946955139218904,0.6088923103251895,0.5639742633502434,-1.5512880220070122,-0.141238013143953,-0.20018871440140004,0.1964480040043221,0.09538572162381945,-0.141238013143953,-0.3784214483315793,2.3946955139218904,0.14940056875034305,-0.1329717244862062,0.9073368449798587,0.36978080032126387
1.2485653927329645,-0.8017374828934797,0.3038323180350857,-1.5999048135118934,-1.0361605819864663,-0.0027454357338163836,-0.04416557505603773,0.36284294513898,2.1054320716033263,-1.0437826752195059,-1.8930272608568284,0.23990023408239297,-0.7553690993799108,-0.09516407182431215,0.6023364515144443
-1.1024577456335782,-1.1715106086453235,1.367303621906507,-8.060123109077111e-05,2.957855759336384,0.0885061526628837,-0.15123453011245597,0.0762327147870408,2.9578557593363843,0.1957124120300926,-1.1024577456335785,0.8489251294503183,-0.5113955296582914,-0.13069510705171086,0.02682397856429446
-0.9737371847364971,0.29895240729395356,-0.532361139490921,-1.1865249193181262,0.7342910717245879,0.12739022217469886,-0.16973439650717387,0.3611231345395932,0.7342910717245861,-1.4199336515150935,-0.9737371847364953,-0.04404007311108236,-0.6650409723350638,-0.12438939588833027,0.7350566340538255
