x,y,z,roll,pitch,yaw
-0.02266756564873096,-0.030358384169065132,-0.0020170510183246393,-3.1415926535897927,1.2613841623253084,0.7192262721796854
0.08355457227143777,-0.07564685042598941,0.22335317985773884,5.551115123125783e-17,-0.6724910449929198,-0.8131915386398969
-0.09044049368578413,-0.005768167186661151,0.4239627912404,3.141592653589793,-1.1756673818723264,-3.085344557803408
-0.04050052715954462,-0.29804195305219683,0.2236321964846372,3.1415926535897927,0.08015536733537032,-1.7451590252447269
0.14074013664539153,-0.1777694887958757,0.3148867135395506,3.141592653589793,-0.17896530472804573,-0.9440146543016761
0.005852317490201552,-0.015907672376445983,-0.03511845029765734,3.141592653589793,1.249245254622203,1.2020163913396278
0.13267506410027,0.12308164680917319,0.26203262689055684,-5.551115123125783e-17,-0.8168239572889611,0.7952707306448585
0.2890758317071837,0.16252403967879975,0.2298550203756879,-5.551115123125783e-17,-0.6599656903192326,0.5304850802931163
-0.07613673867703745,0.016799341660559748,0.06465565095189987,-3.1415926535897927,-0.5104251517151044,2.9532464290087748
0.027256819695721544,0.15956908613719983,0.3940828198869746,-2.220446049250313e-16,-1.4392762116793563,1.4754734672735925
0.06516184516809886,-0.06493297473159412,-0.16659594736297467,3.141592653589793,1.0796973015863545,2.2568473921879244
0.1762632553188237,-0.05701381653467885,-0.1747770613251883,1.1102230246251565e-16,1.50757217725825,-0.3340783222179703
0.12015008749826388,-0.20223270666957865,-0.1007892167966043,-1.1102230246251565e-16,0.29396929207054057,-1.0797130695749644
-0.17336924165467257,-0.00798208036172931,-0.09003034884040506,0.0,0.45284117025554327,-3.098558802283131
0.017873075629081494,0.012661298830285883,0.05004942080784357,3.141592653589793,0.39317025055914256,1.1364760279784827
-0.10755825681956196,-0.04947377371547572,-0.11017447182415208,0.0,0.8797400087140219,-2.749242571635068
0.08571468639832155,0.16158744872602743,0.30497552848478854,-4.440892098500626e-16,-1.2260063971121973,-1.9987864745103483
0.29402312249498247,0.08959304256471583,0.1738039562752557,0.0,-0.7729987904119537,0.30759682729824916
0.1073060089997433,-0.21647110079488294,0.09262587758603798,2.220446049250313e-16,1.2523800523483852,-1.1560621946890381
0.03252589373820288,-0.02647633968924197,0.3198024314134855,-5.551115123125783e-17,-0.38113701622745944,-0.9113274604793424
0.10041948066168148,-0.11028334817369367,0.3010149464616027,-5.551115123125783e-17,0.06435562142705264,-0.8949902912855694
0.3504833201060187,0.06847914285530185,0.07456596591162187,-1.3877787807814457e-17,0.2861148590412106,0.19961737664248735
-0.07440877494654408,0.031217721104987755,0.4079407910513942,0.0,-1.1221098102329787,2.7949048118838284
0.07553755164056268,0.22385746738865214,0.3448606198651506,3.141592653589793,-0.6008368827446479,1.2942392507135894
-0.11388365807440923,-0.0345563639946572,0.1198159849476489,2.220446049250313e-16,1.2796368778282385,-2.8736817458310187
-0.22972824837143963,0.13747992522355612,0.02791937239956268,0.0,0.3593335456547555,2.6244775274077243
-0.02877617764855013,-0.02018165235982749,0.012384364476908903,-3.141592653589793,0.4967731422380255,-2.6820033793751428
0.05258048408625306,0.05705339453784408,0.3374061186748398,0.0,-0.7284127027187511,-2.189047423137164
0.054238267710120844,0.09821012650765473,0.3335331607408269,0.0,-0.2759147569775724,1.164630268681223
-0.08106249920647296,0.14331772701549306,-0.045387663671795586,6.661338147750939e-16,1.370908537369762,2.1467102152265527
0.05439022423084937,-0.02965563028609744,0.24545931334211427,-2.220446049250313e-16,-0.2094808769473968,2.5311442332493055
0.022243199661757466,-0.011113975762306043,-0.12074836447885502,3.141592653589793,0.833316033947709,-0.8261476562114072
0.12238832119911128,0.04313538129914853,-0.16347933380605684,-1.942890293094024e-16,1.283006330514484,0.37251589053266165
0.05636375519155098,-0.09507518006612894,0.004044401517113947,-3.1415926535897927,-0.11365282973431023,-1.1342094350973695
-0.09850908785186716,-0.21472736216080834,0.04112531705251754,0.0,0.5666750309938045,-2.0460938441809686
0.10517914589042918,0.03324184380111633,0.28601046153491555,-1.3877787807814457e-16,-1.0433238204110937,0.34267722781356746
0.05169683268384998,-0.06424827975831707,0.07543914941213903,3.141592653589793,-0.6854518009174034,-1.017343477803534
0.0011436201675748617,0.04580681698713045,0.343014153420488,3.141592653589793,-0.664800939640786,-1.3380864879744605
0.14103849126283266,0.2521276555382187,0.22044010950615606,-1.1102230246251565e-16,0.2801672900784504,1.0977547335783244
-0.12852545649456798,-0.21173708900106042,-0.0600285939937637,0.0,0.9428523417787265,-2.1567276827825967
0.0031166548469893154,0.02183942295060773,0.2871526897730727,0.0,-0.17370921591119015,-1.1844782811045649
0.023584941012056673,0.01108148189622099,0.3358058501339372,2.7755575615628914e-16,-1.1908955709492521,0.7631901446409171
0.06213937327911021,0.02677540586373805,0.402033142473819,4.440892098500626e-16,-1.22995484439334,-2.6511012230610578
0.0061806565293078125,-0.02842698641650189,0.35369021915743093,-3.141592653589793,-0.4707650884020622,-1.772718463252379
-0.07216299849602151,-0.2762883375387929,-0.035670264726432824,2.220446049250313e-16,0.6190900709487699,-1.8664863948196817
0.0332482604429964,-0.017644666236177785,-0.14465065299512878,-3.1415926535897927,1.3161642944131948,2.4485849388751073
-0.3117422695632076,-0.0800443680068083,0.02813584535895343,0.0,0.8064920461000806,-2.8992065393277895
0.06838185370708319,0.09459578772795332,0.41645146903422325,3.1415926535897922,-1.5306688975746803,1.0333016320624304
-0.08413482138549695,0.12459162681739729,0.39761472235298245,2.220446049250313e-16,-1.383725935659617,2.227978333704608
-0.010631847344483525,0.036642427248044104,0.4364051188408846,-3.1415926535897896,-1.5286385565718494,2.1240859095439495
-0.05530944577520158,-0.06617451729184294,0.2609652819569284,0.0,-0.4734418381708887,0.7768960099519089
0.06038554298832194,-0.015105246773734815,0.08620553510492963,1.1102230246251565e-16,1.0511506913886213,-0.3025979812241306
0.14160557901939733,-0.115375796286622,-0.09558683134367454,-1.6653345369377348e-16,0.8242912901068866,-0.7273781942814328
0.014909006695423506,0.09738283255999691,-0.07587723545348059,-3.141592653589793,1.1441756297544647,-1.6006593100230413
0.09111742299707098,0.09141264726570963,0.2527047694339455,-5.551115123125783e-17,-0.9272281403806109,0.8573736526993008
-0.0021775082362747444,-0.005950184444674073,-0.16195184352087572,3.141592653589793,0.765167733423727,0.39736600657274135
0.24304716492870843,0.06952237817185261,-0.11176269263460403,-2.7755575615628914e-17,0.7511611310736179,0.2922834139295065
0.2420114508908565,-0.11589411460782627,-0.0736837304251855,1.1102230246251565e-16,1.543514931799689,-0.4667327282751574
0.28724501228793736,-0.11377322035379525,0.16614890088447523,-8.326672684688674e-17,-1.2135674181619276,-0.39196391520544904
-0.02284972222996786,0.00443119828248165,0.2766890593866108,-3.141592653589793,-1.3319631086164334,3.015119714964132
-0.05409729852551998,-0.2107085427546989,0.03106226245787614,0.0,0.23840617668146313,-1.8747655422253486
0.16000373795631762,-0.2902315407047705,0.1298889206562171,1.1102230246251565e-16,-0.8389048609911651,-1.0992199912966596
0.21601788368287478,0.06327754381699946,-0.025572912045448447,0.0,0.32708608717362586,0.30074876047682325
0.05409649474969623,0.3202094204381966,0.07512101021859117,0.0,-0.6444770689759434,1.4400804392507176
-0.23313722606140533,0.21203257754121535,0.1551155809417748,0.0,-0.853407943065305,2.428480472329464
0.024787528966459058,-0.0673181752973328,0.3537719998716331,3.141592653589793,-1.3626154550262624,-1.3830763076222263
-0.06841451356585997,0.1078042081709884,0.17751354862070168,-2.220446049250313e-16,1.026380903756476,2.2116882613715374
-0.04692727422570549,-0.22781049063801567,0.34913886550554374,-3.141592653589793,-0.6639394905271344,-1.8239162826533493
-0.046974328692254916,0.025174886026815127,0.08323680050149221,0.0,1.0212655089781433,2.7381317890319794
0.015550619564616688,0.08325621594975265,0.3730523853368091,0.0,-0.6199992100500586,1.528175252832276
0.009802158785750645,-0.06607877401636314,0.41417924754807184,-3.1415926535897927,-1.3809647001931857,1.5375476580379464
0.19053245925696072,-0.16428758510785807,0.20588774304991453,-5.551115123125783e-17,-0.6151738643453983,-0.7438700071642472
-0.046470621342066656,0.12439565189445434,0.10121963009050142,-2.220446049250313e-16,1.148482079255897,2.010187929437742
-0.09304454960146463,0.10813417221695472,-0.13980517449131158,3.141592653589793,1.070132805834374,-0.7998902585328467
0.019890457884359038,0.01563979662726228,-0.022098463818393588,-3.141592653589793,0.25988847760774925,-2.0380466507985577
-0.3115705722700234,-0.04636860275020039,0.20601222119684875,0.0,-0.5356805921646133,-2.9992587800661794
-0.09491625970270032,-0.166603237164214,0.0212884810013974,4.440892098500626e-16,0.2717553967960826,-2.1413442037248807
-0.19390876650754418,0.2009608108873846,0.13685786032462335,0.0,0.614950004784951,2.3683549268473616
-0.011825323951362855,-0.03881679451901576,0.12674212599781615,-3.141592653589793,-0.8943573445265036,-2.1212931962677635
-0.017232606994213542,-0.10324897804032565,0.4171590313852057,-3.1415926535897927,-1.288235247358127,-1.8467026367726853
0.08360743576774564,-0.06986314468131796,0.03594348641937237,3.141592653589793,-0.2955843923897996,-0.7730690791531709
-0.1367177356531526,0.21877991155742638,0.016807726829571424,0.0,0.2445851276694615,2.16780854945595
0.11220024094009626,0.09339068243208189,-0.038410627029649064,-3.1415926535897922,1.4765516617410577,-2.3913549823755575
-0.017648626834357153,0.05333815227943352,-0.13209802670951146,0.0,1.2894312975808142,2.0781286100576617
0.27583141675839357,0.17520857903076137,-0.014547572101661493,0.0,0.7301893758333131,0.5862186698302359
-0.12024595185407733,-0.10336458170008343,0.12333048536630181,0.0,-0.10410078349685548,-2.4781669758242053
-0.10517351277331298,0.06356101706417706,0.38974192742006036,3.141592653589793,-1.4582889451857841,-0.49702980823474463
-0.08156305629507862,0.06488246745338683,0.3096958697143472,3.141592653589793,-0.8843012779526325,2.5352677868805067
-0.11511556680382273,0.1892861020810991,-0.03306490275171092,3.1415926535897927,1.4414086967704756,-0.9794188037059084
0.026103146319961086,-0.00606124699082812,0.025858565419552004,3.141592653589793,1.265451293732328,2.7356804733635274
-0.2090300434546477,-0.1978857802010467,0.027887359489478694,-2.220446049250313e-16,1.0374659386259522,-2.4113863853450894
0.3020569422014016,0.14606099904547312,0.09974446356594326,-2.7755575615628914e-17,-0.25790986656202053,0.4664913459160015
0.13029508933706196,-0.03244013976705569,0.4102938888415532,3.141592653589793,-1.0573761528666157,-0.2676508158793205
0.1195336078843559,0.051606526250863226,0.1310299642852652,0.0,0.21440035928237133,0.4474473735740707
0.012728180788247296,-0.14550433207822736,0.08963633503693857,8.881784197001252e-16,1.3661480810249516,-1.565791838620801
0.01202546992986745,0.014375046590387228,0.07224857365638118,3.141592653589793,-0.7758855577535481,1.5690245131834057
-0.04421469244194238,-0.06621820062208847,0.14399658974082946,0.0,0.7931277270352481,-2.2746695344595196
0.1209838844008779,0.24074183644999486,0.24922761433894183,2.220446049250313e-16,-1.3560090770716178,1.1456991588095133
0.062353676503300245,0.05686297106659344,-0.0819174468087549,-3.141592653589793,0.28325184654114266,-2.2955573147398134
-0.018296567749379166,-0.15001945389396937,0.33195370917169176,-3.1415926535897896,-1.503416144967932,1.3715255815349163
0.26409127549748584,-0.040380632639189874,0.2422435221491588,-8.326672684688674e-17,-1.498099653849648,-0.15883328644320646
0.18206778326858086,0.1530722600051963,-0.04324551822940967,1.1102230246251565e-16,1.3066827574758664,0.732851664046399
-0.12250747026190893,0.10793847497282837,0.3042534265298262,-3.1415926535897927,-0.278245355097668,2.4653462275921965
0.04907825076533589,0.024614560841226023,-0.15385404021028118,3.1415926535897927,1.1357210847962032,-2.5555395144478736
0.03194960448240318,0.0865964161170466,0.2875981965839377,2.220446049250313e-16,-1.0955475597605226,1.3443723009625603
0.11271894466572661,0.004832354097684557,0.3063495567885879,3.2855662635000726e-15,-1.5685192890091617,0.04794183742580653
0.18339905273703758,-0.05074779362798844,-0.021631681228003158,-8.326672684688674e-17,0.7889170621600075,-0.2878563921553303
-0.14380738688637795,0.010651191240875739,0.17821708438012235,0.0,0.7266217452820691,3.073337573516998
0.038833602123728876,-0.1419812220962851,-0.04380048972970861,-1.1102230246251565e-16,0.8421887862897877,-1.3840054872421241
-0.024070324870005377,0.24344154173156735,-0.06969228718560617,-1.1102230246251565e-15,1.3670703474749342,1.717894423222137
0.030618639159330344,-0.10625718162842678,0.40942574902704476,3.1415926535897913,-1.442685767945806,-1.3973348700097912
-0.0016882196959586877,-0.02677139511738151,0.1345966018999436,-3.141592653589793,-1.021812881217714,-2.0434431750104265
-0.01998119276009803,0.3373031082323958,0.21992700038307306,3.141592653589793,-0.6731282057993926,1.6653281323761675
-0.2605168700370203,0.1396018895543412,0.2803911012226992,-3.1415926535897927,-0.4686359320027307,2.6681782487068504
-0.12987617627609138,-0.2749101713750982,0.26699157123128603,-4.440892098500626e-16,-0.8567034727876645,-2.047226564213654
0.07984139816739769,0.046373490086038714,0.23943122376859366,5.551115123125783e-17,-0.5571312411321887,0.5996052161375998
0.1232340247953661,0.19443861361763795,-0.008583729626643236,0.0,0.31859184119839545,1.0511608903459897
0.2129562685648543,-0.19147899094734244,0.11225746418205718,0.0,-0.19290059138524218,-0.7612529430289194
0.0007441196228127047,-0.07403320143098575,0.2585794738202254,-5.551115123125783e-16,-1.3456714352355228,-1.721679100700804
0.045333889653778894,-0.07856904344882322,-0.059202946885207525,-3.3306690738754696e-16,1.314006719248681,-1.1695506129059
-0.11752778313608148,-0.06416207533097931,0.27413692269807727,0.0,0.08110384482115585,-2.6816689344868725
-0.04554573016872347,-0.21510872952218843,0.34304171062408406,-3.1415926535897927,-1.3665091610313511,-1.8321945478723491
-0.16865819202276564,0.03518657770462137,0.3765474179486413,0.0,-0.7284505602341849,2.949232124817309
-0.014937026383446461,0.01384766002055348,0.36351388741751983,3.141592653589793,-0.6465576723298693,2.666748311105855
0.011659227408533654,6.411736432731033e-05,0.321920470328399,-3.141592653589793,-1.4769814226374822,2.955614015370436
-0.24829747396793178,-0.09228027337930354,0.19154639381693972,2.220446049250313e-16,-0.8199539366332574,-2.8008981179883126
-0.18644079830427435,0.15632452097073146,0.2917472692782205,3.141592653589793,-0.09830974537206227,2.4743573341222866
0.15389104583847718,-0.08509512174276708,0.3012996250761764,3.141592653589793,-0.5158911065941236,-0.5402147521756266
-0.053911915421617315,0.24933277070783655,-0.01586414534786232,1.1102230246251565e-16,0.8314051660509234,1.8292376002304764
0.05918126415284082,0.03445289095819466,-0.1265719789398765,-3.3306690738754696e-16,1.3261842870264293,0.6307238632934934
0.18964965127451278,-0.025045822871983526,-0.0028100005477741247,3.1415926535897927,1.185321682694585,3.001531402788324
0.12996507890301398,-0.1006067840556635,-0.021589001946163533,0.0,0.8221598305651581,-0.7061476188107643
0.18668768726759047,-0.1026777224416695,0.34626745665267433,-3.1415926535897913,-1.5247160738759054,-0.5313848699609052
0.06906227594113575,0.061383876716779834,-0.08836056856677309,-3.141592653589793,0.31882110253153395,-2.319724883095101
0.03149008599245817,-0.17291774812056696,-0.02867624049804887,-3.3306690738754696e-16,0.4310414650873633,-1.4585569866188126
0.000864154894867861,-0.025094248454904905,0.4146107722266081,0.0,-1.260643175937367,-1.988449677663163
0.072638777118262,0.11564798296127993,-0.17729241222648667,-3.1415926535897665,1.5692797280331887,-2.053725209304819
-0.10158113947682348,0.2932590218679434,0.07931552830635732,0.0,-0.5239017827556525,1.940312408491254
0.06251330149081888,-0.006918234681575827,0.33745758342870097,3.141592653589793,-1.3121918745970116,-0.13611184013065625
-0.07389526616634084,0.17376778437822435,0.1266214324568355,2.220446049250313e-16,-0.4056679561855876,2.0298821045403495
-0.043803050516866615,-0.1744653322556819,-0.15067172282194002,-3.3306690738754696e-16,1.0145193582461998,-1.8803648313703616
0.12130598250318321,0.298464359213048,0.17017678267134717,-2.220446049250313e-16,-1.0268809191917236,1.2197383348130906
0.06655311476839416,-0.09206363363972092,-0.07529898981378007,3.3306690738754696e-16,0.9814902839586068,-1.0358662754261698
0.04276454476188797,-0.08265967613990927,-0.024075390898252603,3.141592653589793,0.04491730548879924,-1.214497442757958
-0.02533510374240122,-0.02174635347815706,0.36073367413769963,2.220446049250313e-16,-0.5025588054056798,-2.6141670801020895
0.15953584038003546,-0.26294093983446976,0.24569368366772262,3.141592653589793,-0.3335521508005501,-1.0594719325300286
0.2326559447056877,-0.11702152075154726,0.09782189956059878,0.0,0.32543851472286645,-0.4876199023726477
0.1068545046484029,0.06628744714562615,0.421357196044996,-1.1102230246251565e-16,-1.2340541368899243,0.609942236215716
-0.10807049705032055,0.2762334039441572,0.2207328732241464,3.3306690738754696e-16,-0.9912883580733501,1.9808293331596531
0.0606114942493504,-0.19809250472080775,0.06501667829739105,1.1102230246251565e-16,1.2109368298354148,-1.33015367440508
-0.03199817966958391,-0.03272499763502431,-0.03145551004375967,-3.1415926535897922,1.3863112248218958,0.6395088711684751
0.0068736896224022796,-0.033148549603144145,0.3241064073612411,-1.1102230246251565e-16,-0.4804755302949253,1.4173651572280002
-0.29266439887527457,0.20361305535776997,0.005442901070622362,0.0,0.2683957607556917,2.552446888073246
-0.07550410598159632,-0.21344045550193513,0.35189586027128006,0.0,-1.1867905660895537,-1.9598675637519642
0.02364094118590549,0.015034325316681266,-0.10844970671353373,3.141592653589793,0.7246136500711042,0.9119294289628401
0.16157151859805138,-0.1529412583328414,0.3616690339602941,3.141592653589793,-1.2820392402300829,-0.7965368677053988
-0.05882094261743983,0.3130058654487778,0.036538091634559,2.220446049250313e-16,0.19878625746554546,1.793310446923707
0.013666649259203464,0.2899155476444751,-0.04725349481386246,-1.1102230246251565e-16,0.6461441216151154,1.565047649591171
-0.1842389521396561,-0.011944109857240377,0.34036553919245366,0.0,-0.3256023975483082,-3.0808025138999473
0.07434576217353225,0.08870130257104909,0.1824721978375704,5.551115123125783e-17,0.5542185316625554,0.9581446888787184
0.19969750439364087,-0.037422026639665894,0.3646123022987247,-2.7755575615628914e-17,-1.3295407774208352,-0.19679368939454542
0.11491823890870076,0.01817071569212916,-0.10417562376017205,-4.163336342344337e-17,1.0545989639852853,0.1747539285269321
0.01039011019191958,0.029999722769006712,0.03385653803648353,-6.217248937900877e-15,1.5213089046583694,1.624408392290427
0.009714471566298788,-0.0019273772025432956,-0.10365816890262691,3.1415926535897927,0.8995155555343213,-2.4410034499197866
-0.2859625489228807,-0.005204100106511918,0.11265899038223084,-3.141592653589793,0.7173261139917284,-3.124128811050878
0.00561362941157453,0.02491066130831425,-0.09317771784315133,3.141592653589793,1.1280061673987434,1.821762157256554
0.20020434240984164,-0.13840876108319167,0.3358270608524383,3.141592653589793,-0.5239176252942317,-0.634102778821289
-0.1721846099593402,-0.1520075216544368,0.3163702043113131,0.0,-0.24861293808076512,-2.4516142494389723
0.13561376687656396,0.16409538263820694,0.17162055829016787,0.0,0.9529735149584955,0.9251837809281174
-0.0441639614203133,-0.009842984348879525,-0.07322935545039663,-3.141592653589793,0.43852732978243214,-2.96810010567002
-0.09390409852614774,0.12770237540389884,0.32326825466000386,-3.1415926535897922,-1.225322806237933,-0.8784406987692055
-0.01660293944680407,0.024498761905706955,0.4278553520946483,3.1415926535897922,-1.1513088879294113,2.433330144574758
0.11281672275847007,-0.06034752831203566,0.178564880766316,-5.551115123125783e-17,0.5699858415059622,-0.5393795072595622
-0.19078840099175787,-0.13122974498274798,0.24794414005194076,0.0,-0.14662275104070144,-2.567240132322263
0.11992439945445599,-0.02369622056900815,0.01858974005323953,3.141592653589793,-0.04677635380708067,-0.2161335794879522
-0.13653348051118325,-0.3129804859422607,0.17980554063621076,0.0,-0.45608720098159883,-2.0138998428222825
0.019054756249987252,-0.023316164458614327,0.29060157797911196,0.0,-0.24730219750555493,1.8646086343551864
0.33036153486765485,-0.1479407531589047,0.07588630419556816,5.551115123125783e-17,0.12399120031197874,-0.43500619526458995
0.04291767324680368,0.04774915342187261,0.06885793798429747,0.0,1.3709223958755778,0.9961791609985945
-0.03725277437797163,-0.023232895799175323,0.0917814362356023,-3.141592653589793,-0.5320428679102751,-2.7008342482269843
-0.10413923856627821,0.13044135771275878,0.3432837217610018,0.0,-1.021423814678593,2.2982575997050896
0.12491865878295974,0.005425856263274662,0.27529447625661363,0.0,0.2678204709608618,0.04801408533530393
-0.17358565640137635,0.28046701155570175,0.2182917812285053,0.0,-0.728258693400158,2.1553541565987056
0.022870971998088817,-0.013647587655820609,-0.10825408139159486,3.141592653589793,1.0314475478294596,-0.8981632115908333
0.23934221853856313,0.23473606307937395,0.2159684482481015,3.141592653589793,-0.15947163046658686,0.8013980791896302
-0.050021449958203484,-0.017144443079112105,0.0033741873502369513,-3.141592653589793,0.2509765136419677,-2.871899661625653
0.11586646319801507,-0.09394704368404176,-0.08523742538974736,-5.551115123125783e-16,1.3226817657766774,-0.7352948216548738
-0.12516976138478692,0.08259255802758153,0.11457584522665354,0.0,0.16067691327408617,2.599616315720011
0.19428684152320036,-0.04566196099874986,0.3860431524877771,-5.551115123125783e-17,-0.886337544136723,-0.24544458736532346
0.12773137712289606,0.0027069696425577484,0.3351496295362329,-3.141592653589793,-0.9726235573391567,-3.118206807734678
0.14968565827491062,-0.11613371962807822,0.20870660555438905,1.6653345369377348e-16,-0.6663066810399509,-0.7006908148474027
-0.06714064842015141,0.1756288977449286,0.3362500930892325,-4.440892098500626e-16,-1.2420892652477191,1.9941598311794821
0.04848704977793841,-0.0063182138507480844,0.3189373783301078,3.141592653589793,-1.2847724036290897,-0.17146288088323502
-0.0445278924116628,0.10390386167139865,-0.15200483009525312,3.141592653589793,1.0518183024960557,-1.0725401807411223
-0.0782106394580491,-0.1635632352725056,-0.14462583785428734,-8.881784197001252e-16,1.4494855009867669,-2.074816294532903
0.2594249434849473,-0.10240104429879289,0.045141923923729566,-2.7755575615628914e-17,-0.1838057686589729,-0.39240332297079794
-0.14507321206766632,-0.14163671347481485,0.3417522312096528,-4.440892098500626e-16,-1.3513896962898846,-2.407825782000851
0.032873293141465726,-0.1257129318935794,0.018765553653824166,-2.220446049250313e-16,0.7186181627017745,-1.4062580763248478
0.1465754003763484,0.08592246605677695,0.36308847953197676,3.141592653589793,-1.249499318662416,0.5682276043206667
0.02342777519442365,0.14166426758146733,0.2656790460245548,-2.220446049250313e-16,-1.1194955331357497,1.4903026100087995
0.0032897641475924176,0.09750828923251159,0.3204817807535011,-3.141592653589791,-1.5084737807066346,-1.4817046364342619
-0.0611814212706185,0.2749643065951475,0.2670639656037687,0.0,-0.12990356350848975,1.8309151742488037
-0.07025298682039352,-0.16221934234054175,-0.07806319080808799,4.440892098500626e-16,0.6744895989811219,-2.0400663946887576
-0.16197406444914883,0.026505912410234932,0.31779527118560497,-2.7755575615628914e-17,-1.2692125837320094,-0.1511928536535727
-0.029773920446419716,-0.1253203782294533,0.12523480913222917,-1.1102230246251565e-16,0.07426087602176779,-1.8925501921652983
0.07078503735183687,-0.03558407681927204,-0.05240081879174807,3.141592653589793,0.08523901713628912,-0.5443260445653151
-0.18947492929043463,-0.22475108137057553,-0.04170650424405846,2.220446049250313e-16,1.0087467722095806,-2.3016387979962376
0.014377320368390189,-0.16825768648306946,-0.002027120848915348,-3.141592653589778,1.5517262890658143,1.584924431384236
-0.052356355866165216,0.0007363207660642781,0.006211170494258941,3.141592653589793,0.30636704412511895,3.1301518466998894
-0.0030844164420132146,-0.15484674006827193,-0.03046600905130352,3.141592653589793,1.4324045480080114,1.4736875938798484
-0.0010636860855922307,0.05092459230979824,-0.07194538906583157,3.141592653589793,1.1105607243066045,-1.319681279074266
-0.004880959377498337,0.1447597992181382,-0.13201123601536396,9.43689570931383e-15,1.547748145126623,1.6868855860324539
-0.08743914026065866,0.10727697768246462,0.14182416232131007,0.0,1.3084422734498244,2.3182966968575753
0.04709637706254349,0.00853715816005115,0.3960399090373353,-6.938893903907228e-17,-0.8286130165737907,0.23861474519030745
-0.11459482641515166,0.13425496989028998,-0.05527941792238325,-2.220446049250313e-16,1.4404010361560529,2.3268368185852912
0.02737036861796608,0.021057132395286546,0.34939309755072556,1.1102230246251565e-16,-0.4278280671043475,0.9402600235503963
-0.3059907315966797,-0.04843487757787887,-0.09952789260086028,0.0,0.9069448555655661,-2.9904390531528997
0.03630789340999505,-0.038768384247905685,-0.09896747355083438,3.141592653589793,0.9329408176048788,-1.0107579450164386
-0.16172701074473497,-0.13533613508444836,0.2522645572279886,0.0,-0.5168588541426755,-2.4797783894286898
-0.04299449289203679,-0.1455371959057849,-0.03484598724701399,3.141592653589793,1.378724269370149,1.2095097488666937
-0.15351016362683323,-0.18192612707258973,0.2601966274220045,-3.141592653589793,-0.3102439258005094,-2.308980758454445
-0.0819586291141204,-0.04286528845119962,-0.05626484347265978,3.141592653589793,1.3978242522256172,0.42800986822225595
0.11170427818766407,-0.06443687050165117,0.032853643714224265,1.6653345369377348e-16,1.1647225975963535,-0.573755585928305
0.0815686182715036,-0.1601381345080178,-0.08659713011498166,3.141592653589793,0.995483845272723,1.9806260730259764
0.2754466963308303,-0.08809629907061592,0.1773606752059851,-2.7755575615628914e-17,0.38878628185899733,-0.3227093040960072
0.013351978586313129,-0.07923660737406991,-0.07291551817142573,3.141592653589793,0.7157364196398417,-1.5537354321750962
0.018806159465538513,-0.0007671633510382032,0.3907249406165707,0.0,-0.8418152311420184,3.0293503551410996
-0.05277061343174848,0.19147634029156435,0.20959297948264993,1.1102230246251565e-16,0.18098480007179085,1.8969828684050798
0.1471950114489291,-0.10781971656567071,0.3448241258231274,5.551115123125783e-17,-0.34748342026547707,-0.6732223549879424
-0.03978957254825516,-0.06933623648187935,0.02101816989186548,-3.141592653589793,-0.2790020601566292,-2.212332121734457
0.06175448254901706,-0.09813234432952593,-0.10115686060073106,0.0,0.9361671789963628,-1.101553192882627
-0.2064458526152184,-0.12781525980129227,0.04467222941098062,2.220446049250313e-16,1.3270046728251432,-2.61219224642317
-0.07793707464852447,-0.12900595559632577,0.27991210520247545,0.0,-1.3954308832442721,-2.179609964798483
0.02231546850517787,0.01341597582315118,0.408578652152896,-3.141592653589789,-1.5412963648199811,-2.2262805855403083
-0.0011670978061889513,-0.02017426158573031,0.4081852322974025,-3.3306690738754696e-16,-1.1375377265089262,0.9925477220681481
0.016332800501296995,-0.010924924476625943,0.3533184143831946,3.3306690738754696e-16,-0.9824757035224041,-1.1932263575931321
-0.0007421312526008296,-0.038584963455021624,0.32912090454160775,5.773159728050814e-15,-1.5329539089320265,-1.8897563980970613
-0.10293892831989737,0.09837617467718332,0.0061686378291286315,-2.220446049250313e-16,1.4663682692650335,2.433683563723026
-0.15813494862104582,0.15208590342105044,-0.07765565419662993,3.141592653589793,1.3670204446406657,-0.7294421211602535
0.03323955467000479,-0.16929960856019288,0.18718982720018418,2.220446049250313e-16,-0.17506174846991907,-1.4459929370558267
-0.05624706420704721,-0.015605992110458412,-0.1612429907118047,-2.220446049250313e-16,1.383866369706424,-2.9167887019422762
0.16056456698725696,0.28228131564807823,-0.0797087687070993,1.1102230246251565e-16,0.6676362805050711,1.0863310103787827
0.029096229312755788,0.15497269168881234,0.3194532000297657,0.0,-0.06695608274476839,1.4609229192634796
-0.05640936314675778,0.1075133870253476,0.4042478355665466,-2.220446049250313e-16,-1.2651324714133991,2.137470946747415
-0.24325233633282548,0.008610936545301668,0.27601469721535415,3.141592653589793,-0.12590035694174295,3.1078704462282083
-0.03928122350039891,-0.02790896358250381,0.2614418029322848,2.7755575615628914e-17,-0.34531590278449475,0.49840523580786733
0.04645239860345386,0.01513486064892986,0.3112718013839327,-4.718447854656915e-16,-1.2996694529658668,0.4139183629968052
0.1752319131256202,0.11707460016638283,0.07210346209787911,0.0,-0.1938025413911617,0.6221954572280247
-0.04859417639133244,-0.006669562188022993,0.386868398537652,-1.3877787807814457e-17,-1.017778175057677,0.10962805659296795
-0.011414465147786813,0.0684874244374723,-0.02252927919802908,3.141592653589793,0.9507465087176765,-1.2413737976668529
