x,y,z,roll,pitch,yaw
-0.01851177813052614,-0.0880134812452314,0.3565600968905257,0.773049549975844,-0.788876832086616,-1.9045029455834355
0.16656682949910534,-0.09281709022883838,0.3203450884691881,-0.28481396317328045,-1.4205547890665542,-0.540785683062632
0.01912356516174977,-0.042097342020304615,0.028717762142330492,-2.958557336284936,-0.21148606890170396,-1.4031677543480967
-0.38784262188579816,0.08548542112497963,0.06822522001713932,0.15171291937220444,0.17064503904973027,2.930965984469788
0.009739469169917733,-0.006304030377832878,-0.06104456179891361,1.5856517248660518,0.42197704599464747,-1.9150987007182145
0.023100697462187153,-0.09667289630013384,-0.1170779939525316,1.641379090805268,1.4855038060641998,-1.4564696491988935
0.06440484009456166,0.19972437397904114,0.2282309834358952,-1.7226665817439526,-0.8743475011387012,1.3141948354377322
-0.30908569613466186,0.050590395951019974,-0.014247868374861111,-2.7359655978534487,0.5672144751045507,2.985316981817503
0.07982696977407694,0.25523845355165803,0.29190022328968407,0.859386300185428,-0.004334326968987723,1.311059634203459
-0.01800166716472785,-0.011982532489771876,-0.13960626943089255,-0.8046363086118775,1.0876579575462935,-2.761607458864896
0.2852156774935232,0.061044169830303016,0.024361627617702053,2.9891240778349424,1.1908973346459635,0.21981816646678998
0.0818141795848102,0.0006163083524514379,-0.0030682471466627406,1.7345286488796319,0.4455847113639737,0.008827609907835043
-0.09225168682218123,0.007615881189046525,0.400994960278856,-2.2434349562046334,-0.7602275230017413,3.0686693589760363
0.07355840000939948,-0.12221424763762619,0.3878972396056983,2.293829474142086,-0.4928644819074408,-1.1041990824418155
0.0012010556652275756,0.06437031998320676,-0.14318480256874164,2.334464430996679,1.3421261976097707,-1.4045813430394298
-0.03184981362624916,0.09824602896615861,-0.07902427096329456,-0.2811793596170006,0.5795602749291766,1.9905912341171992
0.0507463696099111,0.006096531902261421,0.018320761782780387,-2.6754987980847775,-0.46429455647464923,0.15606507324434293
-0.07060642879129109,0.238628316836532,0.246210782275619,0.4838225560448616,-0.9730965942486125,1.9040567908848045
0.036619676634009404,0.08385291696451494,0.016404601192888526,0.41029743183892986,-0.10257853735073796,1.2852163321566328
-0.0636246178104832,0.09907675531266319,0.3558910883373016,1.4740255277597922,-0.5180453855576348,2.222750968141626
0.057697888377596526,0.11154293070063345,0.0890511184584646,-2.9241788993030395,0.6558184164435712,1.181965548441431
0.30494517030282015,-0.08704851636632356,0.19922025558865974,0.16605645237498248,-1.060257243946404,-0.28883962674407465
0.039789105026510244,-0.25718843661023977,-0.12394029496374587,-1.0362079986460464,0.8762679137614571,-1.4631642988022477
-0.10839133025725062,0.10561337611450458,0.24184117494843485,-2.784230763009102,0.020683769859271006,2.4214893544882425
-0.23312649479342967,0.10728794889903183,-0.09251526222175586,3.125153170485033,1.2850157697030204,2.7290277688691122
-0.02585368996270221,-0.03499302563732682,0.07478758477396036,1.9351737847300727,1.0763308415624375,-2.3954439632763442
-0.24392678621244124,-0.07953398020992686,0.29487927733760533,-1.7897858376911842,-1.3482635221357513,-2.840286025440686
-0.06878691333242007,-0.08624107778235553,0.3913485634775655,-2.931548359148433,-1.5538658760370603,-2.3235518949748135
0.1032430021256909,0.13366141777313417,0.3241327097391712,0.31992896331424936,-0.7162961371193484,0.9718147344308027
0.048240769915015344,0.19745869577580585,0.2696185085952802,-2.0195453775584697,0.11833905676304535,1.389280528551336
0.024968856058418573,0.10736322760391481,-0.1454130219807615,-2.2779074797884773,1.3125066023712226,1.450584540626642
-0.01825328880859363,-0.010446684077370566,0.4105875737781409,-2.4128668678148597,-0.8712415949379372,-2.809104437936973
-0.054984522975303256,0.1444382043828678,-0.2128154291972854,0.1059476618825006,1.0964568401463821,2.005033177988751
0.22605714133643287,0.22834651067221134,0.26527414430883467,2.2712236890086404,-0.7825178227929372,0.8176863311084424
-0.23471389560640749,-0.11229993716532602,0.003078508453895394,1.1804448460904484,0.29344731700654836,-2.714437024756634
-0.1058317906384229,0.03203859656393759,0.3470944248390822,-0.22742941511687276,-1.2512283523064127,2.8761097174500234
-0.04316500243411726,-0.0751593026987304,0.009843774166379202,-3.0850471506301913,1.338036602844844,0.9376307550377001
0.06680291258851888,0.04062401881791151,0.022516341869801962,-1.9151999687832475,1.3176389971761284,-2.503699090416772
-0.16847638174442908,-0.05632107757954802,0.2186604000489285,1.9930456194484243,-0.6334386918928706,-2.83910052047508
-0.11642386341960412,0.16519304573231253,0.29091966185566565,2.3765802745622997,-1.1501759629959487,2.2316145937976364
0.14628742366889777,0.1102299139546689,0.41385820051179156,0.882957240915214,-1.4521940835144385,0.6873260554636134
0.09335477481382226,0.18679555781802976,-0.0568359857037947,0.09692087457947718,0.9921064788569893,1.1600419140515665
-0.08068408559630769,0.07290325567970742,0.16254178640080202,-2.788924238282858,0.696999587901642,2.4750896553602777
0.2640045685097522,-0.036272690792824136,0.2982234217193794,-2.3343388199969666,-0.14657701979784177,-0.14295480130736626
-0.19138360578695646,-0.08223378834575328,-0.16129148520965914,-0.6249755621532025,0.8208605858408222,-2.757360389040463
-0.07492406454752722,0.13998211781981656,0.25034211649433663,-0.5364944592280079,0.14883685501539157,2.126489160263569
-0.12276210616347691,0.05222707027755631,0.4283572315169628,-0.5486497691545995,-1.1814770295167354,2.7718647897298077
0.1089489860414858,0.24810753366722466,0.3129661181693649,-1.2676767783157707,-1.3535873929750566,1.198286050967921
0.20365802058182786,-0.08739355670515755,-0.0741234480580445,1.8375425402250132,1.54327323707953,2.7137711434004324
-0.019910969393108463,-0.11030682962917501,0.2859727078164289,-0.009023149820821863,-0.795251594352921,-1.8524012686092308
-0.015833058309799808,-0.03440573066724734,0.4666671418498093,1.0684121631476058,-1.5386885168196143,0.8906123127815789
0.03471762273134531,-0.04568363904684483,-0.11773599581867822,1.9636974662167237,1.319537098723408,2.0322666696557006
0.2294611108228086,0.05731363588417497,0.39875598477249324,-0.7836389534875516,-0.802945412075322,0.2576979576998229
0.2610614315142921,-0.16385565329565177,-0.10235619698869887,1.9139593183265489,0.5221480067510869,-0.5819035723065022
0.012532510561751498,0.006543087757485088,-0.07215610618172287,-2.416391428569851,1.3482042225418573,-1.6520025596966943
0.13242843586085384,0.12651294383003606,0.06255173774248338,-2.90555871926001,1.2600457008002226,0.8100326621402199
0.03144505442935188,-0.01184486204961735,0.37706076129584465,-0.5233243991854211,-0.6731479915962173,-0.5471168083085169
-0.19534227508528956,0.09216390697582791,0.39743135174134536,-0.050448867260411756,-0.7762476044420187,2.723320863175686
-0.024263827373133314,-0.30741158224242776,0.3332922597363096,1.2735857025785,-0.6702000126346764,-1.6882187248680025
0.10429344503927263,-0.22601649254588305,0.39314636479265597,0.8342507202871989,-0.9800154993623164,-1.1831139413996417
-0.02027137911880885,0.008586689983792454,-0.1970366194626188,3.046801334837623,1.2121083634707133,-0.26005232019517277
0.16477524069252553,-0.23672786466045825,0.02444120706240288,-0.5330549455337923,-0.011935571454635419,-0.9976882598624506
0.15457910889244283,-0.1407471753167847,0.010405738209297577,-0.6082912908915646,1.4526663271315843,2.3626602088685673
0.022851917463694395,0.03147266502512377,0.3745419260376634,-1.7407976155567144,-1.2285120049596032,-1.9028351879346834
-0.22564729733678676,-0.057536889916182284,0.2994105305195451,-3.0511344972428196,-1.3569253178830005,-2.904053138678945
0.18630053528814888,0.05184017434085607,0.28935564029623684,2.7128419705636344,-0.3953149297647649,0.28908661133388147
0.26176700072096426,-0.053982124990400816,0.32961705636216365,0.5429102108130146,-0.3936576450239502,-0.21285591789687805
0.08973828989700401,0.20720738798530378,0.4016863713593626,-1.8176096875218921,-1.2063345621047805,1.2118753793393011
-0.06465380441265242,0.34720253614392493,0.0047353951121991145,-2.2222101945091257,0.7899555159951803,1.7880861848629075
0.14116509800151478,0.009719067840781193,0.2744378231883184,1.1046361717379725,-1.1408374765026164,0.07510378109635185
0.014132885358089122,0.03964247184657626,0.4147975338878426,1.8016789154101862,-0.9139435753817521,1.5170451160981413
0.02328385749404216,-0.00116994659356604,-0.010626648559798169,0.6783480970071942,0.3738429525429139,3.038278601658077
-0.053425355838821936,0.0381550911015926,0.0015779816894347654,2.621269196703839,-0.3462208010760386,2.6136288293495307
0.03217823851072568,0.0525295750565133,-0.0215935039530247,1.8145942252587821,0.7962657967372531,1.2040445201419472
0.26420079787501666,0.03176694072578123,0.35202780892440194,-1.3723478371482853,-0.4687557880513924,0.12529905258346075
0.02051250300501625,0.09139407997511267,-0.0018365141274758329,-1.765961483847793,1.2214145063799555,-1.6636690218171875
-0.23380554011172083,-0.16360849874567873,0.21812713440517015,-0.2683705984144851,0.016209987448901897,-2.554327941304226
0.10167481080539746,-0.1861676924734041,0.13665131187302798,-2.427585215848115,-0.09159555737780112,-1.1219050501029653
-0.21545457693380612,-0.15630807919345538,0.3405981065243777,1.0963133855164104,-0.7530905359351968,-2.539505185547889
0.008614700886713358,0.0012377497498379936,0.42288698528650226,0.6435698858783037,-0.9253000133736171,2.7910664481441794
0.03204616351892788,0.06348397836900499,0.08905054032512014,-0.08740236643731114,0.9146099988082601,1.2649376317246324
0.014458671876715366,-0.05936549518382026,0.38335607445456277,-2.420978336897369,-1.4168100913721742,1.6121885117762835
0.08794420452764337,-0.004009871433697918,-0.17536907219912073,0.40364697847377706,1.0708017791410929,3.088841408730561
0.042354935690226705,-0.14867052046110452,0.2806634341436234,-2.5766053417406476,-0.2180476709922321,-1.369388732445811
-0.07493760272530245,-0.28812701180832667,0.19330526931149908,1.0305375140869528,0.43145880552568094,-1.8638428271263479
-0.14983566738596032,-0.06939312767037603,-0.08243088339550914,1.2089871903537608,1.2580915401558612,0.405074400920589
-0.09197153879578523,0.362635244743358,0.06485824502529308,1.8537794683364495,-0.12957541250648652,1.8500172976168328
0.23014125779131947,0.01035383670418723,0.28105661532048487,1.5720527063285223,0.043965255783800616,0.047428314031414676
-0.026007764124255258,0.17931667497891896,0.2308409036793229,-2.53841142524308,0.2328711139243742,1.7796639355628094
-0.1219250068315144,0.23520699339201961,0.20163965591680727,-0.05570569873457343,-0.1946902908389283,2.0884059175785774
0.015678225376657424,0.0035797483980100145,-0.1496343947614352,-2.933045055477228,1.2056903573231157,0.7718308869951367
-0.023142304575451567,0.17601981204806524,0.32523473199179725,2.4548342849293405,-1.4149143617097526,-1.3737376061341051
0.22501463624429605,0.266470750943709,0.09644517021910295,2.0842588293499964,-0.6303488427986468,0.8964261124400563
-0.274550648316171,0.0822132919138332,0.019482843582588588,-2.6193737710301264,0.4907562945648256,2.8621909503509
0.16140893399900674,-0.2620426199862506,0.33936607386321427,-0.44844806456949826,-0.7231509040399463,-1.052599227277827
0.18377909661500358,-0.11813779577086062,0.4076924508173002,2.7452588214718467,-1.2497860239144338,-0.6024441328186465
-0.02369374628481817,0.08615365348570612,0.011130076412816756,-1.4543006217810956,0.35978305970885716,1.9635720349939698
0.021244693124802646,0.047199991542501596,0.10598117990689637,1.187447919816348,0.7258479247008309,1.3773825898073604
-0.21211776244679387,-0.3067319576379117,0.05104175618027554,-2.0744339543510026,-0.3586959484223762,-2.201806609961822
0.07230930005626549,-0.2182701834825295,0.3806901241590046,1.7981421408583045,-0.8471225067605128,-1.3012166047173377
-0.05796252140330126,-0.029714389538190385,-0.13284608792838393,2.500910048218463,1.5117179332051904,-2.7399603132917907
0.05871431266951441,0.07314166444226586,0.4067217621471049,-2.379883072898042,-0.6854668984545463,1.0024182448229666
-0.05566165724623151,-0.09227831972610065,0.38426963768047673,2.7839860563137955,-1.333444084681266,0.9381116972470044
0.07454714786282107,-0.0568754198240871,0.06234417136708693,0.4064736044800427,-0.4576268669928436,-0.7379408898908102
0.05101124898447357,-0.03289905144446457,0.4667681924995116,2.184817981837911,-1.569987516431633,2.440988207213909
0.036675227236163024,-0.03259849091251809,0.4242110308356376,-0.9104871659136219,-1.183535822073016,2.2187267079529573
-0.0019736437364716187,0.2225470667435872,-0.09915636365117361,-1.6378341129200447,0.5910919053467354,1.6335036156298086
0.14701189085023997,-0.1841008156908539,-0.21731289587305622,2.4903911232703573,1.3445102954626797,-0.9380311517910614
0.020976030847700056,-0.0012930847249041054,0.3314653247248181,2.4283048202401623,-0.7066243006264205,-0.1430754068439084
0.21805807016871728,-0.08730618069918986,-0.030447258958640117,-2.4884172098306996,1.4381570474227958,2.7408261987933855
-0.03849637281848087,-0.0021155200542634367,0.0008608434117566427,0.5843492843451019,0.8502518358688671,-3.099722642856422
-0.3436827037104983,-0.1954983264397887,-0.001470308235280958,-1.7889702606539768,0.30422707686310746,-2.6390239649754834
-0.036813321614156395,-0.06275100911835241,0.38036012303368055,-2.5691116282208797,-0.8623076313454069,-2.231908810596329
0.03710131017831407,-0.12210922177813502,0.25769267918548444,-1.746647352097776,-0.7564174009932143,-1.3680561424516111
-0.06767922708026355,0.20784213316559108,0.15981271179803674,-1.748237365000148,0.8688644183204053,1.9368797291674094
0.03702226711763721,0.12516187541935708,0.09243918038641394,2.0933217200392575,1.13989430926731,1.3734784211763655
-0.09013903906183808,-0.09864630639487222,-0.05772150070554628,2.338736839851541,1.4562775269868484,-2.3735880924221266
0.06047792531093359,0.16180151059048603,0.38161973840694574,0.8035714275534989,-0.4770838572209781,1.279694109442773
-0.11647740964341698,-0.1301383170588675,0.25016081794182093,-1.0305178782000746,-0.7193295271915235,-2.3497722799038345
-0.07114894371542632,-0.16397662593050516,0.40980569927651117,-0.5134090509042966,-0.7984115800353799,-2.040090309998533
0.05083432528182894,-0.2757345425671852,0.2514294762735511,-2.719260176512121,-0.43464239761868595,-1.4308770821146921
-0.21222361142232585,0.02534791936152591,0.23842149453303754,-1.4410154311622323,-0.35632640852504105,3.0290230639343596
0.33855837111521786,-0.11986517132828342,0.13003512083002475,1.3289184283290967,0.41686133791808855,-0.35178784083115255
0.00806716309569647,-0.10861351778215907,-0.058721237016314584,-2.0132242448142232,0.9796643916734258,1.5346026786946958
-0.005437411177705616,0.2212153095791356,0.08819832229560347,-1.0329019939093405,0.8620048535299882,1.6494591901063833
-0.07831722488167775,0.03391077204869807,0.3043326776838353,0.037709944719738875,-0.9387690901566733,2.7824161676527055
-0.2570504911572863,0.30319630842518785,0.025175902832033074,1.4073173845554998,0.3159974982318403,2.2965954177197476
-0.16278799405783892,0.04925232511479291,0.03549534166544244,0.2833880720963937,1.0991745037512852,2.866931130828692
-0.15657820717516005,-0.12721000430989218,-0.10564357250858575,0.519348805253893,1.560371188696839,0.6464419751348123
0.0045838307842042784,-0.02933108807254311,0.4165255025998926,-0.646483847898031,-1.4293313631926055,-1.8184492451788028
-0.0004212535354223626,0.021477160359383046,-0.11732035306191824,-1.185492230811203,0.6551097615763193,-1.046450246419902
-0.05358360646875087,0.23089608081561758,-0.0719522687464067,-0.38572479860181375,0.33844885826543014,1.847546911423966
-0.07991801195335065,-0.047125377318339594,-0.11082435583151343,-0.09111501770199787,1.1089594029062955,0.4737474064239749
0.1314197464901703,0.14742003564521622,-0.08722512873811131,-1.1573129883996498,1.1378642968166615,0.8899485152193968
-0.22805756279808345,-0.09079255587749434,0.053447065175956446,-3.0858257171509234,1.2615901278676214,-2.7800093077440904
-0.1918023271290692,-0.15094970292484589,-0.1203125071311393,-0.43510763348669523,0.9283954922195372,-2.5040913302104597
0.24662721869963966,-0.29919135280652875,0.02255080221755158,-0.532485638881935,-0.3068192978567723,-0.9057612417241161
0.07065487352398162,0.3296991995278561,0.06703575438161324,2.0796968989108597,0.763627030108025,1.3947341514437475
-0.0242697396677157,-0.2741469808187525,0.17846554009344617,-1.6031507906246178,0.3560946133901446,-1.702332775500252
0.1447440472621186,0.05551464528150152,0.043535256313289604,-0.05067184929786886,0.4488071539040357,0.39610387206671893
-0.05208556146440749,0.07382611278545817,0.29857430436390986,-0.5536265930300227,-0.22548322445349167,2.2856826720208505
-0.0804917724731709,0.062453125638374386,0.40969645637408547,0.28152614017442845,-0.9903732034540316,2.5476856932196323
0.07734985544260185,-0.1995599678452314,0.12972838925774544,-1.422513561031552,-0.18977617021277138,-1.254332235495023
-0.13734769126695778,0.22318772438404172,0.18566366847100527,-0.6448687615956936,-0.5530903323316632,2.1605212217429486
0.3133754092351476,0.03802690741359176,-0.07412809035957975,2.038877673457389,1.2503213727615141,0.12551457551984635
0.05625907079243181,0.11080117639049072,0.31267590578320686,0.5996840522333766,-0.21005911082581474,1.1907677509541017
-0.0863600896045166,0.008006890605107519,-0.018142559372729725,1.0488866240147796,1.2279872794109803,3.0603678956213907
-0.12008944449482828,-0.004734147492937586,-0.14346521563084516,1.8280673191019923,1.160066142975626,-3.1057675200524577
0.10599501701067729,0.06632117278280425,0.454891790629653,-2.875015842660784,-1.4098988275657693,0.6144623198890551
-0.018353757185128772,-0.03300841863492043,0.33040581902412786,0.768676902051589,-0.5904203556133252,0.8272703021407507
-0.18628283376143687,0.13246766072114546,-0.1693201229522503,2.6269571905592684,0.6668271907273264,2.5526161838752635
0.13682723769294,-0.18410092141814835,0.39652171075908865,0.5049842928253183,-0.8033214785687716,-0.9749632036419833
-0.07686396454484826,0.021325852308839873,0.30579814390828297,-1.697174111614665,-0.5341339947599055,2.9060636246386955
-0.051774547638689494,0.06073939283429081,0.041963282615654414,2.735813936046661,0.2657865250537377,2.380565687936702
0.19370189202049423,0.0037091970901664073,0.17159056826380834,2.3796632385699,0.00717513595209307,0.02041080557592112
0.032513066866571926,0.1825237331474972,0.42322538037080326,-2.569906417004904,-1.2546341207169054,1.458880186683917
0.3136163346176605,-0.008324201725855712,-0.0035384898755497357,-2.5764888235532286,0.7661735427221972,-0.02759163965110001
0.12497814596734033,0.12511265381830217,0.20386696696344928,-0.839681800189885,0.5407302402817717,0.8363199867475432
-0.02233803990318467,-0.05312140268139562,-0.09377944329342691,-1.3626541537585775,0.48151438744964237,0.9969511774784171
-0.05807962693894719,0.1511278115784941,0.19475427059300782,1.4109312939783023,-0.6640733966504111,2.0049936314538743
0.20210791968945807,-0.06959856224398364,-0.13656565706397047,-1.0632467886538655,1.1677378815059263,-0.3509454373806293
0.03512716798436503,-0.13683636988424228,0.4051949523089192,-0.40501664268883575,-1.537234557683276,-1.4033653000295612
-0.16673171046512708,0.320101838399453,0.2485485348563154,-2.7016735360371555,-0.38371940244775926,2.080034460060695
0.045719941339711564,-0.017816652542365384,0.24460567358157587,2.6202544147609337,-0.2665289777199509,2.6555063821785523
0.14991089860077733,0.041731081646631904,0.332353248030811,-0.9118118438398313,-0.7232591548729816,0.2938353816011343
-0.23089503547086926,-0.02253640770131893,-0.16456578572492525,0.6605565861658591,1.1969648338658678,-3.049075032830519
-0.2521039992256413,-0.1322992158353664,0.2108803018722594,2.4398175051802653,0.36171317361792354,-2.6771964799373897
-0.24515914422465881,0.1358766342631957,0.33857187409485967,-1.238012168151276,-0.9213419815676318,2.655503045071761
0.016768095474313127,0.009876227049579377,0.4447801065063505,-2.974385389306577,-1.2527043800659303,1.1210152221158773
0.0073963049875512745,-0.20766398731184543,0.2017591925664691,-0.728879095277259,-0.0662249176411307,-1.5929616579754518
-0.061442660260743145,-0.04799795070916091,-0.06929044788234445,2.8403582192820678,1.2617936520267623,-2.562730643049688
0.24629685653465752,-0.087831255718475,0.0030506654367655345,1.535093599692054,0.8873976267574917,-0.3586581638925044
0.05944025433119493,-0.1157140717368785,0.2615766665144364,2.3843256010450213,0.30700257396674546,-1.1817177032845765
-0.14576261830777118,-0.3082926961717808,0.2174815832985813,-1.9043244941990531,0.08472397036890222,-2.043783832116294
0.020088700978591504,-0.09403413719708356,-0.19843399671651313,0.27748258992114017,1.1359271424681885,1.6566038778839707
0.15779078321437404,0.08821682089776699,0.42405719490515503,-3.0750125801853274,-1.4066321838616873,0.5441551295202813
-0.11315884017151574,0.19235667912795704,0.33378418265327603,1.754512669440891,-0.3057849090686162,2.1476355376090104
-0.0655441934077396,0.23825744475201066,0.02218430340117941,1.3955477990973133,1.0059015708464427,1.8854477360413746
-0.04779885661183486,-0.02922775587657548,-0.12364674937597168,0.6387047070803817,0.5313601940955244,-2.6869711097235687
-0.09708038318189639,0.11523488588140313,0.2935912130999381,-1.6976231002594377,0.11568138391993199,2.3287645292590686
-0.05950280932099959,0.043900831876191246,-0.10283555182938872,0.7019821405062381,1.1760048600002277,-0.5506308429950952
-0.13728684789356466,0.04028790329188336,0.0864006946736976,-0.10722932456780443,0.6450082096652712,2.8780028538437206
-0.1540993793726814,0.2378937092859642,0.13110859079699166,3.1193290016912183,0.5172005887787394,2.1803188436445025
0.06290033854806654,0.17199293333618307,-0.12967002937764982,1.336334377412771,0.946059199523829,1.2830644437873284
-0.3193585738307324,0.09465253311518705,0.223144263127913,3.032531573218648,0.01871051559479131,2.863352550929025
0.18405777693091432,0.17747907162520837,-0.06831124165908288,-2.8438938720007405,0.4007873016454697,0.8009068574512774
0.05086455848096369,0.18605645270178103,0.22272500452015495,-3.136872434043116,-0.2986561925302844,1.3648714718383617
0.16821086534685092,0.18754230355078272,0.38249641253389643,1.6330145753325036,-1.134022008376433,0.8762921815098785
0.13004821302278913,-0.14646920039703137,-0.003929447046704546,2.141559896562915,1.0210574533511836,-0.8924322183995036
-0.15135835041526416,0.30825030650747276,-0.06401022862927586,0.6131377216983322,0.90498607847965,2.0581186577240613
0.13057499875114162,0.03322998192997864,0.050993847489359895,-0.21226760967374855,0.9805377458383742,0.27323534068895544
-0.3411308272973266,0.041483318270659056,0.14937685910396162,-1.8415314564507017,0.2954573031638923,3.024655649284546
0.00911598819026948,-0.2963487107926475,-0.015249481537510698,-0.6853728205370366,1.2008488836788063,-1.5805278378940457
0.16445232774212767,-0.32225075029550904,0.2545419317142014,-2.783718832919252,-0.45927323368289064,-1.1289107770400832
0.027429204310362346,-0.02421164108884627,0.3549537860631917,1.157126932376371,-0.8662918117743352,2.138166043796029
0.022346201170935907,-0.35647473536054486,-0.0001689709749710666,0.3646376388988988,0.8192561988884601,-1.541780813231272
0.003955986018064501,-0.22218650852264202,0.25926605482517096,1.0243853645834513,-0.36191933671990206,-1.6069844027975544
0.14572487615713964,0.3217651582654826,0.03353371916210146,-1.9644339940439863,0.20992268960563387,1.1769163445797266
0.003247819013871292,-0.004767810026525293,-0.11955442985834519,-0.02783646820593666,0.3074766029128322,-2.642783849596589
0.12945259885769728,0.03932881754216211,0.41978219404007255,-0.0648502409521004,-0.7373754916405307,0.3231135150365448
0.23604956646590225,0.23391653624247488,0.13565434268500406,2.852448096713941,-0.25109327605336573,0.806940027323579
0.07965692446519151,-0.07526975421797605,-0.23280553914550656,-1.1585071463663041,1.5076504913464532,2.3029808931983844
0.05708740642045844,-0.18511755030831223,0.42667665979976604,-2.3432802650258724,-1.114336476039168,-1.3318870671509693
0.2133336328598769,0.2928857180751587,0.15628857065348417,-2.689431224107028,0.28592522267628384,0.9685676362704323
-0.030157309412600936,0.09552374741904071,0.3621674055862212,-1.4736683425483834,-1.2703892621644783,-1.1551773526208267
0.3591631701641631,-0.0445259753698803,0.04439654726399271,-1.6365468793096634,0.15026082691551101,-0.12756021865213274
-0.0027775571909263164,0.007198208119572752,0.3752588009200525,-0.4592117745060995,-0.6066082466289396,2.6883149176736225
0.025890926067654592,-0.31252779459559393,0.04575456331747683,-2.2262919839840194,-0.013300583519326503,-1.5263785508717083
-0.04924980636853031,0.16259317656859051,-0.1586761057318334,-0.640174554203734,0.9866942370774923,1.9310617274900128
0.2843520548433987,0.17964543657541118,-0.031104919783767324,1.821278213177484,0.8227772596666254,0.5830994979540839
-0.05020444564759678,-0.024051446570714445,-0.10445016065726277,-2.614019843484825,0.7477683190334949,0.36894641302105136
-0.10979031587625615,-0.2539280714949483,0.22230421293963074,2.3412277454293005,0.062248840154402796,-2.0180116852122927
0.012969640873648538,-0.06026216865929603,0.29568975555467814,-0.03004560441192583,-1.113730189248795,-1.5547073404846272
0.09069938540950212,-0.03693165925047853,-0.02851918982673962,0.5454215304386927,1.4093893055877653,2.702825702486147
0.11153763563155887,-0.32452710435633714,0.23600304324840776,-2.7018022112037863,-0.16211087241071764,-1.2731895655651466
0.1589950356502624,0.08900455024914525,-0.14013277406314822,-0.8542310617494095,1.050634476584205,0.5444491085097038
-0.07140222216958167,-0.07965513208164754,0.30657765455414887,-2.9657151499902077,-0.972089086200582,-2.3791706430588113
0.011419943153834244,-0.09218145009352458,-0.117567118524418,2.656967442906507,0.7692612038279916,-1.5770887987589859
-0.06359203831548818,0.043922848839955564,0.3771415124598146,-2.9511387805263016,-0.4576443141768525,2.6152225858629183
-0.04367604615542115,-0.279285281200237,0.03247332391904113,1.1179154603466013,1.1047390593545199,-1.7675686177393395
0.1924188120032112,0.22739851693761987,0.1376849780953536,2.7756251672758228,-0.3955631684241345,0.9000905149462781
0.08971961586749555,0.14709807934128916,-0.022283158611947365,-3.1041719486960595,0.8967838678999964,1.0847249464205315
-0.2504657824828771,0.28919742064421805,0.07649957748353009,2.7208223470050603,0.11428631425623714,2.3077759166277625
0.19755477517542241,0.1204584316977162,0.08200371173222125,-2.1339294078647715,0.7714141882406298,0.5757984892662169
0.1949577321700512,-0.14990407005323245,0.2906756428233423,0.18736483081007177,-1.3965651053557415,-0.6864211848419426
0.02515937596545654,-0.08056613127757055,0.4262735695692432,-2.4558256299382872,-1.2107933436044325,-1.408889719386166
0.09558193134284561,-0.08771634357114734,-0.04979153092495188,1.1579244707845215,0.3684485418973795,-0.8095292277553072
-0.24148196987413056,-0.1646195506870725,0.2926973178404489,0.0017256807728927015,-0.7149080278530948,-2.5656161454331152
-0.06370880552453348,0.03387644035668646,0.4168861780503784,0.7344744946070664,-0.7930517816129488,2.7208554406018894
0.01554365136852003,-0.012972672141883702,0.43512606439795465,-0.010572271124669963,-1.5659673720900806,1.837453700955574
-0.2464500824163575,-0.12668098636029845,0.08992123896868157,-0.4353849153965492,0.2674378363071668,-2.68585081324241
0.02694758566344459,-0.1376051989800852,0.04195918977555624,2.1232234521882942,-0.18324327394741236,-1.4625939768777132
0.012005942152035634,-0.05012841685008934,0.04545922310699625,2.5992714660623815,0.028807748083916618,-1.5706777882017953
0.06497572244251855,0.2059487357124583,0.3798843644684453,-2.653697395487402,-1.2611778203661745,1.3190267629626216
0.006927256050833025,-0.0008586486921259157,-0.07589260606351796,-0.3290775669885563,0.7104653734519686,0.16767776354980776
0.0004177244446176426,0.09470968715207867,-0.003632618113871,-2.5109758634595574,1.1353408193364016,1.6924845006936868
0.039548268799621845,0.10374408646048802,0.2950273783841982,2.9525047705415988,-0.9407689771760622,1.3112455200111361
-0.32704431325769695,-0.16443431901639793,0.004290135547840232,2.9181117496561657,0.42041487984682013,-2.6900220812445617
0.010265716858831377,0.1801734262964832,0.3957227276244998,-0.7152059574470983,-1.0679559506508083,1.5804216617720512
-0.14089978192520175,0.13412322875353722,0.05765114384919365,-1.6430793917561957,0.7660384238493125,2.421519693965612
-0.16654327615920306,-0.0312923073129577,-0.08606940797828465,1.5099548895364778,0.9042828918688266,-2.9680903078070147
-0.016593915764001342,0.0037589836242028934,0.4534101262314096,-2.347136725959799,-1.1962584600191233,3.010881238434716
0.1364034482152811,-0.008650819467973365,-0.11544605069263383,-0.35170416441279784,0.9507048905909161,-0.06942665950331203
-0.06128579642192625,0.04320710950955366,0.012499609544010762,2.168753422588739,0.2857990115078719,2.6088775454286894
-0.11837007948537351,-0.27052923533454243,-0.15770552575948707,2.388740662162285,0.8306911499928158,-2.0198654927764834
-0.1808538145965241,0.08688394664352184,-0.09585191257710111,-2.420306385335382,1.494251499288238,-0.42328388683589724
-0.20295880081541665,-0.07896695981752738,0.35037581576825183,1.2535192584286716,-0.9599085479534702,-2.789538082254397
-0.2629944844432991,0.2611569906195119,0.2020406495137202,-1.0820606622932045,-0.3327107289687863,2.3819976881813654
-0.24332833461638853,0.16778105505141966,-0.011310052256474357,-0.17398363968003872,0.5688224356686828,2.5602292546011283
