j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
-2.864358697621237,-0.19041462882486337,1.2973196354511471,-1.188042978807067,-0.08855490055524928,-0.1936333588969324,-0.058515426909239,0.09176075111721392,-0.08855490055524928,-0.08113797218078322,-2.864358697621237,0.04624039915294443,-0.038203816219226874,0.9888712883818617,-0.136146498032307
0.27723395596855616,-1.190414628824863,-0.4426803645488533,0.23501824568272833,2.1950814630811153,-0.07480235047531789,-0.024700644983066414,0.4101939909293568,2.195081463081116,-1.3980767476909874,0.27723395596855516,0.7153184973969637,-0.1963355281111437,0.6154693239849691,0.26640067364132775
-2.0789605342237887,-0.9681924066026408,0.137319635451147,-0.8135531828886997,-2.8628899869564517,0.021721786959517802,0.017455371935473623,0.4024661154410757,0.27870266663333926,-1.4971666995495998,1.0626321193660069,0.4292333158282913,-0.5295247741192335,0.4491175285638226,0.5776293965110754
-0.5081642074288921,0.365140926730692,-0.5586803645488533,1.2835896742541564,-2.291980896047361,0.2422636134759331,-0.1282455511699778,0.05292010802720498,-2.291980896047361,1.090050236435995,-0.5081642074288921,0.7003889512834417,-0.40264664767442776,-0.36860880910364796,-0.4598462133015954
2.6334284461609005,-0.6348590732693079,-1.1386803645488532,-1.337838897174414,-1.72107180513827,0.22253302580640577,-0.1172565805185182,0.3030720860692364,1.4205208484515233,-0.030214318597217904,-0.5081642074288928,0.628146423398052,-0.17495993865538748,-0.18102148429623174,0.736242020575522
0.6699330376672803,-0.30152573993597453,0.0213196354511469,0.4597121232337489,0.5625645584980936,0.21659228775887274,0.16206679628127285,0.19466763865744388,0.5625645584980938,0.17950601874892125,0.6699330376672807,0.23279698373838606,0.17221035630006074,0.29104900479416035,0.9118331176008275
-0.9008632891276163,-1.301525739935974,0.9493196354511473,-0.5888593053376796,-0.5792536233200885,0.06994500045388721,-0.07314946971910737,0.28836866185229093,-0.5792536233200883,-0.9410654098225063,-0.9008632891276164,-0.4183205380240868,-0.28032071226398253,-0.48844441912477177,0.7126361450059324
2.240729364462177,0.8836594452492106,-0.7906803645488532,-1.1131450196233934,-0.008344532410997196,-0.18737858026084378,0.25169449141752176,0.24655249084913833,-0.008344532410997196,-1.0201659389230358,2.240729364462177,0.4379622656897546,-0.2158376447482467,0.7847661659659156,0.381765935746739
-1.6862614525250645,-0.11634055475078942,-1.3706803645488532,1.5082835518051774,2.2752918312253674,-0.008601589413739598,-0.17762898538613786,0.30959459179664917,2.275291831225367,0.021262632505535173,-1.6862614525250648,-0.607000264290175,0.6747608762461738,0.31982667750551336,-0.27195465687304926
1.4553312010647286,-1.116340554750789,0.3693196354511472,0.9839978375194629,-1.1501627142291795,0.028307851668717465,0.14060794473508034,0.1840601015993201,-1.1501627142291797,0.23697691821982136,1.4553312010647286,-0.4692791642137019,-0.2851555885220623,0.6022390264081044,0.5794579462226265
-0.11546512573016798,1.2169927785825436,-0.2106803645488533,-1.6374307339091079,1.289176128746028,0.3333457713990671,-0.03727000763875135,0.0706838809247788,1.2891761287460284,-0.6311183198754177,-0.1154651257301682,0.5559343290527587,-0.2806211279727127,0.142322577756932,0.7693718789874007
-2.962533468045918,-0.7830072214174556,-0.6746803645488532,0.6095080416010956,3.0019034014733017,-0.03346031837761354,-0.008228214320747494,0.4100007856788316,3.0019034014733013,-0.848179544365213,-2.962533468045918,-0.052688761279583204,0.9081176991825936,0.026649101798436766,-0.41453101722244157
0.179059185543875,0.5503261119158767,-1.2546803645488533,-0.43906338697033265,-2.1362784167085183,0.25603329946811315,0.04416947265401436,0.38149917561589386,-2.1362784167085183,-1.1434176396033089,0.17905918554387523,0.7106958663858282,0.3255105526690257,0.43601950191885624,-0.4459162023851959
-1.3917371412510215,-0.4496738880841227,0.4853196354511471,-0.9633491012560467,-1.5653693257994272,0.04504633406830961,-0.18257872357192761,0.308427415473014,-1.565369325799427,-0.9277033538890223,-1.3917371412510215,0.6873903269651828,-0.16083324345642397,0.6486374831092403,-0.2844233142688829
1.7498555123387716,-1.4496738880841222,-0.0946803645488532,1.658079470172524,1.8600852196551192,0.005305838220355873,0.03698478356434316,0.20464651514535928,1.860085219655119,0.11372521753954867,1.7498555123387718,0.48699100129877976,0.6360453960389969,0.4288623803278611,0.4175680514253078
0.9644573489413233,0.10588166747143246,-0.9066803645488533,-1.487634815541761,-0.4235511439812454,0.022727935197455286,0.015469636063403208,0.3934290641779149,2.7180415096085477,-0.8531591409706116,-2.17713530464847,-0.3357110924304506,0.8288827715380915,-0.01805837302215632,-0.44713008021187534
-0.6063389778535733,-0.8941183325285668,-1.486680364548853,0.010324368131708228,0.14735794692784632,-0.2254511634227288,0.16466843068052095,0.35502535095661025,-2.994234706661947,-0.7711183246440813,2.5352536757362203,0.24945790771067164,0.8901969639734835,0.04687432012904477,-0.3783158940957231
-2.569834386347194,0.43921500080476594,-0.3266803645488532,-0.513961346154006,-0.9944602348903362,-0.27912667793803125,-0.1873260396930104,0.2135423756409903,-0.994460234890336,-0.40142670989809326,-2.5698343863471935,0.29992669896078994,-0.3990325408767372,0.8531251623612283,-0.15163925586096338
0.5717582672425991,-0.5607849991952338,1.3205196354511473,-1.03824706043972,0.9258703436220608,0.17640861620745818,0.10578905095089512,0.13910791820366464,0.9258703436220609,-0.2785124241838066,0.571758267242599,0.459327498527086,0.0055599138392149255,0.30934847646914027,0.8326408929191336
2.142554594037496,-0.22745166586190058,-0.9994803645488533,1.0588957967031363,2.6385976163493345,-0.09274604818212254,0.16278766734391217,0.3330318859014641,2.638597616349334,-0.16803623370761755,2.142554594037496,0.4806298378444189,0.8371953973290861,0.2566103400402058,0.047433733240082175
-1.7844362229497457,-1.2274516658619,0.7405196354511472,-1.5625327747254343,-2.499584201832485,0.028182809183412445,0.07459211391775489,0.32478424106914944,0.6420084517573084,-1.0921278484536066,1.3571564306400479,0.5192258605474013,-0.21438136882906686,0.6365634484334625,0.5284241767333182
2.9279527574349444,-1.0052294436396778,-0.5354803645488532,-0.36416542778665906,0.35496125271296997,0.15250808379803923,-0.030483323094150354,0.4229828995708761,-2.786631400876823,-1.236717417614603,-0.2136398961548489,0.8083716990090903,0.016252514452158973,0.5826779288767632,-0.08220391240704235
-2.766183927196556,1.3281038896936548,-1.1154803645488531,-0.8884511420723731,-0.7868569291052125,-0.33750225060800537,-0.13773838510732953,0.14057094922058594,-0.7868569291052123,-0.6758276169275714,-2.766183927196556,0.3683038970702828,-0.2981883142789823,0.8797792005070892,-0.03774290642502562
-1.1953876004016595,-0.671896110306345,0.04451963545114701,1.208691715070483,2.0676885254402433,0.0753556151397577,-0.16076077894150986,0.15982320194218982,2.067688525440243,0.581315240215285,-1.1953876004016597,0.7630043866262078,-0.3420840306550109,-0.47933818104814424,0.2665290418499316
-1.9807857637991078,-0.33856277697301174,-0.767480364548853,0.3099162048664017,1.185374475853466,-0.046701301281565175,-0.13506392738970815,0.41303962659788246,1.185374475853466,-0.7961269366554631,-1.980785763799108,0.013492422120839492,-0.6069046096688556,-0.520646714776396,0.6003430250286526
1.1608068897906856,-1.338562776973011,-1.3474803645488531,0.8342019191521162,-2.8109891605101707,-0.09746879358087111,-0.25187321004566837,0.32011185697027555,0.3306034930796232,-1.2897514312200453,-1.9807857637991084,-0.42370029099951584,-0.43509561808244557,-0.6049541647821267,0.5149760431759326
2.731603216585582,-0.1533775917878264,-0.1874803645488532,-0.7386552237050266,-2.24008006960108,-0.1680079939256715,0.07823483063714154,0.3717523524309576,-2.240080069601079,-1.0795131800417062,2.7316032165855817,0.062022029288665306,-0.8015598871646853,0.2717206809616117,0.5289828794102989
-0.8026885187029351,0.17995574154550686,-1.2314803645488532,-1.2629409379907406,0.6144653849443755,0.012053511127272473,-5.5394328974507634e-05,0.40618208533597805,-2.5271272686454176,-0.8271270925957062,2.338904134886858,0.22909282976314274,0.8509381825126131,-0.10527725777924585,-0.46080080716913757
2.3389041348868576,-0.8200442584544927,0.508519635451147,0.36341474714045385,-0.5273527968738074,-0.12702380547145442,0.14391643024744474,0.1941029045288476,-0.5273527968738074,0.05189012413710814,2.3389041348868576,-0.12483842727091694,-0.2300560433478453,0.8910636456027095,0.3708034027363657
1.5535059714894093,-0.48671092512115965,0.8565196354511468,-0.16087096714525972,2.3271926576716484,0.016028331508789906,0.23295820113656254,0.10595961426812371,2.3271926576716484,0.2089377431847277,1.5535059714894097,0.6223585822573496,0.669596371946436,0.20780750575855603,0.348032375386543
-0.017290355305486838,-1.4867109251211592,-0.8834803645488531,-0.685156681430974,-1.0982618877828982,-0.36128333110976324,0.006454844676337366,0.194349874137147,2.043330765806895,-0.08624468248880679,3.1243022982843063,0.029866927009530097,0.8519591307406728,0.5217593277736664,-0.03226158861210073
0.007253337300683338,-0.9311553695656037,-0.3034803645488531,-1.209442395716688,3.053804227919582,-0.15770953189646272,-0.0012309820657541125,0.3746682724950424,-0.0877884256702115,-0.6975145237586484,-3.1343393162891093,0.3415483081811296,-0.04000003656358862,0.9389411173266475,0.011590014965754538
1.5780496640955795,0.4021779637677292,-0.38236036454885314,0.7379045430588211,-1.513468499353146,0.009736802708473928,0.31201604281615847,0.05581624207520494,-1.5134684993531458,0.7577221422776974,1.5780496640955797,-0.6402436959283502,-0.26320685530704385,0.6582982246944913,0.29572556282381823
-2.3489411528916615,-0.5978220362322708,-0.9623603645488533,-0.3106668855126067,1.9119860461014002,0.08081580986253054,0.06982141001597728,0.4551750536819562,-1.2296066074883927,-1.2707433672960624,0.7926515006981315,-0.24110204221918446,-0.6264340018672923,-0.06197660125301569,0.7386536044990186
-2.7416402345903856,0.9577335193232841,-0.498360364548853,-1.359238314084035,2.4828951370104915,-0.29085785869302044,-0.12802926306199786,0.18346604106604697,2.4828951370104915,-0.8998651593096038,-2.741640234590385,-0.03140530052319326,0.8630393871613494,0.20368545357485437,-0.46118213246960915
0.3999524189994075,-0.04226648067671546,-1.0783603645488533,-0.08597300796158636,-0.9425594084440556,0.13113094276559648,0.050361073263811784,0.44908451468760746,-0.9425594084440558,-1.206599853187155,0.39995241899940753,-0.26600739105903176,-0.5697084249517889,-0.10671784663706561,0.7702491023364241
-1.170843907795489,-1.042266480676715,0.6616396354511473,0.4383127063241272,0.9777711700683427,0.08050198946012302,-0.16204393704944106,0.18164153979547853,0.9777711700683424,0.057685861098559554,-1.170843907795489,0.4053425070038708,-0.23817253731154572,-0.49890923080673444,0.728052796095331
1.1853505823968558,-0.708933147343382,-0.7303603645488531,1.4868841348955557,-2.447683375386204,0.05353179024325372,0.10236033467326709,0.2876254009980217,-2.4476833753862035,0.04759062300332051,1.185350582396856,0.7843229354555543,0.5184382301272414,-0.20844312378311777,-0.269463909658514
-0.3854457443980408,0.6244001859899511,-1.3103603645488533,0.9625984206098412,-1.876774284477113,0.3304737470581944,-0.12921787431648896,0.1842979860888154,-1.8767742844771127,0.27663824205093923,-0.3854457443980407,-0.7685018630277098,0.2330050775859806,-0.0029767418837363577,0.5959065860936996
2.7561469091917523,-0.3755998140100487,0.42963963545114736,-1.6588301508187289,1.548680260977433,-0.074890716929528,0.03525513120997605,0.3400909409639155,-1.5929123926123623,-1.536802324212163,-0.385445744398039,0.597578510539631,0.3785178034230658,0.5839326660662711,-0.3983049556982063
-2.937989775439748,-1.375599814010048,-0.15036036454885315,0.0638229104057606,0.40686207915925054,0.10803387503121742,0.019827510942969723,0.39030574065376883,0.4068620791592512,-1.4621372681531404,-2.937989775439749,0.6352274100733247,0.21607824727147798,0.7116269204188724,-0.20828695274254239
-1.3671934486448512,-0.09164919672609795,-0.614360364548853,-0.46046280387995364,-0.16404701174984027,0.04623031031367787,-0.16579334402582196,0.41625008795762897,-0.1640470117498396,-1.1664723651549045,-1.3671934486448518,-0.3996833696890941,-0.3823549831282449,-0.5603859168522882,0.6164620791781039
1.7743992049449417,-1.0916491967260975,-1.1943603645488534,-0.9847485181656677,2.1195893518865243,0.08115391527750265,-0.33494463711461686,0.21287778193430423,-1.0220033017032688,0.12916542585082547,-1.3671934486448514,-0.3428197745391722,0.3518784438805486,-0.5252848745103189,0.6947891504102472
-0.5817952852474031,-0.7583158633927642,0.8936396354511471,-1.509034232451382,-2.9147908134027327,0.08175965800284996,-0.04588353446437461,0.30861549958256584,-2.914790813402732,-1.373710460392999,-0.5817952852474033,0.7565796956860157,-0.1516115432861316,0.6286616728754018,0.09687933255114166
2.55979736834239,0.5750174699405686,-0.8463603645488532,-0.011075048777912766,2.7943000956881776,-0.29077493597854615,0.19914639216483665,0.23154740541086788,2.794300095688178,-0.2824179433861973,2.55979736834239,0.3029819236761442,0.9272138678517133,0.2036276061000816,-0.0837388513350806
-2.545290693741024,-0.42498253005943143,-1.4263603645488532,0.513210665507801,-2.343881722493642,0.03555421794441292,0.015986756521707095,0.4603636892828016,-2.3438817224936424,-1.3381322291004836,-2.5452906937410233,-0.44259048295045794,0.620179669130302,-0.45909295019831164,-0.45686377124622185
0.5963019598487693,-1.424982530059431,0.31363963545114726,-0.535360763063627,-1.772972631584551,-0.05440963712983335,-0.04507365525763063,0.3720246981637501,1.3686200220052414,-1.4948889959178824,-2.5452906937410233,-0.3672903071063792,-0.5978996431636293,-0.41700049794450555,0.5776888710409269
-1.7598925303435753,-0.8694269745038754,-0.40556036454885325,1.037496379793515,-0.6311544497663695,-0.008464492392665453,-0.10692964601478748,0.3165678590667429,-0.6311544497663694,-0.23749095925921315,-1.7598925303435746,-0.2831637878001698,0.16575714845862144,-0.7509142148274925,0.5731236157963977
1.381700123246218,1.4639063588294574,-0.9855603645488533,-1.5839321916350553,-0.06024535885727822,0.07054652635815481,0.3059132481153874,0.13476373976343928,-0.06024535885727811,-1.1055861973544512,1.381700123246218,0.3146616209963717,-0.4208202641291283,0.5298559697483668,0.665695892200218
2.9524964500411146,-0.5360936411705424,0.17443963545114705,0.6630065838751478,-1.2020635406754603,-0.20755930677784717,0.04201986942585392,0.17833406947950592,-1.20206354067546,0.30135257815575267,2.9524964500411146,-0.17602988188981444,-0.5449017786363184,0.8197797928409698,-0.0075248634838884065
0.10542810772536448,-0.2027603078372091,-0.5215603645488531,-0.9098505589819941,-3.122394119187857,0.09205375638930827,0.008471325839452641,0.43105634881247934,0.01919853440193653,-1.5074214222217368,-3.0361645458644286,0.6829982686777516,0.0430459702705821,0.7277619569292223,-0.04497714389783853
-1.4653682190695323,-1.2027603078372087,-1.1015603645488532,1.7115780124465763,2.5866967899030535,0.00552611493194625,0.06117800542114936,0.3091575323812768,2.5866967899030535,-0.5927426599394855,-1.4653682190695325,-0.6302778411472634,0.674708277277515,-0.033586311754444105,-0.3826101713162969
-2.2507663824669804,0.019461914385013213,0.05843963545114694,-1.4341362732677083,-1.980575937369675,-0.10373824571984394,-0.1431320177403837,0.33320131651195195,-1.980575937369675,-1.3562347234315482,-2.2507663824669804,0.5910381983653904,-0.43941791002409053,0.6114331078446377,0.2893705290013161
