duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.447415398,3.1133786861093804,0.6517465095442225,0.43729409228913596,1.295234798899186e-12,122.97049142573506,28.3121618810191,5.272199171179301,3.278757467879612,0.36674161125046906
2.4423856600000002,3.7182452606173855,0.4091613495288724,0.4702902427887277,1.7301723080620847e-12,202.4786165441423,39.97905184218241,7.53515605570493,3.9712835793879404,0.2167367591191755
2.486454683,3.361829487661937,0.37621954965532584,0.6174139765779828,5.413537030313348e-13,112.05116498348308,32.426652024881896,6.051082933229247,3.549530254910624,0.14393634143625325
2.496539099,4.510121407557843,0.6263873681591083,0.4951867397316026,1.6139032992215e-13,198.93125982120742,43.3999616069177,10.846813507434689,4.972026904110075,0.3162086495113404
1.681106936,2.3889623408331486,0.5991797459665364,0.5168852304497199,2.613212302451362e-13,270.43815747199943,50.11551495388754,4.511406160814654,2.5303089428961902,0.2894725848918186
1.9805498680000002,2.4581911266949508,0.20502957223043491,0.9641214306208793,2.8348379197240125e-14,129.71429771472734,29.46817853065244,4.0578561678099545,2.587067631439971,0.007356167732041091
2.4532144110000003,3.2533001971191537,0.09826665567113366,2.961013650544869,4.426051447325931e-13,121.18606394717318,30.067922882966712,5.743200112668015,3.431245865781265,0.19270225316448544
2.486476515,4.347053815862188,0.4504932828263351,0.7626607122877828,2.0346400555094114e-13,187.34525179017743,41.92978816995048,10.11737712024222,4.75688755639332,0.10691975486514083
1.645314324,2.201898260960406,0.2039962949294215,0.5314170126410448,1.5925256919221627e-12,316.2730242892811,43.93874097159425,3.9151492282573566,2.321914879635634,0.09558919328818682
1.747878497,2.349665001233728,0.26715815025518963,1.0181287342589556,2.5243219768918204e-12,268.9338649650489,42.619707302519764,4.198381675109431,2.4786937343153777,0.004843239111090469
2.238232147,2.917153341423513,0.29242314032338335,0.64871337506822,1.1672684739688247e-12,208.88393356752562,49.21350598072257,5.059505805387592,3.0740553564469235,0.10272433801615363
1.780596112,2.4450159867781593,0.4041632350301413,0.8217086672297594,1.5181858399904562e-13,196.39737977162065,36.2512303696185,4.4626578133938395,2.582776402190032,0.07205880183025587
2.385066156,3.393988651832162,0.3698075944940554,0.6111379217263682,2.1941300705931928e-13,116.05894148740833,27.163061731514016,6.428420583885381,3.5973060399099412,0.14380414975633088
1.601010467,1.9990087237052574,0.40774932291365124,0.8275264205378775,9.764274720163231e-05,23106241.701748896,151217.39747041324,3.314952539722595,2.1029981842266223,0.07032598524617428
2.460213815,4.000149317877961,0.36914591418339077,0.8009638340668785,2.1279733682666616e-13,171.00408125269874,37.56144697133325,8.658184728365693,4.315782198824323,0.07347338742893916
2.232081196,3.4110499729769823,0.31575921698588594,0.6375468157901861,1.2279185283765088e-11,420.1149057596447,90.36231593899952,6.9366866449392,3.644589796578633,0.11444793364013192
1.7919556550000002,2.453658490486815,0.2793985672371344,1.1220208913499752,1.4592800117508753e-13,187.86884149306488,32.92404357071721,4.465778419702286,2.5914013421351836,0.03409246221618112
2.185015026,3.732409886100826,0.4585738824615592,0.6211042758657611,1.2533084692222277e-13,199.28499196819462,35.605189710029556,8.483294305491793,4.0636288259386895,0.17375168326432183
2.474129748,4.208339049358374,0.3659296369948887,0.5702003145153559,2.5606431517431454e-13,179.04140630456553,40.32925286261651,9.529189451545705,4.578825409252491,0.15727644288991313
1.8528388310000001,2.44200387823441,0.24726839863145794,0.5552379805632884,2.934983722348808e-12,210.7885860973839,39.51570561478545,4.279410610392358,2.5738192057722356,0.10997559231820905
2.497727275,4.32918085122114,0.5803544595786875,0.5555456345997977,4.593141352532972e-14,182.96556229910806,41.62863455570464,9.989197344948145,4.7286027194780855,0.2579410730392229
1.878954103,2.078688456619645,0.16698831550347248,1.2536579203415743,1.0287456638980002e-13,131.18015961483343,34.8055877064454,3.057975059823739,2.194652035812606,0.042357908831953506
1.6753928120000001,2.4815922793583707,0.2519408268949118,1.2799827121819745,1.945602756839451e-13,295.9253476130803,51.97495551754901,4.884547760700342,2.639703588683417,0.07053907602340675
2.19573188,3.1097833705872047,0.23247314550905018,0.929246348246883,1.003704235326628e-14,133.3438209590319,26.877961178538968,5.860321247805705,3.2942703497960233,0.016448323979299018
2.408795209,3.9092942415405822,0.551225037572003,0.4599250071347169,5.818171626089097e-09,22346.1040184828,1588.7447267488624,8.444807734069087,4.21619732703005,0.29770285823386494
1.749286295,2.0019218038557405,0.0961802337856572,2.0651966689268275,4.063560400043093e-14,188.45880219513273,36.07481557332861,3.045199686519514,2.1095231768461993,0.10245086464508556
2.207221071,3.352065757930819,0.3527335051239275,0.8150542822626752,5.5921917098739164e-09,43442.88409010755,2448.4836205112,6.7737482888614045,3.578464389344609,0.0652365512751471
2.234310412,3.125520588504542,0.14117563335706168,2.1199462197544863,8.503242696088774e-12,300.5490376193393,69.87313061684719,5.818222600393664,3.3075769202805496,0.1581091168996866
2.408660616,3.950802891388668,0.2793591097664061,0.933527895605199,1.4214557454372894e-09,23972.26955855232,1658.535773993092,8.625571820311523,4.268899767017772,0.018569587908031204
1.489072764,1.427465385293734,0.3082729950006882,0.976576255487927,5.70570520384906e-14,157.1789735470828,38.472719200326175,1.8168201252983174,1.5299792847771572,0.007220907874867677
2.321925296,3.987305106140453,0.5932628983334449,0.4842506573314545,4.194011321305133e-11,1470.1203859786174,240.23304586460486,9.113264137273342,4.34634498831085,0.30597494984511037
2.040733862,2.7036956170039135,0.49750457523089114,0.5053711205711059,5.206690545470834e-12,233.13002451168222,46.377866092825236,4.764939627123134,2.8507597170261922,0.24608013055720362
2.335472213,2.98300760353866,0.4092620267611166,0.8320205686968555,1.757757090331097e-11,221.0329334448931,56.092577576330385,5.071143666382348,3.1416206598919336,0.06874760250930467
2.048364764,2.5829701642874805,0.19776369055322932,0.7671217945931673,4.80744561641174e-13,169.2271094051031,33.65399984495387,4.332844176152045,2.7191028065454015,0.04605485335066822
1.973383286,2.491796996704454,0.3280395933066585,0.6077383720389168,4.324227047122187e-14,139.18497715399025,31.50030305775621,4.184698040137258,2.623011721109233,0.12867734490616153
2.367133377,3.3667647873335524,0.21655776464451254,0.9677464028255705,2.6139965949088544e-13,127.21869782551356,30.634906653756627,6.373606842676589,3.568280634268739,0.006984766905839018
2.274591994,3.0134923069001007,0.1276983124101592,1.967144316012331,3.286014802056166e-14,128.4845036919604,34.19538556786562,5.31338934570502,3.1779115895010444,0.12350269701185237
2.314567458,3.4864161147973913,0.5482626695995033,0.5383253069956205,5.726199999530802e-10,4159.641828340643,523.9931445360118,6.989499356100432,3.718293300339043,0.25311899967311224
1.948431453,2.4280616774010784,0.3688157643813855,0.7271056775925033,1.1966459160587412e-12,183.57837679262155,35.373777564180386,4.0241594467630275,2.555429141513037,0.10064772811406114
2.339014624,4.359001081838757,0.42182796937439015,0.3311945622766587,3.881465935348354e-12,389.5401487825146,63.8443224100162,10.812216412372141,4.841649564809932,0.28212083970138724
2.073613007,2.539260774064131,0.2695141489044409,1.1504193627919153,1.445548170145753e-13,132.14460423706944,34.610346881358645,4.136781089347616,2.6725057302951756,0.040540146541611366
1.972558907,2.798919926263015,0.2639056704567775,1.135171427734968,3.0381966105119843e-13,176.62142860962976,35.58531931785109,5.282032628617133,2.9649980590286327,0.03567250626299662
2.431423512,3.0574806689431173,0.16514126174345528,1.1466371168884983,2.0400018064102653e-12,252.25148121714497,71.83539154584517,5.117822476270463,3.2191261676313396,0.024215838501389142
1.6517529670000002,2.0849214459546745,0.22257822188844206,0.4121216766653078,6.203304033657136e-13,246.7271526912022,42.29362549643586,3.4966935894771733,2.1940084830773046,0.1308489118945944
1.354831732,1.6684455548062453,0.24358530706193618,1.0004810684436465,6.559959770197467e-13,329.5254164072251,49.07131275857282,2.725440034020265,1.7543989215265512,0.00011718120456341574
2.402713067,4.475966003888048,0.35943520302797893,0.6260850987149496,1.2677346799138012e-06,1139796.46235554,20494.94337524049,11.098347176563074,4.971141063667834,0.13439817845857882
2.41567942,3.6685082442070684,0.6296480223344726,0.3738614990724631,3.521758893182385e-10,3044.258112386598,431.2357460070838,7.415495348495863,3.9167741353820005,0.39424686881649496
2.036053451,3.1710913529647726,0.3708472164882929,0.8328311716046023,4.41876093988639e-12,403.7400842967535,75.26345163045406,6.569734340927636,3.396804789771436,0.06199409469404232
2.399053843,3.1844584957982054,0.07082328524019277,3.920731222205651,3.3207028713707992e-15,97.97041944372062,22.33994523766226,5.626201283167429,3.358645192152768,0.2068557804602077
2.377174,4.2575646798123294,0.4260312053521944,0.7470607284111325,1.6801475305759591e-13,189.79053886887687,36.230399643395295,10.149510400863237,4.683797552097579,0.10776002275591129
2.23044081,2.8514497620964674,0.4054374058713182,0.8361771850606029,1.857364863147438e-11,335.7879053119082,86.05113999201477,4.850921455200992,3.0029405198787855,0.0664198971115662
2.140920432,2.6079363657145263,0.1804364541466186,1.5797450753422464,8.70733111740502e-13,183.02303319261432,40.149769412907396,4.226897974914587,2.744922314068728,0.10460714570371918
2.039690525,3.0035858319097617,0.5495847891589776,0.5761832455596146,2.1398716972094586e-12,300.7343037636824,55.278173329549595,5.8835856151747254,3.19402766579885,0.23292324163116135
1.797179555,2.5844266637348907,0.4118207370814914,0.7269879129045045,1.826149514105135e-13,205.02690456098162,32.896040908414086,4.940070257868103,2.740656539067577,0.11243203893982329
1.9936607350000002,2.450393398919385,0.1587668633678612,1.7032351965233459,5.77904620533334e-14,122.04108968500982,26.173320968339468,4.0056403211370775,2.5787497177951697,0.11165044636189306
1.8709873830000001,2.3527830086080264,0.19738457550451835,1.2330435834164426,2.3775270986761576e-13,171.53914812357857,39.19521290096782,3.9341814112283817,2.476344438888887,0.04599920878670635
2.492858919,3.3285693488404235,0.28623669767397786,1.0394224175913478,6.4808349410939875e-15,108.9185058937475,32.082997742695824,5.916722843261811,3.5119158757885316,0.011284142625671956
1.610727837,1.8836209909616397,0.2239081645574563,0.36461261013472196,2.6353997485194143e-09,13779.86564066091,1126.3443467630314,2.925773300823305,1.9828941913493168,0.14226842424768732
1.386450678,1.1022207025543012,0.19041237419757978,1.2908582839942233,1.2285991359913393e-13,106.84549364787678,25.833097325696578,1.1623844492692759,1.2279454420755758,0.05538301641037399
2.333399408,3.4210032665284382,0.4151244996691905,0.7538440509043275,3.846928315512229e-12,333.0216814868568,75.02501679158263,6.675574424437712,3.636875954698918,0.10218536520893579
2.428679017,3.5876992766491353,0.23220533279617112,0.7490911944488735,2.7981304899985127e-11,442.8652425783365,105.48599912388255,7.0546786049771,3.8174870384550745,0.05826236269448912
2.336421922,4.18731772795301,0.5975066093096372,0.5474820037273758,7.302978882777625e-12,411.7465839671912,73.52672829615531,9.98833139440644,4.607162138862493,0.2703824936044467
2.111106426,3.4708441144197515,0.34518157845544395,0.8970243961716653,3.422878559498458e-10,14222.483556098337,1122.44949802281,7.59210361530823,3.7512009392295464,0.03554528147186703
1.724234482,2.574251513878937,0.342356462189075,0.7386512317579957,1.742752273163286e-11,1489.3119400397607,223.40490852961497,5.1080706007324554,2.741008518498066,0.08947443969280505
2.171149907,3.392317304837425,0.36513900548536565,0.8895577067330335,3.964584315985193e-13,178.0856215195288,35.892171030342524,7.052486092377351,3.63588410321044,0.040326789127023255
1.879094685,2.3443105281228815,0.31046937875517633,0.98461105282874,2.344756751065e-13,166.79790980337734,39.255125496266885,3.889135369081176,2.467189159065388,0.004777796867957318
2.432699636,3.9582319253483416,0.2615769965920003,1.1336138876015784,3.627970823063146e-12,382.9870902589357,84.19496757346764,8.57301919381427,4.2709764633021905,0.03495031942180199
1.92412722,3.167414079962684,0.26394510729292403,1.14598918812825,1.898575444887129e-11,1473.1830279859319,223.01757935062028,6.934169930702767,3.423450506125627,0.038533131924117836
1.9832665820000002,2.792203738964426,0.2619252159399074,0.7652032220817073,3.021108764529766e-13,165.07792884999614,32.748729403531506,5.228347585351462,2.9558576454560628,0.06149919675824331
1.298470845,1.265255677367254,0.18664245373937713,1.0322877450879726,2.8437179265987375e-14,213.98818784046904,45.02263390832403,1.634688784585219,1.3524283658639455,0.006026263968930717
1.9070243910000002,2.5878695283556215,0.3352251325022299,1.0029185480517595,1.1092627794206317e-08,50708.506394919124,2681.7099927484055,4.670059104484599,2.7319693886391683,0.000978370657365224
2.355234187,3.477477424804958,0.37461277416976807,0.6383304451060725,7.768037086097767e-13,155.8412585175658,33.788519527962094,6.833991566091903,3.699882957940364,0.1354860352915594
2.501997403,3.685590442504992,0.5160448285220629,0.5826330009565441,3.5968892093555204e-06,1671242.37000177,28924.7595117422,7.22758232940161,3.920551604082319,0.21538008145214815
2.060353244,2.9769658958207637,0.390920497023539,0.838299081166821,4.940319327649623e-13,192.3995870773784,39.872260370372544,5.7222399388767835,3.1593756437036626,0.0632122035594293
1.835976899,2.711531205174381,0.3372238378868274,0.9806304082943572,2.779246612334895e-12,448.42396231408793,79.57924848574191,5.324156162657826,2.8838344742013176,0.006531888053277701
1.991020468,2.2340850473216025,0.16115357611759681,1.9735936198313602,9.933006387993675e-14,102.33215875496535,24.475911328729993,3.334074126438267,2.3568570314162947,0.1568980935210997
2.284435307,3.279051305597381,0.5714731946423459,0.33409829663420526,8.082889909553692e-14,149.5272471439604,37.395655251985865,6.264092426599506,3.4782131303588537,0.38054497374023055
2.3129278810000002,3.392249002645981,0.21372490543701728,0.8116372274420007,3.242929739988619e-10,5795.6962018100085,660.7213074077574,6.621698593726579,3.6064104722037085,0.04025781575281279
1.641147745,1.719006765882855,0.2803262695616665,1.033534239613446,2.423837114777511e-12,221.7987425388917,44.36938602771035,2.3921919169800994,1.822500187749162,0.00940052829342436
1.5123405540000001,1.8173162087735042,0.26969690838473714,1.2202930303372974,1.2317297357436143e-09,10564.395792315796,914.7259526476756,2.8997070309062067,1.911804111290643,0.05941234922067423
1.5847999650000002,1.9509938554328006,0.37714437204005974,0.8600887850983031,1.1282998822242035e-13,196.86226966159344,35.43543490808885,3.1898919440504696,2.0522959169832142,0.052766727285462334
2.13158031,2.9799580391551985,0.3858962322388939,0.7074859744173126,1.1514167343431856e-12,414.29607526696986,89.98816174280219,5.542943841666378,3.1532041079953554,0.11288006034939047
2.231693271,3.335769701887091,0.24437677716208708,1.1651376982243686,4.41519306883641e-12,414.2001412039167,91.09335583537302,6.635030496142409,3.553991288383319,0.040355818480036526
2.038369802,3.2662508577893887,0.357552304022213,0.92829703853666,1.0712483084216362e-12,378.2176027028615,65.81551831175496,6.962094381774389,3.5142671402706336,0.02563755907643317
2.306759006,3.7009247895241177,0.36311712490654835,0.8535073125561974,1.4258137519158577e-08,54663.60945368441,2839.0781376877667,7.902577456069521,3.9835890094235515,0.05319400348442721
2.316454467,3.3528581933265182,0.30445635930250037,0.6232264466383121,3.5222635382051594e-11,2593.865974981239,385.6146313571846,6.45900544173179,3.5595261524769652,0.11471110433796586
1.898041823,2.733448488079344,0.2737318076042599,0.9620027003962257,2.1486240732947953e-14,218.7498921467568,45.51922097722021,5.234770457553111,2.89955021594236,0.010401069504621774
1.6319702610000002,1.7480393236124816,0.30962898346617845,0.8626124133974057,8.992080102640074e-12,389.3545719428069,87.37020153687897,2.487399822325585,1.8494837983101098,0.04253917878063285
2.182227971,3.2144575118944583,0.3614865182402736,0.8359412433174244,9.93195938179618e-14,149.70473895064828,31.371976474717,6.300216348154081,3.4187174627886,0.05930502874001248
2.111971774,2.3795460968745696,0.12270127822757398,1.42581753098465,1.758633056809131e-10,5248.860807384025,655.3192683516065,3.5670008090022804,2.510007310150284,0.05224835534352615
1.092294885,0.9939283544247539,0.22261174391596242,1.4462044970570054,1.2540727264874099e-13,263.43078049469955,49.884536179564044,1.1965984831010086,1.0738089923901035,0.0993303612330049
1.851675822,1.915387934231426,0.2752387886172046,0.9324482416558127,2.1120906371852997e-13,131.98737440715828,30.908993964630962,2.6343589308899378,2.033697288670558,0.018592864135616227
1.833148239,1.7991646117571003,0.07604686998504372,3.560976096637103,5.443617412780136e-13,237.67696900567813,65.14750910465014,2.3476085969080986,1.9224468596844597,0.1947542162557665
2.085143413,3.625508426064362,0.4300279095090217,0.4664458074825826,1.348919980922679e-13,263.40086059795345,49.664041150631704,8.386605749148647,3.961581885455474,0.22944319401803911
2.294845143,3.9026399122574844,0.5103884159725244,0.6128438531188979,7.232022085828165e-14,208.57654356123408,44.42406531026935,8.832976871657435,4.245589396434481,0.19760001254067167
1.6579362830000002,2.0226180831990517,0.1738724945512457,0.8675683580411025,8.744662185602941e-13,214.9766160922004,41.546123744439804,3.278696113709721,2.127960969221565,0.023026219944910914
2.307853162,3.4143911666362423,0.401225266785947,0.8503897379838715,6.501295622155879e-09,28975.037203062675,1915.6603751941027,6.723104920446505,3.633518715543798,0.06002741729133659
2.228649697,2.9732949013761845,0.4289079152774351,0.7701864473918703,4.0124217415672376e-11,430.16787866236365,104.0735428357981,5.278554846407011,3.136488808631876,0.09856885175165409
2.293195913,3.4577072670571454,0.28125091211315834,0.9923045769917831,2.8480583663908296e-14,164.14327086916094,39.39004734964837,6.938707309045592,3.6881027338319763,0.0021643447401575866
2.346542861,3.7272968640228172,0.4577517464735553,0.6852021215858317,1.0692979876937492e-12,215.45152327177908,37.6821240987319,7.880186085677369,4.005573107144601,0.14409927863025546
1.926050884,2.4360157518646717,0.19270424386913987,1.3522826732856283,6.102093626415087e-12,693.9839792722115,143.10765932786558,4.097446784375558,2.5643160112209804,0.06788636618370625
2.114377351,3.1634015425283644,0.2850044434683308,1.0158865489255096,4.153178216772583e-10,5129.639625516832,586.2063771391812,6.296973784955057,3.3705063144023573,0.00452773703514725
2.267129796,3.2634617029289155,0.3723320666962544,0.7544964680068688,3.122375717853213e-13,154.00685015891023,36.72388826131582,6.251865511791266,3.4626097019298196,0.09140883744823258
2.023269693,3.1145230837777564,0.3127464284456392,0.2815576865587702,1.025668127576172e-10,1273.0155655605308,215.62540004457102,6.3771120828115935,3.3305395272734213,0.22469026757296706
2.1478621860000002,3.2576492760832925,0.5859177769263645,0.5171995197291829,2.321044094034186e-12,226.793818957882,39.13295814040171,6.57406935523276,3.477018455879869,0.2828813840992583
1.81102507,2.3905903787881546,0.2995334710030186,1.007487582134479,4.303842787789028e-10,12724.86780350269,1067.066209917442,4.194775710328143,2.5196013215808906,0.0022427814661606926
2.084247246,2.525903700834073,0.20533757170673436,1.056506576767157,1.0168422524637443e-14,128.04254142968242,34.598942718018336,4.072566554321987,2.6585736895980263,0.011602923258828196
2.460656979,3.9875416597957862,0.3571720282432806,0.40921972007218227,7.741914045365468e-13,169.41315777530974,37.47576886060898,8.60215046688485,4.299709548895285,0.21101019082795172
1.807549517,2.833997956275377,0.485020182704952,0.6461306409004105,5.083473333346459e-09,60022.26974770329,2813.9759785176616,5.906401271095603,3.0378992435292718,0.17163378120416717
2.229671577,3.8700837957373553,0.6203583434221913,0.528292662193533,1.782152357729772e-11,662.173663289145,124.37085559756001,8.938861387091817,4.227674426513306,0.29262758266171185
2.164101957,2.914755264000188,0.20709065354773257,1.2567750184146302,1.608036687858031e-13,139.59384562765325,32.227116536480096,5.223531780445811,3.0762492444892375,0.053175706378216864
1.986993162,2.160968331682647,0.3078996611254961,0.70168190260957,5.1831815840753015e-14,97.23641872893613,24.555819294701656,3.1257334579323395,2.284331289059527,0.09185204109411615
2.393666093,3.498752401905481,0.3335685476940536,0.9195946026483837,1.1968499028980013e-13,119.73158266795768,25.923360479462914,6.806861434711605,3.718339684904514,0.026820711621341975
1.6845404880000001,2.377920187952345,0.3647037040950367,0.8729457296367208,9.472471899802117e-14,265.96199556835006,49.87838483056933,4.460727638550486,2.517129798091035,0.046337163022580174
2.309486354,3.2934544901588234,0.5484333065097542,0.4815956318868262,7.293146936375914e-09,14780.81138396557,1242.1284839564632,6.25087705701374,3.4913517490662773,0.2843102217134077
2.318313891,3.768340625114262,0.3566546908829929,0.6859495568320947,2.5165092431268503e-11,2320.986186813694,341.52535876206616,8.15245857444803,4.065153521335311,0.11200756372971621
2.313213395,3.3921175668314065,0.4323828402540515,0.22699319204871382,3.385145749889014e-10,5399.965454145818,630.2219379178338,6.620372480518515,3.6062068808362664,0.33423487915769523
2.06219038,2.5860758592388025,0.3667740702263575,0.5832378154984603,2.3772231310034707e-13,143.4254854146133,34.748137400567394,4.3143591131780505,2.722178318331131,0.15285756272605788
2.483392124,4.538384141428581,0.44170705851144576,0.435423366886843,7.403364487989095e-14,205.0436774423901,43.747306702503934,11.04125618952816,5.016961744077064,0.24937748391670828
2.170707486,3.1295020071970794,0.36880364890877537,0.7427486912154556,3.1216520478128734e-13,152.05448662682744,33.20827724967825,6.0032748518229155,3.320738767643415,0.09487522136629806
1.764259252,2.3080612070965096,0.3034619563004148,0.4458808914340748,1.4280821918446203e-13,197.91052427854507,38.367069514857675,4.013505066769935,2.431629196992591,0.1681540687088576
1.777337475,2.195575799700449,0.26760584797120557,1.1793856405922971,1.872015537666552e-13,161.41139777305443,33.387774281347106,3.6051401549243933,2.3101933408650583,0.0480046464645596
1.5338285520000001,1.8092183122035692,0.15778458763756753,1.7537819011047844,4.4723089981035094e-13,484.6341911370524,88.9347184450497,2.8340085179232046,1.9040204492660688,0.1189351664344801
1.767002399,2.3050831326519887,0.3124833924304273,1.0335826261293601,4.617605285539646e-13,192.2328358409039,37.66687252528867,3.9969495637964036,2.4282241254200763,0.010494012939625152
2.175988946,2.593219769424374,0.20799878819073375,0.6783508737487693,7.550330868815032e-14,100.77435821468194,26.535578449287016,4.112081207619519,2.730099727693654,0.0669026284828643
1.9591423950000002,2.530248938326855,0.2176654823374196,1.1167898966031364,4.2204428278934443e-13,164.1135111432587,34.94132309881187,4.34617114268885,2.6649907618685122,0.025421129176259077
1.747613527,2.185815856591413,0.3063866376863195,0.9301249017566698,1.105917975538169e-12,234.37278773762668,39.695965817211594,3.6338147037438993,2.3001346941853456,0.021408796408775188
1.894166335,2.3107483591503573,0.3052788943952171,1.0541930425260848,3.859303642505253e-14,157.52026101488573,38.59888144103564,3.7485931179610326,2.4316845012523496,0.016543992106276162
2.368188028,3.725404332410325,0.348538559980457,0.5407748257424438,4.478748584907368e-13,154.41110259239417,33.678457768306394,7.80033498537218,3.9975039412385662,0.16005768094250306
1.82193852,2.6147167828591646,0.30496978105644906,0.8335501966507644,3.625947780153631e-11,1636.5052657064568,255.5110613551941,4.988468593424214,2.7723558398285086,0.0507621600843054
1.982440065,2.9588817860131296,0.32921028116640705,0.8861350833160462,1.9224621753824623e-14,186.1241149041222,34.93885064824638,5.87362798483546,3.151254337372344,0.03748550123651395
1.682383812,1.498595108244165,0.12295205679737371,1.7581294895770097,3.404435436158889e-14,106.11971273346715,31.439077242034067,1.7739190719212956,1.6271753824819253,0.09321358006223644
2.183317125,3.5674169164064167,0.5771359960843587,0.45031626669953395,8.616148725820783e-14,183.441736851188,34.51202590139593,7.755880917818395,3.851469800126246,0.31724226894973345
1.7520550460000002,2.3163412408657003,0.23766952533873933,1.2528012456950388,9.29571594757867e-13,237.4797916982743,41.18527351116787,4.070445408148783,2.4414475963760367,0.06008315206938189
2.390199999,3.499181389529125,0.1075846852205893,2.971952631768226,2.691874786480429e-14,121.02354969753878,26.782452030973865,6.818403620795947,3.7194332795708394,0.21215190315869725
1.303939945,1.064865999425634,0.07818255268458123,2.5139702737795284,3.9609829813572575e-08,236869.13272927608,7751.264126463381,1.1530926823596823,1.1781409142421901,0.11836606069265786
2.2716121400000002,3.211203806526588,0.37720891360300046,0.754970163416644,2.722713670688131e-13,146.9631445652132,36.335136197508625,6.041354003065937,3.4013971792238227,0.09242743845792845
1.562439485,1.8918792537017621,0.1431029640267809,1.0400909408792005,1.0554207446976357e-13,219.52285692600825,40.45534416103127,3.042391538386121,1.9902058031579293,0.005737132470436029
2.195796564,2.9853409989027386,0.5435993526599163,0.562381872724021,1.5829335205293656e-13,122.86524987132833,25.78559474774433,5.400528292739983,3.1525606837090923,0.2378889306994671
2.088158459,2.582220213613392,0.3228638630474328,0.49639667431577644,8.186221544238901e-14,132.96630314198615,35.36579416605064,4.248238384541045,2.717799145953566,0.16259531517394285
2.480911933,4.038182552525369,0.42651890147333776,0.5824658796093153,2.927680683658816e-14,162.90927202141822,38.88736775506584,8.75025819161344,4.357689432532836,0.17808619435667122
1.604352665,1.936040739760045,0.24866142502269528,1.3127308103651278,4.871837488621474e-08,251237.0500210883,7594.64494145203,3.103004672014911,2.036758296307,0.07776408895389497
1.6341686850000001,1.5849096217614205,0.21303179212831644,0.9201485034304301,3.290249873895858e-11,272.5578381972801,66.9293914288354,2.0420938539778737,1.6960500935001432,0.0170109074183436
2.462228197,4.0464306943527575,0.6255500918275866,0.2804743090374839,3.636536393200385e-13,172.7516385438538,38.14240282300116,8.852477542846907,4.373959065110485,0.45009936205390966
2.270505789,3.449514798151957,0.614970559165101,0.4485429457828204,6.023254969573777e-13,170.11619390129053,38.9840222322089,6.974695396697516,3.682947314200286,0.3391298529874784
2.464910899,3.867642824204777,0.4442152255205018,0.7428079367089228,6.225994602915972e-13,155.66158950364994,36.62665208483498,8.07871811950969,4.148765113183849,0.11424863039692906
2.433081052,4.1987298841972205,0.39931047352609395,0.3430200024804146,1.138940830084279e-11,419.0824332461865,86.74122483290401,9.644940097795107,4.581712394037909,0.26233899390671767
2.455362221,3.879078709149839,0.5029385763044099,0.48909981087357024,7.422744997628273e-14,167.85138850411587,36.041522128870994,8.158019727252416,4.165380317510419,0.2569514137529003
2.129776177,2.8293682797082607,0.19760145206501586,1.049353994312406,1.0127825270384024e-11,434.60899364409875,98.80942863667897,5.001099133319419,2.9838776093471884,0.009752420941339934
1.907203812,2.8578034770869496,0.33731860299196914,1.0204059323269534,4.338156833236978e-09,57107.710296881305,2809.790312769667,5.694580803519461,3.0449190763386724,0.006883300585276586
1.345066503,1.2658197552367307,0.16827784218368547,1.555886762677828,1.3536086327722922e-12,239.85418868875536,39.137221693362335,1.5800885172942367,1.3603722067535398,0.09354342492189938
2.359491678,4.057120143789042,0.4311183476818085,0.19300511822069838,9.03652009728288e-13,199.8015736702256,38.566392185919014,9.285349830973747,4.423714694910366,0.34791030002036893
2.341969127,3.479745958124086,0.24512098862055332,1.3519762107094295,2.109115670383217e-12,218.53560986058181,41.80369838930315,6.881593606613466,3.705004755372328,0.08627675674001156
1.882358499,3.1642869448872397,0.6316656696826902,0.49908684162289757,3.456281608107121e-13,301.9035504929636,53.02667086694694,7.073329084724291,3.4333239944997542,0.31640964563914387
2.35499161,3.198970018932285,0.34231624718405407,0.6101472653258163,8.455554608697401e-13,132.391742834575,31.119651193412206,5.783767450368306,3.3783381416465756,0.13345292508810733
2.313785401,3.287065373298327,0.2783674531532956,0.8860906291801753,2.566147504724594e-10,4420.869985316192,557.1016131945387,6.215132835752492,3.4833668768698294,0.03170866144540893
2.2877277400000002,3.408122645763176,0.21729120047783337,0.8674793500614671,1.3292940175996645e-13,160.75532267479497,38.875177538844646,6.7572184195143485,3.629783838208141,0.028795571113246515
1.364087353,1.1279451724054137,0.15229776400034842,0.9268386815268449,2.9877681792436763e-14,132.4440064740148,31.39142320081153,1.2372057808146013,1.244254166325086,0.011142305214778908
2.369427199,4.225432470241083,0.4397040850135571,0.36423668115630053,2.2583793907047264e-13,196.71392967624374,37.90206877626359,10.029556679091122,4.643855203514658,0.27954772839735126
1.803612109,1.993723036189303,0.30522409105102577,0.9717061900955658,6.481307850033379e-08,296316.79643591266,9055.439317322931,2.929483525612772,2.104830763198276,0.008635952410451453
1.867130327,2.429731648226422,0.1786796660996465,1.1218831365644912,5.2534963650056267e-14,185.56914375698312,40.31179984838439,4.204338935258367,2.5596125771422424,0.021778038144520923
2.341259429,3.426591416172287,0.2988611122276814,1.0307405859061176,2.9882539786294147e-12,217.9785396132013,43.14050516109156,6.6749786952940156,3.642136077127718,0.009187165694432897
