success,solve_time,solution_count,iterations,residual,diversity
1,0.005961418151855469,1,1,1e-06,0.0
1,0.005854129791259766,1,1,1e-06,0.0
1,0.006459236145019531,1,1,1e-06,0.0
1,0.005480766296386719,1,1,1e-06,0.0
1,0.15012836456298828,1,1,1e-06,0.0
1,0.004991769790649414,1,1,1e-06,0.0
1,0.0031659603118896484,1,1,1e-06,0.0
1,0.00403594970703125,1,1,1e-06,0.0
1,0.02827930450439453,1,1,1e-06,0.0
1,0.003535032272338867,1,1,1e-06,0.0
1,0.0030820369720458984,1,1,1e-06,0.0
1,0.006175041198730469,1,1,1e-06,0.0
1,0.005461454391479492,1,1,1e-06,0.0
1,0.004457950592041016,1,1,1e-06,0.0
1,0.004904508590698242,1,1,1e-06,0.0
1,0.0037271976470947266,1,1,1e-06,0.0
1,0.0048065185546875,1,1,1e-06,0.0
1,0.005364179611206055,1,1,1e-06,0.0
1,0.003603219985961914,1,1,1e-06,0.0
1,0.004891633987426758,1,1,1e-06,0.0
1,0.003837108612060547,1,1,1e-06,0.0
1,0.005456686019897461,1,1,1e-06,0.0
1,0.007865190505981445,1,1,1e-06,0.0
1,0.005202531814575195,1,1,1e-06,0.0
1,0.0058536529541015625,1,1,1e-06,0.0
1,0.013107776641845703,1,1,1e-06,0.0
1,0.010280370712280273,1,1,1e-06,0.0
1,0.016800403594970703,1,1,1e-06,0.0
1,0.0034275054931640625,1,1,1e-06,0.0
1,0.0034508705139160156,1,1,1e-06,0.0
1,0.0052607059478759766,1,1,1e-06,0.0
1,0.07863354682922363,1,1,1e-06,0.0
1,0.005376100540161133,1,1,1e-06,0.0
1,0.004832029342651367,1,1,1e-06,0.0
1,0.003647327423095703,1,1,1e-06,0.0
1,0.003461122512817383,1,1,1e-06,0.0
1,0.0037145614624023438,1,1,1e-06,0.0
1,0.004490375518798828,1,1,1e-06,0.0
1,0.005014657974243164,1,1,1e-06,0.0
1,0.005605936050415039,1,1,1e-06,0.0
1,0.0031654834747314453,1,1,1e-06,0.0
1,0.0040776729583740234,1,1,1e-06,0.0
1,0.00676274299621582,1,1,1e-06,0.0
1,0.004297733306884766,1,1,1e-06,0.0
1,0.004426002502441406,1,1,1e-06,0.0
1,0.00855708122253418,1,1,1e-06,0.0
1,0.0036067962646484375,1,1,1e-06,0.0
1,0.00537109375,1,1,1e-06,0.0
1,0.00417637825012207,1,1,1e-06,0.0
1,0.003973960876464844,1,1,1e-06,0.0
1,0.00449371337890625,1,1,1e-06,0.0
1,0.005804538726806641,1,1,1e-06,0.0
1,0.0042951107025146484,1,1,1e-06,0.0
1,0.0060443878173828125,1,1,1e-06,0.0
1,0.0048503875732421875,1,1,1e-06,0.0
1,0.0056536197662353516,1,1,1e-06,0.0
1,0.004051923751831055,1,1,1e-06,0.0
1,0.005007028579711914,1,1,1e-06,0.0
1,0.0054531097412109375,1,1,1e-06,0.0
1,0.027657270431518555,1,1,1e-06,0.0
1,0.006745815277099609,1,1,1e-06,0.0
1,0.0041811466217041016,1,1,1e-06,0.0
1,0.003650188446044922,1,1,1e-06,0.0
1,0.005620479583740234,1,1,1e-06,0.0
1,0.0041353702545166016,1,1,1e-06,0.0
1,0.0040836334228515625,1,1,1e-06,0.0
1,0.00644683837890625,1,1,1e-06,0.0
1,0.0037839412689208984,1,1,1e-06,0.0
1,0.003498554229736328,1,1,1e-06,0.0
1,0.006613254547119141,1,1,1e-06,0.0
1,0.006845712661743164,1,1,1e-06,0.0
1,0.00452113151550293,1,1,1e-06,0.0
1,0.0038352012634277344,1,1,1e-06,0.0
1,0.00896000862121582,1,1,1e-06,0.0
1,0.0034689903259277344,1,1,1e-06,0.0
1,0.0066721439361572266,1,1,1e-06,0.0
1,0.005719423294067383,1,1,1e-06,0.0
1,0.0059201717376708984,1,1,1e-06,0.0
1,0.005606651306152344,1,1,1e-06,0.0
1,0.003931760787963867,1,1,1e-06,0.0
1,0.010214567184448242,1,1,1e-06,0.0
1,0.00539398193359375,1,1,1e-06,0.0
1,0.004694223403930664,1,1,1e-06,0.0
1,0.003747224807739258,1,1,1e-06,0.0
1,0.0058917999267578125,1,1,1e-06,0.0
1,0.004710674285888672,1,1,1e-06,0.0
1,0.005773305892944336,1,1,1e-06,0.0
1,0.004515409469604492,1,1,1e-06,0.0
1,0.005042076110839844,1,1,1e-06,0.0
1,0.004065036773681641,1,1,1e-06,0.0
1,0.004842042922973633,1,1,1e-06,0.0
1,0.0446321964263916,1,1,1e-06,0.0
1,0.0042340755462646484,1,1,1e-06,0.0
1,0.011907339096069336,1,1,1e-06,0.0
1,0.0041637420654296875,1,1,1e-06,0.0
1,0.009033679962158203,1,1,1e-06,0.0
1,0.005811214447021484,1,1,1e-06,0.0
1,0.0038378238677978516,1,1,1e-06,0.0
1,0.01141047477722168,1,1,1e-06,0.0
1,0.010956287384033203,1,1,1e-06,0.0
1,0.08047270774841309,1,1,1e-06,0.0
1,0.004635334014892578,1,1,1e-06,0.0
1,0.005506038665771484,1,1,1e-06,0.0
1,0.0045909881591796875,1,1,1e-06,0.0
1,0.025281906127929688,1,1,1e-06,0.0
1,0.007113218307495117,1,1,1e-06,0.0
1,0.006175041198730469,1,1,1e-06,0.0
1,0.003223419189453125,1,1,1e-06,0.0
1,0.03837251663208008,1,1,1e-06,0.0
1,0.0045795440673828125,1,1,1e-06,0.0
1,0.004543781280517578,1,1,1e-06,0.0
1,0.005634784698486328,1,1,1e-06,0.0
1,0.039964914321899414,1,1,1e-06,0.0
1,0.00828409194946289,1,1,1e-06,0.0
1,0.005322933197021484,1,1,1e-06,0.0
1,0.0070722103118896484,1,1,1e-06,0.0
1,0.006764888763427734,1,1,1e-06,0.0
1,0.004157543182373047,1,1,1e-06,0.0
1,0.008257627487182617,1,1,1e-06,0.0
1,0.003609895706176758,1,1,1e-06,0.0
1,0.003999471664428711,1,1,1e-06,0.0
1,0.008016347885131836,1,1,1e-06,0.0
1,0.00897836685180664,1,1,1e-06,0.0
1,0.0044939517974853516,1,1,1e-06,0.0
1,0.005201578140258789,1,1,1e-06,0.0
1,0.006461620330810547,1,1,1e-06,0.0
1,0.004848480224609375,1,1,1e-06,0.0
1,0.009951353073120117,1,1,1e-06,0.0
1,0.009154081344604492,1,1,1e-06,0.0
1,0.0059659481048583984,1,1,1e-06,0.0
1,0.004610538482666016,1,1,1e-06,0.0
1,0.01816558837890625,1,1,1e-06,0.0
1,0.006133079528808594,1,1,1e-06,0.0
1,0.009782791137695312,1,1,1e-06,0.0
1,0.008017539978027344,1,1,1e-06,0.0
1,0.012517452239990234,1,1,1e-06,0.0
1,0.0062940120697021484,1,1,1e-06,0.0
1,0.009289979934692383,1,1,1e-06,0.0
1,0.004749774932861328,1,1,1e-06,0.0
1,0.2799539566040039,1,1,1e-06,0.0
1,0.0042951107025146484,1,1,1e-06,0.0
1,0.010350465774536133,1,1,1e-06,0.0
1,0.007447481155395508,1,1,1e-06,0.0
1,0.05360293388366699,1,1,1e-06,0.0
1,0.008883953094482422,1,1,1e-06,0.0
1,0.012570858001708984,1,1,1e-06,0.0
1,0.00803065299987793,1,1,1e-06,0.0
1,0.013442277908325195,1,1,1e-06,0.0
1,0.00467228889465332,1,1,1e-06,0.0
1,0.023121118545532227,1,1,1e-06,0.0
1,0.022413015365600586,1,1,1e-06,0.0
1,0.01582956314086914,1,1,1e-06,0.0
1,0.0052716732025146484,1,1,1e-06,0.0
1,0.014737367630004883,1,1,1e-06,0.0
1,0.005763530731201172,1,1,1e-06,0.0
1,0.004676342010498047,1,1,1e-06,0.0
1,0.00643157958984375,1,1,1e-06,0.0
1,0.0044786930084228516,1,1,1e-06,0.0
1,0.012923240661621094,1,1,1e-06,0.0
1,0.004280567169189453,1,1,1e-06,0.0
1,0.011618852615356445,1,1,1e-06,0.0
1,0.21110963821411133,1,1,1e-06,0.0
1,0.11368560791015625,1,1,1e-06,0.0
1,0.004082679748535156,1,1,1e-06,0.0
1,0.0049245357513427734,1,1,1e-06,0.0
1,0.004395008087158203,1,1,1e-06,0.0
1,0.054676055908203125,1,1,1e-06,0.0
1,0.011659622192382812,1,1,1e-06,0.0
1,0.004725217819213867,1,1,1e-06,0.0
1,0.020023822784423828,1,1,1e-06,0.0
1,0.0042819976806640625,1,1,1e-06,0.0
1,0.005104541778564453,1,1,1e-06,0.0
1,0.011779546737670898,1,1,1e-06,0.0
1,0.0064585208892822266,1,1,1e-06,0.0
1,0.016388654708862305,1,1,1e-06,0.0
1,0.004387617111206055,1,1,1e-06,0.0
1,0.006670236587524414,1,1,1e-06,0.0
1,0.005171537399291992,1,1,1e-06,0.0
1,0.010365962982177734,1,1,1e-06,0.0
1,0.006879568099975586,1,1,1e-06,0.0
1,0.014631032943725586,1,1,1e-06,0.0
1,0.008019208908081055,1,1,1e-06,0.0
1,0.0048236846923828125,1,1,1e-06,0.0
1,0.005631208419799805,1,1,1e-06,0.0
1,0.005873441696166992,1,1,1e-06,0.0
1,0.009756326675415039,1,1,1e-06,0.0
1,0.0080108642578125,1,1,1e-06,0.0
1,0.005806922912597656,1,1,1e-06,0.0
1,0.012099742889404297,1,1,1e-06,0.0
1,0.006561279296875,1,1,1e-06,0.0
1,0.008244752883911133,1,1,1e-06,0.0
1,0.005880832672119141,1,1,1e-06,0.0
1,0.008412837982177734,1,1,1e-06,0.0
1,0.0051038265228271484,1,1,1e-06,0.0
1,0.006146669387817383,1,1,1e-06,0.0
1,0.010661602020263672,1,1,1e-06,0.0
1,0.24243807792663574,1,1,1e-06,0.0
1,0.005435466766357422,1,1,1e-06,0.0
1,0.0230710506439209,1,1,1e-06,0.0
1,0.009664297103881836,1,1,1e-06,0.0
1,0.0037751197814941406,1,1,1e-06,0.0
1,0.003690481185913086,1,1,1e-06,0.0
1,0.0047795772552490234,1,1,1e-06,0.0
1,0.0043315887451171875,1,1,1e-06,0.0
1,0.0051479339599609375,1,1,1e-06,0.0
1,0.005215883255004883,1,1,1e-06,0.0
1,0.0045185089111328125,1,1,1e-06,0.0
1,0.04243063926696777,1,1,1e-06,0.0
1,0.005049705505371094,1,1,1e-06,0.0
1,0.0042188167572021484,1,1,1e-06,0.0
1,0.004982471466064453,1,1,1e-06,0.0
1,0.0053365230560302734,1,1,1e-06,0.0
1,0.005796909332275391,1,1,1e-06,0.0
1,0.004734516143798828,1,1,1e-06,0.0
1,0.006392240524291992,1,1,1e-06,0.0
1,0.0038950443267822266,1,1,1e-06,0.0
1,0.004282951354980469,1,1,1e-06,0.0
1,0.007208347320556641,1,1,1e-06,0.0
1,0.004694938659667969,1,1,1e-06,0.0
1,0.006076812744140625,1,1,1e-06,0.0
1,0.026625633239746094,1,1,1e-06,0.0
1,0.006239891052246094,1,1,1e-06,0.0
1,0.003999471664428711,1,1,1e-06,0.0
1,0.004993915557861328,1,1,1e-06,0.0
1,0.005696535110473633,1,1,1e-06,0.0
1,0.0072803497314453125,1,1,1e-06,0.0
1,0.006308317184448242,1,1,1e-06,0.0
1,0.005871772766113281,1,1,1e-06,0.0
1,0.004122018814086914,1,1,1e-06,0.0
1,0.004862070083618164,1,1,1e-06,0.0
1,0.0054035186767578125,1,1,1e-06,0.0
1,0.005356788635253906,1,1,1e-06,0.0
1,0.05278921127319336,1,1,1e-06,0.0
1,0.0039196014404296875,1,1,1e-06,0.0
1,0.0044803619384765625,1,1,1e-06,0.0
1,0.004031658172607422,1,1,1e-06,0.0
1,0.0058972835540771484,1,1,1e-06,0.0
1,0.008216142654418945,1,1,1e-06,0.0
1,0.0037217140197753906,1,1,1e-06,0.0
1,0.004241466522216797,1,1,1e-06,0.0
1,0.0052373409271240234,1,1,1e-06,0.0
1,0.0063855648040771484,1,1,1e-06,0.0
1,0.007330894470214844,1,1,1e-06,0.0
1,0.004584550857543945,1,1,1e-06,0.0
1,0.006168365478515625,1,1,1e-06,0.0
1,0.004698991775512695,1,1,1e-06,0.0
1,0.004250526428222656,1,1,1e-06,0.0
1,0.0044476985931396484,1,1,1e-06,0.0
1,0.006377696990966797,1,1,1e-06,0.0
1,0.003782987594604492,1,1,1e-06,0.0
1,0.009613990783691406,1,1,1e-06,0.0
1,0.004198789596557617,1,1,1e-06,0.0
1,0.005590200424194336,1,1,1e-06,0.0
1,0.008173465728759766,1,1,1e-06,0.0
1,0.011383771896362305,1,1,1e-06,0.0
1,0.0065729618072509766,1,1,1e-06,0.0
1,0.004065513610839844,1,1,1e-06,0.0
1,0.005930900573730469,1,1,1e-06,0.0
1,0.004751443862915039,1,1,1e-06,0.0
1,0.005702018737792969,1,1,1e-06,0.0
1,0.006029605865478516,1,1,1e-06,0.0
1,0.012275457382202148,1,1,1e-06,0.0
1,0.006444454193115234,1,1,1e-06,0.0
1,0.005829334259033203,1,1,1e-06,0.0
1,0.010800838470458984,1,1,1e-06,0.0
1,0.006193637847900391,1,1,1e-06,0.0
1,0.007242918014526367,1,1,1e-06,0.0
1,0.013965606689453125,1,1,1e-06,0.0
1,0.011924266815185547,1,1,1e-06,0.0
1,0.004918336868286133,1,1,1e-06,0.0
1,0.04983663558959961,1,1,1e-06,0.0
1,0.005213260650634766,1,1,1e-06,0.0
1,0.0059452056884765625,1,1,1e-06,0.0
1,0.014439105987548828,1,1,1e-06,0.0
1,0.0042324066162109375,1,1,1e-06,0.0
1,0.005680084228515625,1,1,1e-06,0.0
1,0.010533571243286133,1,1,1e-06,0.0
1,0.005492687225341797,1,1,1e-06,0.0
1,0.007388591766357422,1,1,1e-06,0.0
1,0.005002498626708984,1,1,1e-06,0.0
1,0.005663871765136719,1,1,1e-06,0.0
1,0.0035080909729003906,1,1,1e-06,0.0
1,0.003976106643676758,1,1,1e-06,0.0
1,0.0037851333618164062,1,1,1e-06,0.0
1,0.03325963020324707,1,1,1e-06,0.0
1,0.004198312759399414,1,1,1e-06,0.0
1,0.003826618194580078,1,1,1e-06,0.0
1,0.009117364883422852,1,1,1e-06,0.0
1,0.01329660415649414,1,1,1e-06,0.0
1,0.003377676010131836,1,1,1e-06,0.0
1,0.005024909973144531,1,1,1e-06,0.0
1,0.005397796630859375,1,1,1e-06,0.0
1,0.003722667694091797,1,1,1e-06,0.0
1,0.003558635711669922,1,1,1e-06,0.0
1,0.00470733642578125,1,1,1e-06,0.0
1,0.004476070404052734,1,1,1e-06,0.0
1,0.0044558048248291016,1,1,1e-06,0.0
1,0.028163909912109375,1,1,1e-06,0.0
1,0.0032193660736083984,1,1,1e-06,0.0
1,0.012715339660644531,1,1,1e-06,0.0
1,0.0038378238677978516,1,1,1e-06,0.0
1,0.005348682403564453,1,1,1e-06,0.0
1,0.005491018295288086,1,1,1e-06,0.0
1,0.003980398178100586,1,1,1e-06,0.0
1,0.004452705383300781,1,1,1e-06,0.0
1,0.003917217254638672,1,1,1e-06,0.0
1,0.004154205322265625,1,1,1e-06,0.0
1,0.003988981246948242,1,1,1e-06,0.0
1,0.0037238597869873047,1,1,1e-06,0.0
1,0.004118919372558594,1,1,1e-06,0.0
1,0.0037925243377685547,1,1,1e-06,0.0
1,0.00572657585144043,1,1,1e-06,0.0
1,0.003369569778442383,1,1,1e-06,0.0
1,0.0035789012908935547,1,1,1e-06,0.0
1,0.0033195018768310547,1,1,1e-06,0.0
1,0.003605365753173828,1,1,1e-06,0.0
1,0.003843545913696289,1,1,1e-06,0.0
1,0.003697633743286133,1,1,1e-06,0.0
1,0.008835315704345703,1,1,1e-06,0.0
1,0.0053539276123046875,1,1,1e-06,0.0
1,0.002992868423461914,1,1,1e-06,0.0
1,0.011278390884399414,1,1,1e-06,0.0
1,0.00445556640625,1,1,1e-06,0.0
1,0.004302263259887695,1,1,1e-06,0.0
1,0.005082607269287109,1,1,1e-06,0.0
1,0.004628658294677734,1,1,1e-06,0.0
1,0.007259845733642578,1,1,1e-06,0.0
1,0.0033416748046875,1,1,1e-06,0.0
1,0.00455784797668457,1,1,1e-06,0.0
1,0.003160715103149414,1,1,1e-06,0.0
1,0.003673076629638672,1,1,1e-06,0.0
1,0.004771709442138672,1,1,1e-06,0.0
1,0.01215219497680664,1,1,1e-06,0.0
1,0.004624843597412109,1,1,1e-06,0.0
1,0.004937887191772461,1,1,1e-06,0.0
1,0.004107236862182617,1,1,1e-06,0.0
1,0.004943132400512695,1,1,1e-06,0.0
1,0.026464462280273438,1,1,1e-06,0.0
1,0.0038542747497558594,1,1,1e-06,0.0
1,0.0047228336334228516,1,1,1e-06,0.0
1,0.004637241363525391,1,1,1e-06,0.0
1,0.048119544982910156,1,1,1e-06,0.0
1,0.00580286979675293,1,1,1e-06,0.0
1,0.005323648452758789,1,1,1e-06,0.0
1,0.00552678108215332,1,1,1e-06,0.0
1,0.004950046539306641,1,1,1e-06,0.0
1,0.0077588558197021484,1,1,1e-06,0.0
1,0.003592967987060547,1,1,1e-06,0.0
1,0.008564949035644531,1,1,1e-06,0.0
1,0.0273897647857666,1,1,1e-06,0.0
1,0.008144140243530273,1,1,1e-06,0.0
1,0.004895448684692383,1,1,1e-06,0.0
1,0.005583524703979492,1,1,1e-06,0.0
1,0.00463557243347168,1,1,1e-06,0.0
1,0.004190921783447266,1,1,1e-06,0.0
1,0.004377603530883789,1,1,1e-06,0.0
1,0.0041620731353759766,1,1,1e-06,0.0
1,0.03825974464416504,1,1,1e-06,0.0
1,0.0038650035858154297,1,1,1e-06,0.0
1,0.003425121307373047,1,1,1e-06,0.0
1,0.0055582523345947266,1,1,1e-06,0.0
1,0.0045413970947265625,1,1,1e-06,0.0
1,0.003542184829711914,1,1,1e-06,0.0
1,0.03745007514953613,1,1,1e-06,0.0
1,0.0039017200469970703,1,1,1e-06,0.0
1,0.0031566619873046875,1,1,1e-06,0.0
1,0.009200334548950195,1,1,1e-06,0.0
1,0.006760120391845703,1,1,1e-06,0.0
1,0.004487752914428711,1,1,1e-06,0.0
1,0.004178285598754883,1,1,1e-06,0.0
1,0.00443720817565918,1,1,1e-06,0.0
1,0.00427699089050293,1,1,1e-06,0.0
1,0.004058361053466797,1,1,1e-06,0.0
1,0.0053904056549072266,1,1,1e-06,0.0
1,0.004760026931762695,1,1,1e-06,0.0
1,0.00419926643371582,1,1,1e-06,0.0
1,0.0070912837982177734,1,1,1e-06,0.0
1,0.019623994827270508,1,1,1e-06,0.0
1,0.008888483047485352,1,1,1e-06,0.0
1,0.012401342391967773,1,1,1e-06,0.0
1,0.012576818466186523,1,1,1e-06,0.0
1,0.14391493797302246,1,1,1e-06,0.0
1,0.005026817321777344,1,1,1e-06,0.0
1,0.014498710632324219,1,1,1e-06,0.0
1,0.006966829299926758,1,1,1e-06,0.0
1,0.0057964324951171875,1,1,1e-06,0.0
1,0.011304855346679688,1,1,1e-06,0.0
1,0.004241228103637695,1,1,1e-06,0.0
1,0.010548830032348633,1,1,1e-06,0.0
1,0.017606496810913086,1,1,1e-06,0.0
1,0.012059450149536133,1,1,1e-06,0.0
1,0.014466524124145508,1,1,1e-06,0.0
1,0.00987553596496582,1,1,1e-06,0.0
1,0.003640413284301758,1,1,1e-06,0.0
1,0.0077936649322509766,1,1,1e-06,0.0
1,0.0058383941650390625,1,1,1e-06,0.0
1,0.004477024078369141,1,1,1e-06,0.0
1,0.06327962875366211,1,1,1e-06,0.0
1,0.00833272933959961,1,1,1e-06,0.0
1,0.004206657409667969,1,1,1e-06,0.0
1,0.004406452178955078,1,1,1e-06,0.0
1,0.007098197937011719,1,1,1e-06,0.0
1,0.005104541778564453,1,1,1e-06,0.0
1,0.014106035232543945,1,1,1e-06,0.0
1,0.015618324279785156,1,1,1e-06,0.0
1,0.010080099105834961,1,1,1e-06,0.0
1,0.011862754821777344,1,1,1e-06,0.0
1,0.014372825622558594,1,1,1e-06,0.0
1,0.015911579132080078,1,1,1e-06,0.0
1,0.004975080490112305,1,1,1e-06,0.0
1,0.01736140251159668,1,1,1e-06,0.0
1,0.018591642379760742,1,1,1e-06,0.0
1,0.01553034782409668,1,1,1e-06,0.0
1,0.004328489303588867,1,1,1e-06,0.0
1,0.014898538589477539,1,1,1e-06,0.0
1,0.0049173831939697266,1,1,1e-06,0.0
1,0.016118764877319336,1,1,1e-06,0.0
1,0.004991054534912109,1,1,1e-06,0.0
1,0.005588054656982422,1,1,1e-06,0.0
1,0.005341291427612305,1,1,1e-06,0.0
1,0.007579326629638672,1,1,1e-06,0.0
1,0.00488591194152832,1,1,1e-06,0.0
1,0.00819540023803711,1,1,1e-06,0.0
1,0.11883878707885742,1,1,1e-06,0.0
1,0.012953996658325195,1,1,1e-06,0.0
1,0.003321409225463867,1,1,1e-06,0.0
1,0.004362821578979492,1,1,1e-06,0.0
1,0.004824161529541016,1,1,1e-06,0.0
1,0.004813671112060547,1,1,1e-06,0.0
1,0.005850315093994141,1,1,1e-06,0.0
1,0.005714893341064453,1,1,1e-06,0.0
1,0.013175725936889648,1,1,1e-06,0.0
1,0.005585193634033203,1,1,1e-06,0.0
1,0.004128217697143555,1,1,1e-06,0.0
1,0.016093015670776367,1,1,1e-06,0.0
1,0.005250692367553711,1,1,1e-06,0.0
1,0.005654335021972656,1,1,1e-06,0.0
1,0.023844242095947266,1,1,1e-06,0.0
1,0.004796028137207031,1,1,1e-06,0.0
1,0.02219223976135254,1,1,1e-06,0.0
1,0.004282236099243164,1,1,1e-06,0.0
1,0.01313924789428711,1,1,1e-06,0.0
1,0.015805721282958984,1,1,1e-06,0.0
1,0.004068136215209961,1,1,1e-06,0.0
1,0.1226344108581543,1,1,1e-06,0.0
1,0.0053102970123291016,1,1,1e-06,0.0
1,0.0036623477935791016,1,1,1e-06,0.0
1,0.019060611724853516,1,1,1e-06,0.0
1,0.004304409027099609,1,1,1e-06,0.0
1,0.006265878677368164,1,1,1e-06,0.0
1,0.014078378677368164,1,1,1e-06,0.0
1,0.02256178855895996,1,1,1e-06,0.0
1,0.010237932205200195,1,1,1e-06,0.0
1,0.0325160026550293,1,1,1e-06,0.0
1,0.005670309066772461,1,1,1e-06,0.0
1,0.01273655891418457,1,1,1e-06,0.0
1,0.003314495086669922,1,1,1e-06,0.0
1,0.0037033557891845703,1,1,1e-06,0.0
1,0.7472565174102783,1,1,1e-06,0.0
1,0.0052182674407958984,1,1,1e-06,0.0
1,0.003488302230834961,1,1,1e-06,0.0
1,0.0053060054779052734,1,1,1e-06,0.0
1,0.003240346908569336,1,1,1e-06,0.0
1,0.006373405456542969,1,1,1e-06,0.0
1,0.005875349044799805,1,1,1e-06,0.0
1,0.015977144241333008,1,1,1e-06,0.0
1,0.004178285598754883,1,1,1e-06,0.0
1,0.003946065902709961,1,1,1e-06,0.0
1,0.00847172737121582,1,1,1e-06,0.0
1,0.004008054733276367,1,1,1e-06,0.0
1,0.00666356086730957,1,1,1e-06,0.0
1,0.009192228317260742,1,1,1e-06,0.0
1,0.005320549011230469,1,1,1e-06,0.0
1,0.0043697357177734375,1,1,1e-06,0.0
1,0.00599980354309082,1,1,1e-06,0.0
1,0.00476527214050293,1,1,1e-06,0.0
1,0.006127357482910156,1,1,1e-06,0.0
1,0.007211446762084961,1,1,1e-06,0.0
1,0.010233879089355469,1,1,1e-06,0.0
1,0.008701086044311523,1,1,1e-06,0.0
1,0.015006780624389648,1,1,1e-06,0.0
1,0.008846282958984375,1,1,1e-06,0.0
1,0.00603938102722168,1,1,1e-06,0.0
1,0.010001659393310547,1,1,1e-06,0.0
1,0.0041730403900146484,1,1,1e-06,0.0
1,0.011374235153198242,1,1,1e-06,0.0
1,0.006042957305908203,1,1,1e-06,0.0
1,0.042002201080322266,1,1,1e-06,0.0
1,0.005785703659057617,1,1,1e-06,0.0
1,0.007447242736816406,1,1,1e-06,0.0
1,0.006770610809326172,1,1,1e-06,0.0
1,0.00439000129699707,1,1,1e-06,0.0
1,0.004823923110961914,1,1,1e-06,0.0
1,0.0062274932861328125,1,1,1e-06,0.0
1,0.009116172790527344,1,1,1e-06,0.0
1,0.006627321243286133,1,1,1e-06,0.0
1,0.0079345703125,1,1,1e-06,0.0
1,0.0075986385345458984,1,1,1e-06,0.0
1,0.004737377166748047,1,1,1e-06,0.0
1,0.004912376403808594,1,1,1e-06,0.0
1,0.005047798156738281,1,1,1e-06,0.0
1,0.009299516677856445,1,1,1e-06,0.0
1,0.00426030158996582,1,1,1e-06,0.0
1,0.007798433303833008,1,1,1e-06,0.0
1,0.0062139034271240234,1,1,1e-06,0.0
1,0.00663304328918457,1,1,1e-06,0.0
1,0.00407099723815918,1,1,1e-06,0.0
1,0.005169391632080078,1,1,1e-06,0.0
1,0.0049152374267578125,1,1,1e-06,0.0
1,0.004817962646484375,1,1,1e-06,0.0
1,0.003996372222900391,1,1,1e-06,0.0
1,0.004088401794433594,1,1,1e-06,0.0
1,0.005470752716064453,1,1,1e-06,0.0
1,0.010199546813964844,1,1,1e-06,0.0
1,0.005040884017944336,1,1,1e-06,0.0
1,0.004103660583496094,1,1,1e-06,0.0
1,0.005048513412475586,1,1,1e-06,0.0
1,0.009400129318237305,1,1,1e-06,0.0
1,0.005569934844970703,1,1,1e-06,0.0
1,0.007476806640625,1,1,1e-06,0.0
1,0.005956411361694336,1,1,1e-06,0.0
1,0.005982398986816406,1,1,1e-06,0.0
1,0.004542350769042969,1,1,1e-06,0.0
1,0.004212141036987305,1,1,1e-06,0.0
1,0.008533477783203125,1,1,1e-06,0.0
1,0.005682706832885742,1,1,1e-06,0.0
1,0.060213327407836914,1,1,1e-06,0.0
1,0.004645347595214844,1,1,1e-06,0.0
1,0.004015684127807617,1,1,1e-06,0.0
1,0.006051540374755859,1,1,1e-06,0.0
1,0.005026578903198242,1,1,1e-06,0.0
1,0.02810215950012207,1,1,1e-06,0.0
1,0.003159046173095703,1,1,1e-06,0.0
1,0.004236459732055664,1,1,1e-06,0.0
1,0.004996776580810547,1,1,1e-06,0.0
1,0.004000663757324219,1,1,1e-06,0.0
1,0.008646726608276367,1,1,1e-06,0.0
1,0.004261016845703125,1,1,1e-06,0.0
1,0.004360198974609375,1,1,1e-06,0.0
1,0.0040400028228759766,1,1,1e-06,0.0
1,0.006259441375732422,1,1,1e-06,0.0
1,0.005860328674316406,1,1,1e-06,0.0
1,0.006247997283935547,1,1,1e-06,0.0
1,0.0043277740478515625,1,1,1e-06,0.0
1,0.003993511199951172,1,1,1e-06,0.0
1,0.0036687850952148438,1,1,1e-06,0.0
1,0.007812023162841797,1,1,1e-06,0.0
1,0.007803678512573242,1,1,1e-06,0.0
1,0.005536317825317383,1,1,1e-06,0.0
1,0.006928443908691406,1,1,1e-06,0.0
1,0.004295825958251953,1,1,1e-06,0.0
1,0.007720232009887695,1,1,1e-06,0.0
1,0.02155613899230957,1,1,1e-06,0.0
1,0.005072593688964844,1,1,1e-06,0.0
1,0.08245015144348145,1,1,1e-06,0.0
1,0.0035333633422851562,1,1,1e-06,0.0
1,0.0036880970001220703,1,1,1e-06,0.0
1,0.0029141902923583984,1,1,1e-06,0.0
1,0.003123760223388672,1,1,1e-06,0.0
1,0.003177642822265625,1,1,1e-06,0.0
1,0.003368854522705078,1,1,1e-06,0.0
1,0.008396625518798828,1,1,1e-06,0.0
1,0.0040187835693359375,1,1,1e-06,0.0
1,0.003039121627807617,1,1,1e-06,0.0
1,0.0061130523681640625,1,1,1e-06,0.0
1,0.004003047943115234,1,1,1e-06,0.0
1,0.0029649734497070312,1,1,1e-06,0.0
1,0.003668546676635742,1,1,1e-06,0.0
1,0.004094362258911133,1,1,1e-06,0.0
1,0.006436586380004883,1,1,1e-06,0.0
1,0.003501415252685547,1,1,1e-06,0.0
1,0.005243539810180664,1,1,1e-06,0.0
1,0.006358146667480469,1,1,1e-06,0.0
1,0.0041942596435546875,1,1,1e-06,0.0
1,0.003780364990234375,1,1,1e-06,0.0
1,0.006517648696899414,1,1,1e-06,0.0
1,0.005552530288696289,1,1,1e-06,0.0
1,0.004658937454223633,1,1,1e-06,0.0
