duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.605867912,1.5818685489095268,0.18487263852606672,0.6298527934300743,1.752318152106454e-08,66127.15264094359,3353.909975712509,2.069614515181515,1.6890174874001138,0.06843009072163524
1.765486316,2.329158688987358,0.36413523668162184,0.49820895626872974,3.76343701204078e-13,199.08827308499434,38.42587593449192,4.084377350438338,2.454733472082611,0.18271980047380415
2.3748769100000002,3.744932273558971,0.696042731493355,0.3211300380790793,3.301768809101734e-13,148.83942589709892,32.393670793214675,7.860138652993763,4.019951404022342,0.47252250262422757
2.504130941,4.018694755620808,0.5318183307487849,0.5864220376180801,8.233010924266334e-08,214352.47529937487,7200.815375998264,8.585793046397393,4.326288887927802,0.2199483415884364
1.912299074,2.8755059819457314,0.41048211637823284,0.5544258776790201,7.005655418491592e-10,10458.698062284613,911.7848641834662,5.750094704815428,3.065140963341378,0.18290020873368942
2.064512124,2.5958444939611756,0.3681647047739553,0.21379559229777298,4.991451581495168e-13,142.65927096404806,35.00831995799834,4.342156131790046,2.7325738735424796,0.2894527136536728
1.728070688,2.7955623860530827,0.41110466073418567,0.7716262464960472,1.8288774904824608e-11,1145.047434291068,170.91351512274346,6.0108279934172435,3.011618828304682,0.09388551445483506
2.285615567,3.1071551400920727,0.4133748816116441,0.7794543859429226,4.9178532094717813e-14,134.0274785081898,35.44071632732352,5.621649739671741,3.2814382307711774,0.09116801710081174
1.765336228,2.285320082094743,0.45994005161494966,0.6866008031718989,1.7520480945212412e-13,191.94542800384332,37.737914479015544,3.9324087927217932,2.406744282582256,0.14414484276520062
2.1021807,2.9515062566560055,0.3967275886946043,0.33539701412137607,7.198404381200554e-06,1646545.5292682454,27476.825627497143,5.513257918051363,3.124126366272675,0.2636663400268606
2.049617635,3.1408464606787967,0.24713292937910722,0.5600819555108917,6.658043764799706e-13,244.01351759850763,41.06391073637694,6.402715522487896,3.356728742769098,0.10871823502132175
2.114645196,3.402696695385505,0.46517332412569123,0.6246010610458512,1.0479250530369188e-09,5590.4499628269705,605.6422933095381,7.284755998205078,3.663887956195218,0.17462557230655884
2.461021515,3.4372126709726083,0.7614302810571496,0.3266982384161401,1.0438668739698508e-12,125.57549573449961,32.32643876425803,6.390654743732375,3.6374246231355185,0.5126723495590724
1.497198692,1.835847367806337,0.19743985736855735,1.3422622585493749,2.7660775819404487e-14,254.8414753391837,49.12643337122729,2.9887864254459853,1.930975709011732,0.06757621151062887
2.383066131,3.9142048785433716,0.37999324400861345,0.8748297472729331,5.118740447211406e-14,155.70647126193037,31.842539463777015,8.557262852649751,4.230360974347299,0.047563850387136175
1.772285459,2.3802487564398964,0.476191603356491,0.647461524890842,3.1112132621455145e-13,196.28965866741237,37.54839753247216,4.249180880512041,2.5108498622783673,0.16787586170708235
1.284714929,1.321319105967526,0.21461164042255032,0.5066820617261195,3.299897721269505e-14,242.75040357885624,47.659612856830684,1.8017919788150762,1.4027720097500256,0.10587177198282792
1.673865375,2.4553780390311672,0.24811110915503803,0.8374195308330004,2.876172126469429e-13,290.96264457975536,51.38398035867814,4.7862319598263285,2.6089437575777326,0.04033802053197075
2.054372116,3.250715407442612,0.4951064698454799,0.554068895691586,1.5538482396240202e-12,242.89468042467632,43.00705060694681,6.842740070656566,3.490583023508359,0.2207833748484353
2.178641541,3.163659432813075,0.4476766247042618,0.5856141685506507,4.298037649841464e-14,147.709667387707,31.747102094886046,6.112707798498552,3.359461949224941,0.18551085034851383
1.976776485,2.5444303596791515,0.20426801280747053,1.1734162950696634,2.701241730171312e-13,141.9834172012961,31.391710782450748,4.35586413254285,2.679655564380231,0.035423401982314084
1.983903078,2.8727488585777836,0.36734549478239914,0.936202246968296,1.748965950727843e-13,174.2111831646812,33.516486389731895,5.532561237547255,3.0491730221405646,0.023435817153436622
1.745318668,2.268159227305949,0.15837813002322276,1.4668787361097086,3.1401502524825386e-13,269.66728486450484,41.61740607452282,3.917881290703325,2.3889674162630445,0.07394338117266133
2.3524890750000003,3.9013162549121754,0.34070020951655045,0.9350748582744569,6.934754188458557e-13,205.70096084810325,38.41203092598312,8.61140038962353,4.223802209889577,0.02212000938878428
1.995488855,2.812236012212288,0.368704197858615,0.7895625779722122,3.593863738528665e-14,159.88768950409275,29.494805515015624,5.271155324450533,2.977321011775022,0.07758916088819034
2.096035307,2.8530528755353735,0.17776141282588975,1.4300388894292433,1.214489817047615e-14,160.20446959819046,38.94362552838387,5.166648862948803,3.0129650456039103,0.07644432055501887
2.298295473,2.8745130415412974,0.44585118485888997,0.5452843874840965,2.5776448980027898e-14,112.52853457469189,32.6483838001072,4.784829585280393,3.026089322872598,0.20273549461405146
2.006637252,2.606604134409173,0.30856377250691,0.9007578030443139,2.034595179591176e-08,50105.44166304487,2743.8764790452374,4.503439192700338,2.745984393103737,0.030622546684520302
1.8025309360000001,2.3320468354622923,0.2770686568950295,0.7269982683988884,7.839895681626032e-07,1207685.128984097,21842.71507399566,4.010456266493224,2.455922361883562,0.07564022310473734
2.491502966,4.060306355472426,0.48266773513763034,0.5579913329628686,7.749148093309753e-14,162.36773465356325,39.15085058299948,8.808859461802543,4.382495620949479,0.21334332223001518
2.3412966600000003,3.0762658702676853,0.2979615851399122,0.7189042577834917,8.425718951197519e-13,175.41963978996958,38.63439103158174,5.3797994473780655,3.2429849015826875,0.08375573292691096
2.311324907,3.478968559685341,0.3797982046915189,0.8539657098372947,1.255072879557159e-09,9344.190721673025,900.515479876772,6.969388557330204,3.709995098140177,0.05546356122719581
2.233931925,2.6173493390840883,0.1380934176995659,2.2895546121804027,5.415112341119778e-13,216.19446411715995,60.190318597196416,4.080769294329033,2.7566663644994422,0.17807900370623003
2.484051,3.7241932551733594,0.6268990956890191,0.49555610646043785,5.292525133547812e-14,137.94894541031118,35.90584935514489,7.433022147612835,3.969902131591911,0.31623542068579935
2.259925536,2.891158372253578,0.254139442560631,1.200317859692864,9.459787691679184e-14,125.65931767240252,32.147109560037336,4.922339394097827,3.044901442120997,0.05090866919728315
2.502804661,3.990082594476182,0.29033054396450314,0.9869828961831943,2.6917698995223334e-07,695124.3233817918,15741.383393018272,8.46843569587532,4.290842041365537,0.003779262831975605
2.35612739,3.8546041375900657,0.299767339123342,0.39497481647506905,9.729670130667168e-14,188.84684443174422,37.286198277375625,8.393458629229439,4.162984336881914,0.18136678936788023
2.115241684,3.4506906941201,0.4553495417100341,0.5962006265023768,3.196771558648417e-10,5051.622388174207,562.7724620047607,7.489602436602274,3.7242934385684947,0.18386985966494163
2.3104845320000003,3.3922794243189696,0.43201474889203306,0.227186598022571,1.3098469357046006e-09,11382.933046895876,1034.9412359268345,6.628787537412716,3.6068630900101315,0.3338667877956768
2.435997682,4.093787241545769,0.4271324714051051,0.3113686652488591,1.4962032869671245e-12,329.4260230590475,68.14726015258356,9.157926360287423,4.443499241475792,0.294136803899251
2.447744887,4.169499643001508,0.4508725084289808,0.34075210145724116,5.935209564143631e-13,218.92844249235208,37.954276771149246,9.454479913839064,4.537793794768416,0.2972367536925079
2.025658578,2.924753531591766,0.34413735283337665,0.7851197572074776,2.0574593872580357e-11,833.5514692112217,160.97290985376597,5.617094103490652,3.1035836645348374,0.07394831793081191
1.6955833280000001,2.2780536762782906,0.20205391448788984,1.0072285423868166,4.1336001180872046e-14,238.48966235114025,47.511031626537395,4.067320171130505,2.4029188359374176,0.0014605552852979264
1.479617462,1.5724215933279564,0.2435441819747574,0.6371341048015526,1.1246524480428893e-13,195.21082625364872,42.49771345022686,2.2185589288886343,1.6645274079089094,0.08837387761264393
2.15156787,2.912642850764555,0.4520892449012255,0.7330842459440606,3.4903623700329224e-12,166.56360297021726,34.404492848561596,5.246300175008711,3.074944323307564,0.12066974170339084
2.134368,3.1099642207413067,0.4875297810608626,0.6794963219420623,1.6597718435383433e-11,368.69980490201533,75.86722776906096,6.029280316100638,3.3035889515166503,0.15625508799278753
2.463298433,3.6961269844577544,0.5960192856021654,0.14955023067002432,4.599677431997173e-13,143.286294270422,34.9071812727828,7.382891299621232,3.9403484269073483,0.5068844639565785
1.724926618,2.522676090448687,0.2543939835865854,1.1213426357918186,1.2694549398161574e-12,1314.3343851523146,204.88482734145484,4.90348399951529,2.6797378832825327,0.030868836497976893
2.48142311,4.513777373110112,0.40903557073448776,0.7768901704546685,2.6049818596491072e-14,203.38970363926947,43.47762513652001,10.930497824744046,4.984179758192854,0.09125985646454898
1.846764275,2.2985035899990507,0.13577467097868987,1.9306554506993454,2.811598634959325e-13,209.68446876303443,36.61682154455615,3.803594421162108,2.418826030232042,0.12635943761322796
1.294437588,1.2121532808291229,0.1567068285191419,1.408431763637452,3.142630285366508e-14,198.75505463844075,43.360911340246105,1.5050247440578555,1.3036412963432202,0.06400404634610488
1.97373061,3.1421030029434784,0.38781101047046335,0.6220835654743874,1.7002092725523448e-13,220.7893336567253,39.62458007638824,6.652781408492139,3.3768897268758193,0.14656015434677253
2.22758697,3.3902504899681203,0.429659723686716,0.37086705515066015,9.943719975961702e-12,622.0552621498845,130.0173927970386,6.866069678567038,3.620348919700656,0.2703130872461773
1.817318786,2.504079040251702,0.22481214586261214,0.8289889704987622,2.5672782456164394e-10,3213.5849856714335,418.01139549757863,4.5867417123938745,2.645907472979456,0.03844535650834774
1.952533849,2.9604515384960197,0.21801535168699873,1.1662804622839182,8.624190694425448e-13,249.4092269299854,42.30550429901359,5.969810967136329,3.159156348425674,0.03625169346350518
2.347369825,4.087829951506723,0.3092790475059355,0.7555231168388659,2.480559536075332e-12,253.35442228515993,41.18264951136424,9.47504848162719,4.469089606928128,0.07561157756129544
2.022097635,2.776610418733593,0.1690514217806167,0.9162082456609151,6.075495944539603e-11,1189.2363193781096,216.6706263000162,5.07131052779878,2.9337453270531935,0.014165115204514467
2.332999955,3.742075714371965,0.583844990857658,0.2839276418764472,8.505205147491086e-12,409.9532611627778,84.59832354595072,7.98878833513944,4.027787934776674,0.41807525938206724
2.350538289,3.270788369631449,0.538635946986807,0.6288868198655259,2.6610156286931908e-12,150.37255875717275,32.49541587185695,6.057815085325667,3.460093680517713,0.19989489922101794
1.844831112,2.936983996395995,0.3497795664787831,0.7207420454112999,2.9222127223938123e-12,360.5455135846394,47.37551668825666,6.216662803377387,3.156058604033876,0.0976787262917872
1.681625884,2.4951192620296543,0.2690951208933214,1.0131136623989898,1.3162818646590226e-13,294.6668894752282,52.344301862283515,4.919744278021734,2.6546469140162086,0.003528822568610368
2.353376754,3.3518785513127622,0.6142031669731641,0.40182501611848803,8.822037400139468e-13,149.3883433515477,32.86373682452324,6.354252186170728,3.552952559359251,0.367400969504146
2.11847578,3.0556001636405647,0.24324100975049645,1.0266716471078585,1.7677577452067788e-12,2128.2834717994883,325.2077976344659,5.8638066141277205,3.24239170028177,0.006487638374224419
1.9077272920000001,2.8052940389755197,0.43669086892099185,0.712841121723531,4.021147658159747e-09,44080.14604331792,2382.291419317913,5.48574339813265,2.982357212016738,0.12539966007292858
2.129752677,3.122402986203395,0.2987957589212579,1.0737673637243976,1.7516524555265123e-12,530.4029966735026,109.25431476590924,6.090727756645355,3.319007816610429,0.022041375427651888
2.390892179,4.175779444548766,0.36903285119428686,0.7644968396173343,1.658372859292859e-14,171.9627024292701,31.759454597236168,9.707315443658786,4.568131738151264,0.08690840274128053
1.7358670850000002,1.7405864287451436,0.08075332438928448,4.090954066848694,8.610887091685921e-13,240.95298272797652,57.59457358827051,2.3197607509613336,1.8545335556903242,0.2496048164326107
1.577501435,2.5022920205122725,0.3302695885912622,0.8931200035462679,1.6489801740389045e-13,337.6246622244625,48.251949404016585,5.27161620451978,2.686240623108865,0.03529921245740969
1.8254143530000002,1.9978291597129134,0.2209448437740321,1.5374226426792348,1.0675857194749864e-11,606.5880094914747,138.47224502250114,2.906807046678831,2.110658814420932,0.11874076182739099
2.431414842,3.9606989734870557,0.522878279815022,0.373393766607841,1.399167097104166e-12,423.598603368157,93.12028619167387,8.58821663795314,4.274488853785451,0.3276387894374623
1.951866265,2.45684507400555,0.30959734446086185,0.8701601277708485,9.65565169985039e-13,174.03244657704101,35.22291730051204,4.112902308165756,2.5860649972353715,0.04019807964728289
2.063433153,2.731972425887382,0.38131769725375325,0.8323901731149502,6.289891216823848e-13,158.91285694121007,36.782948238784435,4.812008269660747,2.8805638854871027,0.06391259322490739
2.091705616,2.5955821377133854,0.18873180739257014,0.482766736957282,4.6891249658296334e-14,133.5728268526424,35.513050764494075,4.285051379728258,2.731925377431006,0.09761836857760882
2.276215936,3.7282154728799743,0.31519118533765017,0.8858938382250439,3.3385921378876315e-13,195.98899450286686,42.360313048153245,8.126894236717423,4.027151410895474,0.03596525638417808
2.014201806,3.0262851684546805,0.35621371229448734,0.8250849784891944,1.5022862074791558e-10,5900.354062381819,634.636709011964,6.047749625106938,3.22574471480326,0.06230712914843417
1.526287077,2.008607820632249,0.3006757199474598,0.33409692941955305,2.0668267776277113e-11,1166.0961837822147,183.95521037793017,3.510218595354758,2.116001678123851,0.200220885162
1.605731562,1.5239796608291516,0.1796357893755524,0.8578896552232678,1.5040824704032963e-08,66065.95762895008,3392.2180267070107,1.92107103403734,1.6360986959391288,0.02552810396240021
2.478748574,4.216471327202813,0.4969279786908577,0.5470714315859863,3.3476161272580754e-14,178.20624509159646,40.55543356152303,9.54828078443583,4.587744117368292,0.2250728779933197
1.7114716790000002,1.874547740502303,0.19543160486555972,0.8616567889960992,2.8084561902648085e-10,8659.674932681442,861.0247888077812,2.7286640247869567,1.9801405727583128,0.027036635748747095
2.495124505,4.562987597300483,0.586455386916278,0.27205603909312986,6.854556322887328e-14,204.03959693261172,43.94124028827815,11.108881517900855,5.045021144500365,0.42690665724700644
2.122909411,2.8186032719811145,0.49959590198819626,0.1816240594243297,3.358486538611939e-11,919.5648845934335,183.72776729649632,4.979100700573954,2.9724252133072366,0.40885726619734053
2.204299507,3.047663893924075,0.3403893157430352,0.3873022531498019,7.735935835735537e-08,181462.3096021564,6494.309535547103,5.606727575986867,3.2221308755670037,0.20855576680763835
1.5157427,1.6993532979357657,0.2037581241395474,0.5630966047404867,1.8567510960009222e-10,4188.306670687434,502.9350863680987,2.5298494441041752,1.7920082879951416,0.08902261624827763
1.552828512,1.6443651789785687,0.20076576397317902,1.1937743106473027,1.9109884990710734e-12,191.39286345945277,37.11024062883912,2.312579267178075,1.7413933298270428,0.038903247515481826
2.027816329,2.7295951050223493,0.46648933019913413,0.6732472182711153,1.8163636890443377e-11,573.7680944801964,123.85418162439443,4.887327616258527,2.8804300968606453,0.1524266862894113
2.322664992,3.631933124587399,0.6092501869998848,0.5464830238431875,1.7877478525040506e-10,1100.7788060226292,202.7029094719193,7.558801477621463,3.8935995421592526,0.2763053025311603
2.415087943,3.5459062085789603,0.4924199597956789,0.19177002657634,9.27597317505315e-10,3223.3525746703267,453.5245850373186,6.929810476225063,3.770359755876597,0.39798857101894125
1.423930205,1.3879728929689379,0.07491660438671695,3.5662774153922046,8.296776195429924e-12,946.4488690910871,181.86672050599483,1.7952251056113178,1.4838062603098388,0.19225678987550426
1.9249267470000002,2.8634125455575745,0.4580781211505567,0.6267978270398784,1.3479988824184102e-11,1091.8671658855444,186.74104724262278,5.664651481035882,3.0482660132302066,0.1709557501988776
2.205891804,3.560059794163162,0.426011091947929,0.18655024297526557,4.35763766475072e-08,92886.38176371172,3966.8893848101143,7.645016156927546,3.8353838706507744,0.34653861923488466
1.9829654470000002,3.200474591740201,0.5316804836205402,0.6018404073722903,2.8518363992786106e-14,217.19784530125793,37.62988295377731,6.870129010014721,3.447401817499025,0.211693684766458
1.874222755,1.9506211532259947,0.15920463358886333,1.4142802194838244,1.9333037500237047e-14,116.80515252623898,32.58032971468329,2.6995446267196432,2.069846488634327,0.06595533054603614
1.974469607,2.507727833705656,0.27042145382633337,0.988513734078355,1.4148981453180282e-13,139.94358963076712,31.46012074972446,4.236047196616935,2.64008841560565,0.0031061327295671126
1.6171182910000002,1.351156400425352,0.18617019887420214,1.867300805059648,2.229463547019302e-11,1549.3099163707852,292.27388064539275,1.499577629743552,1.4872254025188512,0.16146556336171028
1.950779596,2.693118815341287,0.2996625738496258,0.977247220865197,9.450062310678909e-13,213.8751410069715,38.81112904109854,4.944758784741254,2.846511121484766,0.006818156357767113
1.927791942,2.352829029323926,0.16240249944249865,1.5231486889696304,7.369980378981267e-12,538.1535710748688,118.37176569691732,3.818945857252528,2.4760375599800764,0.08496065466873429
1.953984171,2.787192768855157,0.5113618191663377,0.4986084914666807,5.919285687254222e-13,215.27180533873872,39.54504313825497,5.287580130519297,2.9539868020459226,0.2563924739181525
2.268898118,3.2131066992382795,0.37089202310775926,0.7962431911837062,3.2845354842645207e-13,148.344077573396,36.242103564086285,6.055720469917144,3.403946020878741,0.0755717750438561
1.859320703,2.6868878047712634,0.47025509265816035,0.5898536793463434,1.1083057555605938e-12,237.69596121691535,44.06075740745711,5.162818061355644,2.8510470153796343,0.19287339602238884
1.746399325,1.5742024731474238,0.07304673861080911,3.570504601799734,9.960713652266641e-14,125.74176202832045,28.74631755212514,1.8860690257018615,1.705454524399342,0.18776697774554713
1.814941037,2.322720450890287,0.3803311791158531,0.8092338734104857,4.2994313827347817e-10,4475.605436489399,537.354109021661,3.951522482699131,2.445369091695941,0.07255430586115408
2.429430934,3.60286383054512,0.23013786233793898,0.8844045879629716,4.8070792127489895e-12,416.0514217497229,99.46613259515838,7.1122543869099975,3.8353687832000474,0.026602881022274982
2.072270719,3.3835073661275943,0.3522684471287351,0.5110624228916074,5.851375182623954e-14,235.45297167134268,46.06279035553844,7.349572460530454,3.6522257261571287,0.17223728103085964
1.862414022,2.597160775940176,0.5454322271249555,0.5511861172237119,3.155480510911454e-13,217.2453764356145,42.810586689828476,4.815808263724001,2.746991571920871,0.24479755564726952
2.213344761,3.333266537498992,0.3757267211795594,0.8639638415507029,3.776961755916277e-10,6001.294899685463,662.1789665468327,6.679583950440084,3.554561309487614,0.05111241977601738
2.244817193,3.313438009387682,0.476582563506517,0.3426548142059632,1.2504593744486116e-12,209.4013028358736,36.12947434364639,6.508493325364505,3.525000746027974,0.31327925375438975
2.466704992,3.820703973523055,0.7523072535658185,0.31431063499395434,1.903390744429368e-13,150.76772880945435,36.28358818571738,7.878106064853699,4.090584799179962,0.5158490829869883
1.805606888,2.2055625446250025,0.27841938983661174,0.8534475405286541,9.71235906606507e-09,92685.04790215296,4062.559607787187,3.5811695897556968,2.3207016910011404,0.0408030463450669
2.2553835380000002,2.865222525468589,0.38214574258665085,0.8665104176729331,1.2637952510210299e-12,128.6112389473338,31.553897323933572,4.8441010393677955,3.017062633260995,0.05101247556595884
2.044248976,2.1469730204677497,0.06196535429763987,4.676975814434204,2.0184162487651296e-13,129.86239703231743,29.257386440026234,2.999534672385533,2.2763957330642066,0.2278451090852684
1.821279136,2.8753731892052534,0.31956847661967,0.7220869084722848,1.852450475949307e-11,2180.105847148954,301.40713762166604,6.03478488147433,3.0856179063769678,0.08881226329217484
1.709107494,1.68130648070654,0.26489927891873916,1.1484809598778147,2.2915985754786818e-09,14617.821301962415,1261.445733337689,2.1980927789459646,1.795784145671809,0.03933249920479537
2.294194802,3.048534095355761,0.09196545249587362,3.221170240789773,2.725800378259087e-14,127.39946048576132,34.71313786244078,5.391321923612085,3.215355943664722,0.20427092626460003
2.409800664,3.00200745755843,0.04730631974622906,5.681567728494527,1.054581111363965e-10,9324.530233868347,970.8943288320309,4.977788426793365,3.1602809339820452,0.22146773987778934
2.282070637,2.893080408772139,0.16734470482441777,1.5996652839476144,1.382959087504435e-14,116.81702107418515,32.97428755839377,4.8812541036315,3.046311239035156,0.1003508099356642
2.455171514,3.193665656423259,0.2108648468496207,1.2907823550417592,8.310788543206092e-14,114.01551917411935,29.659664358638246,5.530189905028929,3.3655728491750896,0.06131577676245259
2.172192403,3.254004680081894,0.2145817164178868,1.2851305246970006,7.310300603985178e-14,162.6442184519894,34.189569490183814,6.486005778340861,3.4676799889009295,0.061183797392615064
1.663520901,1.7674621363687986,0.1330881836427466,1.8620639715046599,6.205696000623857e-14,157.4054139769155,36.621940357699756,2.495328107101914,1.8714588363679023,0.11473052815140763
2.426724539,3.4084398087405963,0.354084276382731,0.6728689263453371,1.2046531483400919e-11,488.4499406946737,118.76349784403433,6.37241169061935,3.608548077220109,0.11583196949731717
1.964432238,2.7994594399940333,0.3841916001206787,0.6303635675552333,3.6372011339634597e-13,189.1581661221186,37.50259814494595,5.305905289049403,2.966737729007494,0.1420112124438541
2.431566123,4.478178543101894,0.5597259680712589,0.4084368810979897,1.056624531286254e-11,534.9669509410833,104.03711197098588,10.978304508105625,4.959558768061882,0.3311132394026809
2.127436533,3.0718431415191705,0.30490011112800675,0.5572201406089353,5.217817322116776e-12,640.8066846412091,130.8505434067213,5.901467010152498,3.2600052718381676,0.13500362833357882
2.485778541,4.155046284024234,0.42199419332049104,0.2621640125290779,9.834141364643485e-14,171.31811466228262,40.07421433701852,9.245946435959766,4.5055192172016465,0.3113625023356197
2.1352096879999998,3.463042247044575,0.39993265252899146,0.8245525462544743,2.8308895291612254e-12,433.1427129108033,79.39492595473705,7.473079872877628,3.733916748593356,0.07016716555590563
1.552072769,2.044985156480532,0.21577519625309016,1.2905625735583315,5.235997075416896e-13,300.4752508943025,46.331013468778046,3.5784177230047587,2.1545067147931647,0.06269619633335194
1.558801769,2.0538497978341566,0.4626004962436595,0.6650756027370964,4.1340453473297774e-13,270.8292968576718,44.86969577396491,3.593977623719134,2.163856151477489,0.15493619237792777
1.6414625649999999,1.9989124625636547,0.3211089035796903,1.016636233307863,4.274321166906882e-12,296.22506446047487,50.522347494571406,3.2340457523530044,2.102959161496063,0.005342042637183797
1.794105432,2.4313600870084415,0.35432270522806825,0.5876730993166912,4.195784418540852e-14,183.12430398599759,31.942414973103713,4.379724707588456,2.566131149121068,0.146096782888415
1.6208013810000002,2.0290755932152473,0.38440719959527253,0.5937184758521106,2.931201422150389e-11,1858.8990155952474,282.74966387282063,3.3742713416549455,2.134805058017088,0.15617754294498926
1.8844876940000002,2.744021465263322,0.3204275603470308,0.8791597127540748,2.746308220614392e-13,226.12430979547972,45.98916008735358,5.313221773391589,2.914048018383647,0.03872055843384625
2.415567767,3.718123260723658,0.3877282750909722,0.7039060017975032,9.610428843865424e-11,3200.7431667927353,443.98797700347234,7.617784612088205,3.977033333507104,0.1148040151878435
2.176742978,3.504572763223254,0.41662426968565247,0.7660556117732956,2.4645288511470523e-13,183.22563931828319,35.665781492739924,7.507628636395364,3.7740520237683746,0.09746690989200746
1.739845966,2.1360092607553227,0.20376638682405543,1.6440890691541878,2.2133344840129074e-12,294.3965827347821,53.46971155626944,3.485528817837063,2.2474478542695415,0.13124370241441805
2.119152506,2.7559395215340308,0.08546282494365894,3.8815619854603787,1.0790935730118945e-10,1543.029881559307,270.51472006244046,4.768567601265422,2.903750331266697,0.2462664275277026
2.365763795,4.317249962602961,0.5499695615318214,0.23501244197910207,3.215041226353299e-13,211.71025643003128,39.60964887825987,10.486371444699994,4.770479791981184,0.42071987186205206
1.5628427230000002,1.9698163032618126,0.27760488879441875,0.9567135917608176,8.072911857393798e-14,236.8928269143447,42.018708177613135,3.2973717930068625,2.0725379691060977,0.012016518545548027
2.098131602,3.226375004636736,0.5435371586653781,0.5492731563770179,1.6359038919787902e-13,204.1038667174917,43.96935760256905,6.600624211783983,3.449927485011491,0.24498678791704986
2.12111984,2.8165453351096423,0.18506013677664268,1.2423591121717277,7.331909524011532e-12,1182.2425468723525,221.41297308462575,4.976007557805486,2.970267581604954,0.04485101044756562
1.997518564,3.2921542795199232,0.20368372780254548,1.20100271609022,2.035012691787875e-14,217.96063430705274,33.8117159013588,7.216408844193968,3.5591509062467632,0.040940982511692675
2.499273208,4.199753841532095,0.6118616970477245,0.16598827195872146,3.9071765239062204e-14,171.77944174165935,40.34036241230277,9.395028173654373,4.558616454543713,0.510299831277042
2.392163589,3.072665462320142,0.15846638230020332,1.52469940456951,4.076818230647098e-14,92.74336017873298,23.094878562909383,5.253197604135773,3.2365711413552116,0.08314721643720102
2.293803551,3.4437320591860403,0.5084282899921357,0.6697977412482063,3.8865548993369527e-13,162.66886645379168,39.22040662184391,6.880909996322585,3.671196243338933,0.16788416976871517
2.206120535,3.404196732707875,0.576160593296696,0.39601948368556394,5.95697897673313e-08,75379.14180839884,3505.728268319941,6.98953699151021,3.6420343053851925,0.34798977261937025
2.135884514,3.342129463993748,0.5660817917309041,0.5004773631703517,7.847303076266916e-12,387.17307188158236,72.95361839319844,6.958150651359064,3.582835721469312,0.282770669266673
2.111760758,3.4990106348846903,0.37697487557513676,0.8286769160750858,3.8018966020474937e-10,12019.554494364558,1001.0995238348661,7.713448590794645,3.786998275312805,0.06458449824574325
2.415660793,3.610351101618392,0.34004030686993353,0.5907990594418445,8.069517525410092e-10,2959.9298839971,425.5100351105265,7.182297214948744,3.8468642008371057,0.13914481339886062
1.482117967,1.5312800275433824,0.339266193930147,0.9192190976934078,1.8966146314992383e-13,183.94308994254794,41.37966481575917,2.1004558052372313,1.6254503588647993,0.027406229267800564
2.087098245,2.590690971731486,0.2195517166804357,1.1885777003333522,5.152038997182303e-14,134.0693320122761,35.48663220795567,4.278323795031369,2.7267804456988682,0.04140255783583627
1.984335598,2.6282695527107256,0.4435156296958942,0.09221340187524626,3.875707449491841e-13,145.52762821288727,30.553593617049458,4.629947532731521,2.7710315668305947,0.4026175446967938
2.103280548,2.8967390422940764,0.3761795816034523,0.5948747245039723,7.959513203298856e-09,454605.15809730836,11769.720951788308,5.3077924903509315,3.061566334187817,0.15239985663307903
2.382152647,4.535174059375317,0.39351013499185367,0.7490245326023085,1.0093050664197034e-13,209.9065543807705,37.16360651480465,11.492172612828565,5.065365205115841,0.09876139005530915
2.080244508,2.9238704370878716,0.47251814302587536,0.10513580715222974,3.3406467735876803e-13,172.76028547308573,40.01237802761189,5.467428264306347,3.095131630896418,0.42283956666477723
1.7693975210000001,2.7873112566920724,0.20894631777859468,0.8244780480842474,9.019905988198338e-14,275.30338591000805,44.841790385422115,5.836317461192172,2.9899470033152635,0.03667466554210805
2.41343319,3.765857612717578,0.2922626873699429,0.9083052100834085,1.1361181640252918e-10,5304.41363037683,620.3214823932875,7.82150758438908,4.036017837964847,0.02679896571884538
1.612859248,1.7657523135352746,0.20378436121265467,1.144535477764512,1.4420386710774972e-09,6730.62116960907,715.4136183146933,2.567714221847217,1.8649874689835535,0.029454070008806954
1.6363422810000001,1.826685533346716,0.40981512895823635,0.7430356368173382,7.894249952429902e-12,315.9738063382166,65.76161705029666,2.709099121139746,1.9270309499666358,0.10530788363537363
1.750576154,1.8053497310789262,0.1575278273323253,1.634784209775588,1.388696655461699e-13,148.80178256711304,32.33288111393471,2.474715029245768,1.9173133598807242,0.0999961773908154
2.460726528,4.067242510813879,0.7250003184634832,0.312732941076826,9.452326067985374e-13,176.170913100126,38.22994062942803,8.949205806410408,4.4010287768076335,0.49826883658876264
2.093612422,3.0117251813077064,0.288049974706904,0.7812585406509288,1.6087223509127038e-13,179.2660914736886,41.17022207565158,5.763972617268984,3.1949295647768796,0.06300847183285124
1.544477497,1.500692808420132,0.3034340290252917,0.82329498456281,4.434071420082648e-12,197.39783746940782,35.314021215075805,1.9364914467428027,1.6053664115166133,0.053618314783082904
1.940364999,2.8422794460573035,0.31091419631449,0.985097642120574,8.317937461718825e-13,329.59383995974736,55.26136743295404,5.537136245739787,3.0204850271708787,0.004633354623272634
2.387823405,4.021104355564753,0.5365123928092675,0.5048475842798569,7.988230523467663e-14,161.15503516623656,31.435084708108036,9.013064244782376,4.366183953182377,0.2656554073633032
