x,y,z,roll,pitch,yaw
-0.042517648842162664,0.07915302091803858,0.05942695220708025,3.1415926535897922,1.4902260889997545,-0.9676520519908847
-0.08173919033640378,-0.26756328988982,0.05764938025417343,4.440892098500626e-16,1.1181863018411295,-1.9077775624590796
0.09968550552953526,-0.12316438311501918,0.38449094048220156,3.141592653589793,-0.6616461379839866,-0.9521025913399628
0.07927604365817674,-0.06982183006769589,0.03757259797810311,3.141592653589793,1.2519278833859264,2.337627507387416
-0.07966238613799564,0.05525125512173993,0.09892515824891004,2.220446049250313e-16,1.3986365889773453,2.59913952856912
-0.2127063634589523,0.040289614350686336,0.04766837085005038,0.0,1.4790418590068644,2.964178849995836
0.04302990498272053,0.022162957398169203,-0.08478857007175508,-3.141592653589793,1.177232672328412,-2.521370065404506
0.15016281092727068,0.2867291694704325,0.21590697361797256,1.1102230246251565e-16,-0.9216423733349768,1.1217671794992938
-0.06272232934908425,0.02660424637232404,0.36632363941875956,3.141592653589793,-0.5224687052664059,2.799545868708515
-0.04906170050068014,0.027662483777874898,0.27894817548672624,0.0,-0.3593096015485746,2.7162258908277117
0.05225562053044562,0.0070874665254304185,0.38918473327292996,-3.1415926535897927,-1.4540982648062497,-2.9673171772161155
0.15412362996498413,0.16121481472737836,0.14322884716930928,0.0,0.4489116180757535,0.8482521727018479
0.04451741750237393,-0.0310568845533028,-0.025326163344511557,3.141592653589793,1.172282856075383,2.3791640869099053
-0.21122000941083147,-0.05706599723260492,0.019228140777424726,-2.220446049250313e-16,1.0714879107454562,-2.891304286613704
0.1392000259474962,-0.05217895555626975,0.25362747912204375,0.0,-0.7473887083322106,2.7523140893264895
0.051750865344233246,-0.007639891184980478,-0.0322591665051844,3.141592653589793,0.5106988245396793,2.9517136812549136
-0.06946051112535194,-0.31510411322787735,0.15661551923852657,-3.141592653589793,0.37875327036999273,-1.8237769918711182
-0.20132523476346456,0.0304324046422139,0.25145241527099516,0.0,0.3366044598584115,2.9998914383845925
-0.12185052489438417,-0.12157918995120694,0.30026338112373585,0.0,-0.9267660854547249,-2.4041995045959053
-0.11285864331278733,-0.19316863470001358,0.30242322472652833,0.0,-0.23786929173904525,-2.1446163182320097
-0.3090392783807419,-0.04471002374951237,0.1725315226366897,0.0,-0.6454088991956015,-3.003216162555662
-0.3188945228051984,0.11093394342793006,0.20216227143897442,0.0,-0.5241706770204926,2.8181138685704763
0.10748719166548816,0.02038843282172937,-0.09384617084289251,-4.163336342344337e-17,1.210999661466809,0.21036119762001831
-0.26400306284344977,0.08606508995600196,0.04309743363539889,0.0,-0.4489738047036882,2.839321413933651
-0.05393751945331722,-0.04436552146492971,-0.005330867640441925,2.220446049250313e-16,1.3018169662310286,-2.549327110359769
0.13946451209577104,0.08486096472635439,-0.03790748520002504,-2.220446049250313e-16,1.395639770873181,0.5873756876420887
0.023108163247847778,-0.009503119078325458,0.40511943725407473,6.661338147750939e-16,-1.2680551958156492,2.4339097692744964
0.173353783743626,0.1313545930181768,-0.05896595230788927,-4.996003610813204e-16,1.5326242918952309,0.6832664363607961
0.06981053197286716,0.19171378312204806,0.08383027051299424,-2.220446049250313e-16,1.2361635936830924,1.2779217519084527
0.3291653235864392,-0.03580378010933296,7.503941227120225e-05,-6.938893903907228e-18,0.5898865315072808,-0.11241091690458391
-0.0854374624780996,0.09249091560980818,0.12443538169979892,0.0,0.1641471223075459,2.382232878724821
0.31203743504196346,-0.029407423018220233,0.09141671478366277,2.0816681711721685e-17,-0.7802725919912091,-0.09770045887009718
0.1394829576402728,-0.05225169163925232,-0.11831550450848281,3.141592653589793,1.0191816747924087,2.7526050284377046
0.13041015166629394,0.1988796946098367,-0.02460357677964125,0.0,0.13733909595068572,1.0337765075222836
-0.0623210534208473,0.14800560429113857,0.16321289884075385,0.0,-0.306857252283546,2.036162667834769
-0.1752235095486192,-0.2784631192385779,-0.05544825384543822,0.0,0.8281316187193108,-2.162720341486332
0.10630150067280315,-0.13643882561619763,0.09144698571387369,-1.1102230246251565e-16,1.2891593177901908,-0.9660257278923725
-0.0715432158545839,0.06885601990231961,0.40129590618925703,3.1415926535897927,-1.3910787936596696,-0.6893217159544709
0.13122326749532395,-0.08878732952025471,0.38167823346784147,0.0,-1.0272611521468398,-0.6401099785018464
-0.06964518242366666,-0.3031599074309875,0.19565110139358113,-1.1102230246251565e-16,0.1449992320018776,-1.8338685858334096
-0.08733457389741195,-0.02933090441900593,0.060957542592478306,-2.220446049250313e-16,1.3223029870087077,-2.854477374939991
-0.03862054862402692,0.16977497709377362,0.04656245438724657,3.141592653589793,1.3273116194953687,-1.281026071476031
0.10373079995072197,-0.03651991719138408,0.3864825428738091,8.326672684688674e-17,-1.2415430050856733,-0.3788851185347446
0.012093797235342561,0.0024961151710926333,0.3493657664180805,3.141592653589793,-1.1138517884823456,1.533236712189681
0.050335397143509944,-0.058489030377416096,-0.07055234847093451,3.141592653589793,0.2690207853484583,-0.9906141629305294
0.17740173461136655,0.017412579143081513,0.24194036096603905,0.0,0.3178200945286138,0.1048881220391928
-0.07311282893081787,0.056503130674256975,0.03238367554912869,0.0,0.9631986532076873,2.5555346004659247
-0.16721395637466197,-0.03317926501622125,-0.05551140741883645,0.0,1.363414737617255,-2.958527718731298
-0.08600178318310987,-0.17505876267266035,0.3250249734888089,-3.141592653589793,-0.19992772051594865,-2.0811492918981314
0.017033470188372122,-0.31520733391326716,-0.023146918071993733,0.0,1.0384906161004874,-1.5548289241833864
-0.09880386307620015,-0.22779078616354562,0.102481641073682,4.440892098500626e-16,1.1329178440698384,-2.0235276692013855
0.16865775919666154,-0.1394418495708154,0.19498813846225094,1.1102230246251565e-16,-0.6176971850175031,-0.7273212569769142
0.06250938717915475,-0.283631174893497,0.22234851987292442,0.0,-0.38946258117093313,-1.3945625657598517
-0.0028293663798072645,0.07237651894326483,0.393541246772079,5.551115123125783e-16,-1.479017415724125,-1.3687014207420898
-0.28259775090740374,0.054669757320374025,0.2612472257417173,0.0,-0.6879035131259491,2.9581056956457124
-0.03181067143595309,0.13554971613872452,0.29776106770684685,-1.1102230246251565e-16,-0.9855472193647965,-1.2581866257299574
0.027011311898427925,-0.042443480753768595,0.3909162360817726,1.6653345369377348e-15,-1.5465587744803857,-1.2308489402088059
0.20470808999866966,-0.035698988447411616,0.09214718647259876,1.3877787807814457e-16,1.0534464860096509,-0.18317255304009653
-0.0049866746904867545,0.029416999130235932,0.35682347149589644,-2.220446049250313e-16,-0.5725124339887072,2.0944655262550063
0.19879524446088565,-0.0937120813763474,-0.06185279297662164,3.141592653589793,1.2170595431422617,2.6765991972685095
0.07863769612977067,0.05870367379922121,0.12193919347428497,-4.996003610813204e-16,1.3689925203324709,0.7221831925528932
0.17757200643281149,-0.05463758111561482,-0.13001654763216355,-3.1415926535897927,1.2402050555106903,2.822851525585938
-0.09730363592086305,0.08136573930771954,-0.041786813338834744,3.141592653589793,1.1303177824714319,-0.6399081281114567
-0.06441791417597206,-0.1045662410107944,-0.018343915549791243,3.141592653589793,1.1900083821681693,0.9396912385226344
-0.022932816023494493,0.11900548916467497,0.12869212706981423,-1.1102230246251565e-16,0.33100327049082723,1.8563156018064029
0.16053988582669684,0.16580599286782646,-0.10460007706995403,3.1415926535897913,1.4635877624540599,-2.3013225300173987
-0.23795246239948573,-0.07478799371284883,-0.08332804375186806,-2.220446049250313e-16,1.4569260058572366,-2.850861824820969
-0.0018265831016464548,-0.03248433165430825,0.320533727797235,0.0,-1.1264868748012695,-1.973207688682149
0.20267983348682747,0.13628229629881083,0.04481802267254173,0.0,0.10201386642007493,0.620535625817955
0.011480744233894113,0.0012153041500894135,0.34936875733968303,0.0,-0.8665834685189517,-1.1670095775230536
0.2894242235852339,0.06783937570381925,0.22745103248524323,-2.7755575615628914e-17,-1.1491023933728142,0.23982666293149535
0.1781258423555112,0.09103146710910824,-0.12184907782020477,0.0,1.4635325629682177,0.5012809694192715
-0.061062785451854416,0.06642056359186227,0.3771017342929212,0.0,-0.9956769229888635,2.4037787209386776
0.008309834467400192,0.04612882634491225,0.43181019177984603,2.3314683517128287e-15,-1.408605054430815,1.6506232844424815
0.009956653828867361,0.022720715186133562,0.3866036649444733,-4.440892098500626e-16,-1.280689699193859,1.6604882175948743
0.14304921022189723,0.02426679711287062,0.02133242735134186,-1.3877787807814457e-17,0.789482028033889,0.18309919622909643
-0.03896791291935456,-0.058462547114459376,0.3731890173089511,8.881784197001252e-16,-1.4623139917121937,-2.28781362934449
0.016855712166475204,0.050448796429684556,0.268844467725186,1.1102230246251565e-16,-0.3282999084550111,-1.6667510506463592
0.03335079614469866,-0.06674876350975817,-0.014690717324604988,3.141592653589793,0.8185213433457981,1.8803795641276908
0.07037989912189122,0.12818909792692001,0.33950699342682766,3.141592653589793,-1.2714183321950665,1.143444147831601
0.23632311107206727,-0.033074382081493416,0.2870629049401738,-5.551115123125783e-17,-1.166182004420555,-0.1463861413793208
-0.2565991409912222,-0.15939210841536144,0.18220603321803644,0.0,0.24996485086480114,-2.6060254195504733
-0.13432605739721692,0.0950307547196948,-0.1266605556601485,2.6645352591003757e-15,1.541967324671003,2.565607553739355
0.13136928042443238,0.16014496341422688,0.3268874903364347,3.141592653589793,-0.19863555963902324,0.9302568644823754
0.08951689815751926,0.16524610581580615,0.2877010426622411,3.3306690738754696e-16,-1.3891367545677102,1.1321731043814816
-0.0016620859241563007,0.17985911404308944,0.3905693791335857,3.141592653589793,-1.2558119828395848,1.6466106676480132
0.2628900428427476,-0.12480106958043682,-0.0049014883597608555,-2.7755575615628914e-17,1.1712758226330702,-0.46159216597109176
-0.15009352502602946,-0.03546263357959982,0.25509453382378794,2.220446049250313e-16,0.22174618857610406,-2.9262074298809395
0.21333031824591325,0.058903299232330744,-0.0685089248664105,2.7755575615628914e-17,0.5414988936500973,0.2846268216524708
-0.09341341427013267,0.1389151091257087,0.3434298889884865,-3.141592653589791,-1.4813664205924588,-0.9216658178059425
0.11140990471140354,0.04006196777289646,-0.03663658809165177,-3.141592653589793,0.7142790172129345,-2.7585046849159722
0.049454363999416745,-0.08961123170208123,0.31189303290032777,3.141592653589793,-1.1913344866483464,-1.1748993924153917
-0.09441752764505325,0.17235952154885759,0.1784432996492644,0.0,0.7590125597834505,2.123923386650736
-0.038982195304218537,-0.08007161912447092,0.40521496435939536,-3.141592653589793,-0.827423912020729,-2.1377702106174175
-0.1324678297737553,0.0965557062043847,0.3875438764469599,3.141592653589793,-0.7815132833522195,2.5524225459153786
-0.06371786022011885,0.21294310712024608,-0.05219021368703115,3.141592653589793,1.3954172469043433,-1.2291610105535442
0.012194438878513736,-0.0002343582264804911,0.3465106468357424,0.0,-0.5221825147056913,2.263365928580736
0.16038288137465273,-0.15282127481202223,-0.05657163963469268,0.0,0.6385725212553299,-0.8001325956576136
-0.022586289561251326,0.06544535208327625,0.07349171806709293,0.0,1.0406101657088653,2.0569642682427594
0.16325231918274907,-0.18262419800447605,-0.13052023805536933,-2.609024107869118e-15,1.4969579136482167,-0.8790856085114898
-0.11385937823864836,-0.12701458018435796,0.38803862476832346,3.1415926535897922,-1.3297962985888232,-2.351626230507029
-0.0756504658581871,0.15777910280072327,0.2349559649748908,0.0,0.47804278878498785,2.0778725946943206
0.0029297518451873315,-0.1944323850383389,0.31370264265343983,2.220446049250313e-16,-1.5071924870184035,-1.6174124146323552
-0.24034508559512452,-0.04466245803293255,0.32684957781381624,0.0,-0.7394533815473892,-2.9664171536877095
-0.11195105518518383,-0.09279390222036926,0.22681296028198616,0.0,0.47527358668658115,-2.49896673055887
0.08658427639442978,0.30922435240208823,0.2297883373375733,0.0,-0.13916583697298068,1.3341189589540434
0.0037431162349347707,0.18254329053290816,-0.08212270677064269,-1.1102230246251565e-16,0.9798134298028325,1.6159979856133142
0.09948975696588172,0.16819544108368129,0.0030462192633540323,0.0,0.20268511123991328,1.0911454068032995
0.03973846556458467,0.07156668123523385,0.1551606666443212,0.0,0.4161578433304436,1.2010345726549951
-0.00827745857309482,0.28010760836562726,0.22430828812415404,-2.220446049250313e-16,-0.44702878219069264,1.6430619390903576
-0.02273208499881342,-0.01993554614493355,0.2760094529869927,0.0,0.0016618188108608045,-2.620524749011566
0.18759502792680385,0.10923680444225511,0.2808484554860477,8.881784197001252e-16,-1.3512134115820373,-2.5850849911235922
0.009630195230916946,-0.014136714896873043,0.259012521677641,-1.1102230246251565e-16,-0.27707655678151544,-1.7368867819900005
-0.15865381703082027,0.08507885508705369,0.19429232077403913,0.0,0.7115897251415442,2.679108558549837
0.012865597597592662,-0.0007792973864304067,0.3991010185066617,0.0,-0.8957739678361867,2.40861191405517
-0.013662736466620893,0.188883375183459,0.28361706491133365,0.0,-0.4628982513375124,1.7058349773332653
0.1938703615281877,-0.14411872895256153,-0.11824251432694409,-1.1102230246251565e-16,1.1926568168578857,-0.6701053061136619
0.1113218697155614,-0.1731676057785559,0.11086563755010495,0.0,0.7229401441570875,-1.0500455367417871
0.12989179468240605,0.014861554164586361,0.29903644854196354,1.3877787807814457e-17,0.09941604155001427,0.12539950659346527
-0.19338061274621693,-0.251454291432442,0.2569577926033318,-3.141592653589793,-0.5486261436493551,-2.2556802537592704
0.08453931217860094,0.030742083641870133,0.30744864428919644,5.551115123125783e-17,-0.4417234161372805,0.40085289950993536
-0.044850804246976725,-0.244508012537428,0.31247500731033434,-3.141592653589793,-0.47800601986523406,-1.799248251505599
-0.11239926766063144,-0.16482698021939482,0.3121740503051022,3.141592653589793,-1.4634255708810904,0.9242772003274151
-0.07364609861364857,-0.1307460921536649,0.06472527309585202,0.0,1.2510636931467278,-2.1507181085305396
0.07758187021999247,-0.10640651244697194,0.40957294452672643,0.0,-0.9255633667911158,-1.0184535797998984
-0.27000903186600783,0.027680521657731834,0.10985486628885073,0.0,0.5849674283205939,3.0437513284323305
0.0955575575502733,0.05139607841488102,-0.13833021956006708,-3.141592653589793,0.8018648148965366,-2.5901456565657135
-0.12813384496680202,0.17664903203912957,0.2790784375048636,0.0,-0.5754891604907156,2.2414321644926245
-0.16910683843750132,0.026358960485187023,0.12242424088507714,0.0,-0.21750220890252536,2.997063762867197
-0.1523125459205162,-0.1564413663603053,-0.021776375681408527,6.661338147750939e-16,1.445755092967306,-2.3807291874781624
0.1302950963642637,0.12223769677336672,-0.08213843546519163,-3.141592653589793,1.0225168190155753,-2.3398048439813035
-0.1639095617159041,0.17990974896958326,0.09596862481130813,0.0,0.39339076305353093,2.3449527767081353
0.08556894030820716,0.13343770566952765,0.1395853964363959,-1.1102230246251565e-16,0.24560380792389092,1.066928380448139
0.14071486189386972,-0.06532293525761633,0.2942651643734154,3.141592653589793,-0.9567782107694138,2.6719621796078634
-0.0008668886409069277,0.16475577722662083,-0.13629056798994066,-3.1415926535897807,1.5422950412227907,-1.492857784340928
-0.04694878523099165,0.14837274186476326,0.07423573059189209,1.3322676295501878e-15,1.3006733809843025,1.9489746693636645
-0.05957331365745222,-0.011637404038093227,0.2592385615194932,0.0,-0.7113215586583694,-2.980408996182939
0.0004924401465166012,0.02040515986755766,0.3758841916154693,-6.661338147750939e-16,-1.4223142497478138,-1.057303464561376
-0.28212847775611916,0.11588080320810891,0.07092792171894001,0.0,0.8027709379017711,2.7662864872943453
0.00221570037272828,0.018077106049980293,-0.03850021228936758,3.141592653589793,0.7025863192750097,-1.0746929544184667
-0.13893202366825458,-0.11444885216625596,0.0725522104229907,3.1415926535897896,1.527277019994608,0.6487797752844671
0.1024281526052124,-0.003919321017694696,-0.03429521694471557,-3.8163916471489756e-17,1.3266689942845393,-0.04331471451358086
-0.23698321447260878,0.2695471367193396,0.14097408461316768,0.0,-0.434053728701461,2.3165571736309625
-0.09809472931363414,-0.12635670455859505,0.3501314228608985,0.0,-0.9166744275610963,-2.2875275013966263
0.197117719304805,0.07636526337857603,-0.06643744387989667,-3.141592653589793,1.256924542704967,-2.750337666298175
-0.04693308142060565,0.12346584456177268,-0.08657766264865248,3.141592653589793,1.0691499272822274,-1.1254543769175231
-0.3118372829616354,0.05167051774566308,0.14442800636297193,0.0,-0.8685967701331379,2.9833693262036007
-0.1244569887154007,0.0712426979395322,0.0013454664838360858,0.0,1.0030549404404572,2.66043037423586
-0.09694763670396586,-0.0239233726743813,-0.010481462955657009,0.0,1.2721049435421072,-2.925437297309985
-0.024041916164715942,0.11880979487285226,0.3814733725293284,3.1415926535897927,-1.31045166607316,-1.276261541660484
-0.10862371684511946,0.16023730263379493,-0.10525504076429386,2.220446049250313e-16,0.6374029170859639,2.2160753787469094
-0.14268573103527227,-0.026728593668216685,-0.12127885065204536,0.0,0.7249215684388495,-2.9704893177747502
-0.2389086291010628,0.14360835784159198,0.235460105825706,3.141592653589793,0.028242127343886203,2.6217497860742087
0.19903517745187316,-0.034623072795690296,-0.10203229096489713,0.0,0.9266817897028465,-0.18304324740365496
0.01121028068747645,0.030643037379598323,0.37665162107318984,-3.1415926535897927,-0.8259541486353523,-1.5450304558937362
0.10167218018533886,0.06791175930928263,-0.014712436015170013,5.551115123125783e-17,1.4284179886763533,0.6481781451695685
0.2740159035263651,-0.017375190547595645,-0.1422762991424661,-2.7755575615628914e-17,1.2484120055979853,-0.06621654749686728
-0.06248836548197245,0.21127595029395863,0.35815734947139377,3.141592653589793,-1.0320595906064378,1.9097538049727332
0.18839144263015697,0.006925920387287352,0.3460798528056328,1.0408340855860843e-17,-0.7593543784723558,0.0392443326136198
0.008670146847666857,-0.02859102111641295,0.4330662343898741,-2.220446049250313e-16,-1.3474687471999671,-1.6867389862307893
-0.013282389143158905,-0.18826366401901568,0.38260888909127955,-3.141592653589793,-1.1172388503223305,-1.7042901063377605
0.20736138751929417,-0.11649644529996056,0.0681819829526042,-5.551115123125783e-17,-0.2428533581978216,-0.5377037215454616
0.2820691113768028,0.11399665641949992,0.04072629594380077,-2.7755575615628914e-17,-0.17948096804614222,0.39941328207637383
0.06580742122299514,-0.06717940654466294,0.42545497042880925,-1.1102230246251565e-16,-1.2494215609904948,-0.8954756995545825
0.09730711070552683,0.113058829983453,0.05144749174246596,-1.1102230246251565e-16,0.5863787506035827,0.9243976287139093
0.046029958272547584,-0.08143578979487155,-0.09231820415981581,4.440892098500626e-16,1.507938287539496,-1.174976297203164
0.025054277128037573,-0.05272330337666202,0.4098326799778955,3.141592653589793,-1.2826065585011106,1.8135146654099046
-0.17402728552813182,-0.19291417900644425,-0.10901581702883648,2.220446049250313e-16,1.1531501119736824,-2.3380224609036535
0.25980612602200454,-0.0035736047517612637,0.14376372156425926,-3.469446951953614e-18,-0.6443672874680851,-0.014419970613845028
0.1275596146783457,-0.01487714226475208,-0.14365229771282834,3.0531133177191805e-16,1.4021011342523009,-0.12803572364999755
0.10442981569871239,-0.1283425075852861,0.39963384858059825,-9.43689570931383e-16,-1.3679918537046223,-0.9466541809862767
0.3745970208220652,0.009810414113340542,0.021788019433414428,0.0,-0.1841278504022208,0.027049371000036352
0.2745574149739748,0.19447789727154374,0.057520063331438026,5.551115123125783e-17,-0.26021935370680027,0.6375264753501908
-0.10228444615286728,-0.03669117805188846,0.05233708356374306,-2.220446049250313e-16,0.8158657055136795,-2.830936289864953
0.11080083901544713,-0.023246637688899074,-0.1921329008227859,1.3877787807814457e-16,1.4305490477262959,-0.2310847350365404
0.03259671123606825,0.007700364929590989,-0.06019245448489516,3.141592653589793,0.3716172039408716,0.35777418631008984
0.17235542037738313,-0.047191470079687235,0.29539097106683176,-2.7755575615628914e-17,-1.131949209291795,-0.2862127818742407
0.07447117235210031,0.034686041316588284,0.2978585781807374,0.0,-0.5141178189937619,-2.6347408491044626
-0.037010566167562944,-0.05398964145085799,-0.04421348594375857,3.141592653589793,1.438590021806831,0.8337010014454427
0.04916835860533393,-0.1354690498896482,0.1696237788795788,-2.220446049250313e-16,-0.40915901645505026,-1.3030178700218948
-0.016321477587796986,-0.13110947918460475,0.05951109703225782,-3.1415926535897922,1.5190286696463002,1.3580512099157207
0.06628351724184912,0.06914439515857028,0.2995637104644371,1.1102230246251565e-16,0.08598998095019361,0.9052226484318037
0.02327548092759046,-0.17612949040180265,0.1847535524267097,-1.1102230246251565e-16,0.9309750261814349,-1.5068654362078666
0.06300464800656734,-0.03590321108458597,-0.006865971813189847,3.141592653589793,1.221029471732713,2.528240406394448
0.17570078004273415,-0.20760984013360195,0.28810562408067597,5.551115123125783e-17,-0.9125128747080322,-0.9031057707218417
0.049307458680727265,0.20406122182720213,0.25265928226291656,-3.141592653589793,-1.281946570297068,-1.7516240914352086
0.2630993548039384,-0.0290263688328024,0.1135948363544846,-2.7755575615628914e-17,1.0166590732560756,-0.11508633879674782
-0.06947575974684762,0.22306191053205515,0.3146003999375947,4.440892098500626e-16,-0.8680515744829826,1.9210012544036712
0.12617938315523725,0.23751235204685778,0.18500879201830325,3.3306690738754696e-16,-1.4572534882900963,1.122682977703064
-0.10677013735826535,0.10597975898985537,0.3876736233330086,-2.220446049250313e-16,-1.5262822803873972,2.413042557190791
-0.07417090842359403,-0.02067882298176066,0.11015936535688438,-2.220446049250313e-16,1.160459083074043,-2.9060717587654548
0.017007053738189927,0.011645389459848596,0.30287245579080707,0.0,-0.26764174825070675,-1.9768607776807552
0.10425367700980105,0.019312433652264743,0.0821122421741337,-1.3877787807814457e-17,0.8985299379232243,0.20636049490072145
-0.2578779958698182,-0.005570818212881792,0.26425618085873037,0.0,-0.6131624763540804,-3.1209535971495694
0.24760356961126442,0.07828295863738201,0.3020565219740823,3.141592653589793,-0.33126736180354444,0.3207892761467621
-0.01206467966271761,-0.2082420710499681,-0.15920211613824758,3.1415926535897913,1.4876993162941394,1.4557455738922274
0.015412406306514272,-0.02072220046615278,0.4243122680634568,6.661338147750939e-16,-1.2334217302649733,1.7340055064988737
0.23238568840552665,0.14524175199239825,0.19400491910717127,-5.551115123125783e-17,-0.17334677093118023,0.5827001041544202
0.0038415747143408538,-0.34584553528829737,0.06149301142264575,0.0,0.5862075975708496,-1.5943817475368791
0.17566551033904798,-0.04882000146092038,-0.0068118122976607715,-2.7755575615628914e-17,0.8121325827631738,-0.2898884638059318
0.08445596846722128,-0.05704843950272359,0.3754444197689495,-3.141592653589793,-1.1449694261556718,2.474610880287683
-0.0011585735270711502,0.09539561213057644,-0.037650676952637296,-3.1415926535897927,0.9078724884917326,-1.433724411743937
0.24578211959814583,0.14125716518877024,0.31626549490285716,3.141592653589793,-0.5488659672770155,0.5435208419212041
0.038995115686646084,-0.004076464067182735,0.360335494716576,3.141592653589793,-0.8129847466701248,-0.14987510043064933
-0.2711212905423322,0.15453959093379105,0.13319456027090434,0.0,-0.8238242842542993,2.641947098421361
-0.030934250013687256,0.007230965379006743,-0.0864989996485247,3.141592653589793,0.35898000571354416,2.9747389926034096
0.10422685703746373,0.042295162000819356,-0.06416378626422203,8.326672684688674e-17,1.167603551494775,0.429981961217922
0.028133660607606168,-0.0030262281258477057,0.23885559377329563,-1.5265566588595902e-16,-1.5456890709704574,-0.1854178114676917
0.00868947160153736,-0.22505382260186502,0.03030881619507869,2.220446049250313e-16,0.5429470161494359,-1.5855052067028603
0.014123145496840002,0.019517021833868393,-0.11807082078786774,-3.141592653589793,1.1762449523186427,-1.679154526413825
0.025540142536804637,0.01077239316081572,0.3569222095582265,5.551115123125783e-17,-0.7126566580145356,0.6720457273929501
-0.2323141646921507,-0.14533282597674865,0.05935178763724008,0.0,0.8473038527566938,-2.604960828539341
-0.1733767233632815,-0.25703952668007457,0.05403592882162117,-4.440892098500626e-16,0.660956393496114,-2.1956087666855417
0.2377612083855256,0.06447306660436841,0.06486385188229926,-5.551115123125783e-17,0.9857150909299301,0.27817624376194316
-0.2062518299649303,-0.10988329768957796,-0.03770477723832331,0.0,0.22586767954790532,-2.675172720849588
0.07130211241940518,-0.0687386504011594,0.33050419183157026,3.141592653589793,-0.9602479242167374,-0.8589646435517926
-0.10609928319058559,-0.05501056432045685,0.04320600874634961,-3.1415926535897927,1.5280572233622216,0.4359146755846526
0.15383919367206633,-0.11165661902464415,0.2704420137164023,5.551115123125783e-17,-1.2287484353288785,-0.6668906939306185
0.05296707814596906,-0.07358776585723427,0.3505309641335137,3.141592653589793,-0.3881180727759215,-1.0628157424496631
0.01572623032971903,-0.03765614124918011,0.3781772928407918,3.141592653589793,-0.9266127296840776,1.6694293479195847
0.08611005353546049,-0.01628442676693653,0.36438243420974004,-1.3877787807814457e-17,-0.9285591584980849,-0.21629564747391644
0.01055052254033836,-0.060276707980570776,0.42024269294696903,1.1102230246251565e-16,-1.3515681221501117,-1.5948387506934303
-0.0921094668970323,0.15489815342530336,0.32529019069515214,3.141592653589793,-1.4568566130716964,-0.979030858795487
0.1981572280644126,-0.0573105526423289,0.27567100486943924,0.0,-0.38325554559046404,-0.29865303803688414
0.07841223601100325,-0.04207350007028801,0.39178861854342734,3.141592653589793,-1.0651862041300464,-0.5647028282826263
-0.03952014717360161,-0.21045003748703234,0.298878928164665,1.3322676295501878e-15,-1.4894075127110893,1.330708870060516
-0.13273853222731719,-0.14686449717231706,0.2767039631801791,-2.220446049250313e-16,-0.09668816279510639,-2.348904005990555
0.04183297841550594,0.06994852346132603,0.2374547759360113,3.3306690738754696e-16,-0.9324598410651865,1.1676566607069154
0.04951565913360889,-0.14451249774677916,0.2710497881184907,-1.1102230246251565e-16,-1.179956864071222,-1.3168015848857113
0.05854267211363656,0.06830181231638052,0.37165425146540054,-4.440892098500626e-16,-1.4763090612733025,-2.1689478613169086
0.015941805601109027,0.2154576359323988,0.2535548308057905,1.1102230246251565e-16,-0.6600869770985456,1.552503329718276
-0.2375373480304638,-0.14509888397613985,-0.1405811638246811,0.0,0.680707342171297,-2.6149083871525782
0.004198562816865627,0.04195537561611687,0.031245180393041458,-3.1415926535897927,0.9809677853609271,-1.3869499539797974
0.06877438451334977,-0.15015457682925237,-0.06289178069618216,6.8833827526759706e-15,1.5487605492532666,-1.2093051506446613
0.2995358832398456,0.003034482028852429,0.2848779497720686,3.141592653589793,-0.884630064979654,0.010553011150258085
0.10170874859373003,-0.07349888505873084,0.07895747245591711,-5.551115123125783e-17,0.3118861208862125,-0.6864023298227384
0.0935776290478032,-0.22111215756902297,0.2627146549337048,0.0,0.16377859660864558,-1.2173470603543495
-0.05362463074927773,-0.17435105723985558,-0.014539755770936358,0.0,1.0931810158712105,-1.9307882666912972
0.0060145574996206125,-0.017389702115506098,0.24240745915942766,2.220446049250313e-16,-0.19480527893139654,-1.9022900133642977
0.011033641530579508,-0.00015759863243984887,-0.08648403340535914,-3.141592653589793,0.13078948270409985,-2.9799307901856915
0.020063143538656663,-0.03991013300211531,-0.03133227370904236,3.141592653589793,0.1404648112397755,1.7701454377021433
-0.20597118624762425,0.11284217041765822,0.05149031726192364,6.661338147750939e-16,1.4067211905547037,2.6638909921274356
0.016392535534775127,0.009696385066578925,0.28630537617106716,0.0,-0.3486474690402972,1.145444145796276
0.08255401921004199,0.16673825196025127,0.07250861263963893,0.0,0.9434058624366761,1.1705001597102813
-0.22268443003079347,0.007584997638426827,-0.09441679980439854,0.0,0.3144071423792616,3.109283913542656
-0.269483049150533,0.07183169158571469,0.05634417753201472,3.1415926535897927,1.071642251912535,2.8917351734572043
-0.045353810042524936,-0.23604883035564128,0.33096674683401645,-3.141592653589793,-0.5265319995681821,-1.8091517569940727
-0.09994145857121792,0.290527839687159,0.10072541038229912,0.0,0.756446642243604,1.9385696581775314
0.016633156350811057,0.03949650112832946,0.2505193832307176,-2.886579864025407e-15,-1.4306138903812848,1.4540245030189707
-0.19071784946435466,-0.2339640192643958,0.017861270574848355,0.0,0.39601088871150547,-2.2847626097349574
0.208544401498568,0.03768290698175273,0.3187746446868581,2.220446049250313e-16,-1.5065062431736458,-2.9521642197886644
