x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
-0.1146909776041499,0.2613489483736536,0.1796842073101312,0.0,-1.214125905964622,2.022176103993666,5dof,2.022176103993666,1.1350068176627612,-0.8893067071603311,-1.4598260164670522,,,,,,False
-0.0079118128995966,-0.0261111086932721,0.3992778763481784,-2.7755575615628914e-16,-1.2389444645295522,0.9192924254504782,5dof,0.919292425450478,-0.9123834447625878,-0.5560437205520209,0.2294827007850566,0.9192924379917591,-1.2084104576738008,-0.14802589046213893,0.11749188360228989,-1.1858744920794434e-08,True
-0.1674664435609107,-0.2385337246438254,0.166541896969366,-3.141592653589793,0.5204041244866997,-2.2158147197683062,5dof,0.9257779338214868,-0.999078378982338,-1.4386202019249843,-1.2242981971691704,-2.2158147216445796,0.27105460585414426,-0.8655333901156553,1.1148829087484475,-3.1415926538620154,True
-0.1228977774046227,-0.1406994626963373,0.3840567378383317,2.220446049250313e-16,-0.9669863140478004,-2.3351462805067644,5dof,-2.3351462805067644,0.2267313770952608,-1.1857133488498073,-0.008004342293254,-2.335146470687465,-0.20389227727544876,-0.32952435011546716,-0.43356968680212576,1.5655362005308685e-07,True
0.1085249820070359,0.1331843295516347,0.1784367423601629,2.220446049250313e-16,0.9621371731381884,0.9436537975382644,5dof,0.9436537975382642,-0.1100132953611807,-0.7313427272322267,1.803493195731596,,,,,,False
-0.1665283143075581,0.0197294875923689,0.3784334642686905,2.220446049250313e-16,-1.4478780379583114,3.0315274614038508,5dof,3.0315274614038508,0.4805179249408706,-1.310155208224139,-0.6182407546750428,3.031528757331767,0.14135543119135666,-0.44682398896578623,-1.1424095579099094,-1.2873717569008604e-06,True
-0.166187960483598,0.1102459069498578,-0.1086887999446524,0.0,1.2258239938127509,2.587532385353968,5dof,2.587532385353968,0.8838803730803448,0.2476339610286371,0.0943096597037689,2.5875322861957155,0.6251757576070052,0.42922124252792443,0.1714269936878246,-9.331636852547784e-08,True
0.0134987264779083,-0.0006028780687436,-0.0883048432724434,-3.1415926535897927,1.2828605881043549,2.7591393159011,5dof,-0.3824533376886938,0.7539218869565296,1.3945773361790934,-0.2897671576501852,-0.3824533417417451,0.020994054042376076,1.385945434455978,0.45179256449238,-3.971905091122458e-09,True
-0.3240954467685226,-0.086177543180656,-0.0316868766674199,0.0,0.7306126005563818,-2.8905921347870027,5dof,-2.8905921347870027,1.3267835209756833,-1.2076358792103732,0.6114649587910719,-2.890592190881181,0.8783192693665549,-0.48086555856963437,0.3331588897492073,-3.743317293773099e-08,True
0.1441812049225448,-0.1551715576253187,0.1717062024049357,0.0,-0.4122522602968756,-0.8652355203336922,5dof,-0.8652355203336919,-0.3052307725289653,0.8815676167408686,-0.988589104508779,-0.8652357936753234,-0.5036653970014252,1.1571339562223937,-1.0657208308282593,1.804598378984554e-07,True
0.130698361906734,-0.2280124552371006,0.3145940790769455,3.141592653589793,-0.3592971921960821,-1.0908218433354175,5dof,2.050770810254376,-0.8808397732554577,-1.1554328829310732,-0.7460228052071802,-1.0908218623732937,-0.14985510899669552,-0.4389107475940777,0.22946866439463287,3.141592653852545,True
0.0384260208840716,0.0840154520536484,0.0008333125868808,-3.141592653589793,1.0944260647305546,-1.875536459853973,5dof,1.26605619373582,0.1527379198436573,0.4427506545096646,1.451678014505917,,,,,,False
0.0989620991657068,-0.0227107473452386,0.1633331998757013,-2.775557561562892e-17,0.4749903510121478,-0.2554513458156862,5dof,-0.2554513458156862,-1.167770639426443,0.3651570488711497,1.2776039415674416,-0.2554513554589641,-1.2083336454105498,0.1353389692168726,1.5479850272217113,-7.235864131469509e-09,True
-0.0251396845095817,-0.013397880217753,-0.006113335685675,3.141592653589793,1.4608340144871708,0.3462131561130073,5dof,-2.795379497476786,-0.6334466300051057,1.1178791109524775,1.1963261581552505,,,,,,False
-0.0445098934901676,0.0279508966819453,0.3701117631198105,0.0,-0.9166185883404024,-0.4593339720179898,5dof,-0.4593339720179896,-0.8763358342105666,-1.1695577203265142,1.1292749661966786,,,,,,False
0.1480577308870285,-0.0268193100932323,0.3849311746700129,-9.714451465470121e-17,-0.9093842969672584,-0.194622043653596,5dof,-0.1946220436535961,-0.3103088496087571,-0.5852110483624964,-0.013864398996005,-0.19462223480160096,-0.6076425848680531,-0.10180615679011448,-0.1999355687230029,1.8330246396919135e-07,True
0.1759685497877101,-0.0789832671967311,0.3401261407221545,-4.440892098500626e-16,-1.4280598347715607,2.692693827590953,5dof,2.6926938275909524,-1.166350274993354,-1.2367386949714114,0.975029135193204,,,,,,False
-0.1104694792585287,-0.1501142536820014,0.3413904952420418,3.1415926535897927,-1.1395712136576173,-2.2551225205151515,5dof,0.8864701330746412,-1.4044747663557064,-0.318588355167142,-0.2789583184093276,-2.2551225205149206,-0.16036840611610237,0.10548529799019675,-1.0846881055320454,-3.1415926535900036,True
0.0856698823410612,-0.1805671270128056,0.003579572380558,0.0,0.283606376502078,-1.1834196267256394,5dof,-1.183419626725639,0.4703820138900954,1.14362020331659,-1.3303958407046077,,,,,,False
0.2142603730654438,0.032449637113587,-0.031477744749772,0.0,0.840849007800232,0.1590793472000599,5dof,0.15907934720006,0.3307469348694145,0.7664171380793827,-0.256315065148565,0.15907936564366917,0.008215944887254866,0.9287562485499837,-0.09612318552141977,1.5156177516914234e-08,True
-0.2278694031162049,-0.1056945638513376,0.0196892582173482,0.0,0.1037804717239152,-2.726554914020372,5dof,-2.7265549140203724,0.6250768081159834,0.5964102912914253,-1.1177066276834935,-2.726554914344147,0.5191510275906204,0.8966935361677568,-1.3120640920345181,-3.353761056118991e-11,True
-0.2928299905647883,0.0530666871907462,0.0669427183862021,0.0,0.2613647528371781,2.9692337948742065,5dof,2.9692337948742065,0.4811593208140319,0.0457797641018358,-0.2655743320786896,2.9692337944577094,0.23497974959205115,0.3671872770605034,-0.34080227381531986,-1.0762245400018416e-10,True
0.0834076435600749,-0.0862508966126235,0.2261964956997383,-5.551115123125783e-17,-0.7034567634180393,-0.8792695680741327,5dof,-0.8792695680741329,-1.1571159565728495,1.0621086527730164,-0.6084494596182062,,,,,,False
0.1586473626377189,-0.0205257816451742,0.3083640872185758,1.3877787807814457e-17,-0.3244624928339241,-0.1390635104188056,5dof,-0.1390635104188056,-0.6267633558730611,-0.1966187851001477,0.4989196481392846,-0.1390635126498331,-0.8593371817609691,-0.029362849340790302,0.5642375382502054,9.357713516255358e-10,True
-0.1596350598578201,0.2204572345161574,0.3098656555742255,-3.1415926535897927,-0.5911142427619154,2.2323150468018027,5dof,-0.9092776067879904,-1.1114201702989428,-1.065911565408149,-0.3731466751207861,,,,,,False
-0.0066630408392245,-0.0413421775589697,-0.0464027558838844,-3.141592653589793,0.2941642357922589,-1.9948376325357584,5dof,1.1467550210540347,1.0289172061456895,0.9289971470502598,0.8895140646015849,,,,,,False
0.1956743482113912,0.2986001604957478,0.102486504174497,0.0,0.2312404368614511,1.0193347135685311,5dof,1.0193347135685311,0.7407109660665698,-0.6890488486499922,0.1795783194448732,1.0193347046882069,0.42240786111083956,-0.1998641864501943,0.008696762201659582,-2.0354448095139345e-09,True
2.1320220906149292e-05,-0.0541039707242829,0.3230192465525647,0.0,-0.5653450601228562,1.3529099778246254,5dof,1.3529099778246252,-0.8954189912452727,-1.3444627310291006,1.6745366621515172,,,,,,False
-0.0069447534390931,0.1654655141382904,0.3288750846060831,3.141592653589793,-0.1650940117348887,1.6847936005173032,5dof,-1.45679905307249,-0.4760722785303197,-1.134489711060505,-1.3659366522640797,-1.456799053072467,-0.5097067009604421,-0.7976550228005406,-1.6691369180939217,7.831617118153973e-15,True
0.0193100939508363,-0.0166998357382913,-0.1422242056044024,3.141592653589793,0.6515840975204314,1.9834035627897555,5dof,-1.1581890908000378,1.3998449767926426,0.2662708569630296,0.8238927223136894,-1.1581890871814458,1.247106955782439,0.1937990391184532,1.0491025590987217,2.2876291313052256e-09,True
-0.127286536606124,-0.1397269685878556,-0.0100983450839382,2.220446049250313e-16,1.3107123096924005,-2.354615958659944,5dof,-2.354615958659944,0.2824780736389543,0.2605376953714002,0.7676965406820455,-2.3546159625632117,0.11738993742223391,0.20912402107648015,0.9841983511954375,-3.771997565131308e-09,True
0.1191769239641089,0.1587981984062993,-0.0168414953870181,-3.141592653589793,1.1947952365438104,-2.164494683366387,5dof,0.9770979702234062,0.9034667919034716,-0.7454688038621,1.7887994290046116,,,,,,False
-0.15555440256168,-0.0427930736166865,0.2374803223259363,-2.220446049250313e-16,-0.4338091146002689,-2.891539927846466,5dof,-2.891539927846466,-0.7062268956938126,0.608822429043339,-0.3364046479497953,-2.891539927860486,-0.9920625684291287,0.8232542136651648,-0.26500075983627425,6.012429880758949e-12,True
0.123674596951489,0.078677510285144,0.2576961717184114,1.1102230246251563e-16,-0.705327439959799,0.6137562153319845,5dof,0.6137562153319847,-0.8698412394620844,0.7435564506586494,-0.5790426511563642,0.6137563014400398,-1.1509000447670492,0.9831904708007838,-0.5376178780071407,-9.043575097637412e-08,True
-0.0775138745950238,0.0956883466743869,-0.0886571429514881,0.0,0.9538923425912572,2.3228677518245417,5dof,2.3228677518245417,0.851750786539645,1.169457615787493,-1.0673160597358806,,,,,,False
-0.2235910551369318,0.1928319736667302,0.0670604638606386,0.0,0.0275449632151352,2.455670811706858,5dof,2.455670811706858,0.5576173656943206,0.1963187461668871,-0.7263911486460723,2.4556708117060637,0.37642625920667566,0.538370428730161,-0.887251724721702,7.580362466649904e-12,True
0.1403690916579625,-0.0425693923627795,-0.0879027255516835,-1.1102230246251563e-16,1.445200679674611,-0.3202051952644221,5dof,-0.320205195264422,0.5429337876352909,0.7603277560279613,0.1419391360113586,-0.32020510907610467,0.2410428512218532,0.8117443616429139,0.39241346698126667,8.550956438339489e-08,True
0.0609722313067222,-0.0128025710103329,-0.0110070897928743,3.141592653589793,0.9252932663713578,2.8858901853137797,5dof,-0.2557024682760143,0.1579037454875815,0.6839890713377379,1.374406570393116,-0.25570251531547844,0.14190085957617204,0.4233534682665245,1.6510450574537574,-3.772531208306076e-08,True
-0.1617761597716178,-0.0912689829173258,0.3649180386126481,0.0,-1.2182868963415403,-2.657981013808201,5dof,-2.6579810138082016,0.1907350283296465,-0.7523537594451407,-0.6566681652260464,-2.657980442489728,-0.029536287754413155,-0.1905660938203513,-0.9981845149577997,-5.36201756316367e-07,True
0.1510791232837833,0.2558899148322276,0.2350004417630868,2.220446049250313e-16,-1.014338724929403,1.0729482988438297,5dof,1.07294829884383,0.7070925159187613,-0.6003448089807879,-1.1210864318673766,1.0729483505602544,0.6176827694971243,-0.19924834704444241,-1.4327731474866787,-4.392008219556845e-08,True
-0.0017075195208283,0.0285415155415043,0.3883718735593217,-2.4424906541753444e-15,-1.5036821201108874,2.018532469879696,5dof,2.018532469879693,-0.6899925566364141,-0.1124010523166729,-0.7012885111578008,2.0185363189005807,-0.8687539240838094,0.2811020794487042,-0.9160303615666275,-3.847142012136607e-06,True
0.0186203168002207,0.1970572042365164,0.2939707041324402,3.141592653589793,0.0744869446499805,1.5372130444195526,5dof,-1.6043796091702407,-0.4416946024291328,-1.4447869941651794,-1.3295980016454616,1.53721304442135,-0.2248522820158052,-0.9896296871705663,1.2889689138408444,3.1415926535899272,True
0.1560953093173626,-0.0776901415395403,-0.0661192866720029,3.141592653589793,0.9632566220218836,2.6471115093805637,5dof,-0.4944811442092303,1.1149103115601653,-0.6375464578426018,1.700972177850346,,,,,,False
-0.0585020105466181,0.1129050079545671,0.1691655787226253,0.0,0.8033865736564105,2.1289903422580227,5dof,2.1289903422580227,-0.5734043969635267,-0.1257396673017099,1.502530637921647,2.1289901215131786,-0.5528141696024703,-0.4263365201541803,1.7825373530280086,-2.176572803288164e-07,True
-0.0580789906155628,0.0682360697339029,0.416233674718039,3.141592653589793,-1.5260869253785163,-0.7720748721374111,5dof,2.369517781452382,0.1389287141378972,-1.1865990436846832,-0.5678353986644911,,,,,,False
0.0020875149782092,-0.231180450890382,0.3351449479573726,-6.661338147750939e-16,-1.3194362489621316,-1.613647774593386,5dof,-1.613647774593387,0.6079183920200522,-1.1337999254521365,-0.793554715530048,-1.613647774542378,0.3652838910246796,-0.4474368346896771,-1.2372833052976642,-4.9422125913060444e-11,True
0.0436351713129823,0.010404436450278,-0.0981724654250377,3.1415926535897927,0.1756234968337338,-2.8238479856647447,5dof,0.3177446679250484,1.4997744804995294,-0.1566134663617107,1.6228081426182406,,,,,,False
-0.0408096263409,-0.1397384332187969,0.2587830038877083,1.3322676295501878e-15,-1.2678243525668953,-1.932122517782059,5dof,-1.9321225177820576,-0.1941260055140041,0.6197985915992001,-1.6934969386520915,,,,,,False
-0.096780942369632,-0.0810130037873071,-0.0081371548743225,-2.220446049250313e-16,1.2062700572730551,-2.501469499634517,5dof,-2.501469499634517,-0.2157213701251685,0.9178718996699812,0.5041195277282424,-2.5014694990975834,-0.4766378716929262,0.8338815293116589,0.8490263996546767,5.016542257927533e-10,True
-0.0383095731227525,0.0314327831844594,-0.0513894990328444,3.141592653589793,0.3677834098544097,-0.5584463597635407,5dof,2.5831462938262524,1.0277651383010022,0.0843103027637708,1.6617338026706103,,,,,,False
-0.1060772162488253,0.2488639249116335,-0.0732088462481876,0.0,0.9596873819514244,2.013808041431988,5dof,2.013808041431988,0.9165093337795898,-0.1232279361144799,0.1664059842863146,2.013808397822494,0.6579795498783347,0.1388458161424956,0.16286201802282418,2.9251281330009123e-07,True
-0.0032575062947372,0.2416654264275543,0.2288193497414985,1.6653345369377348e-15,-1.3814699645324078,1.633847474363587,5dof,1.633847474363589,0.6932276452036454,-0.3855863514667099,-1.6891112582693435,,,,,,False
-0.011864145516381,-0.0075499299168009,0.4141365072642625,3.141592653589793,-1.1940917897294594,0.3064078178519593,5dof,-2.835184835737834,-0.1103110877729132,-0.940447921930942,-0.8967418541564786,0.30640781814508733,-1.0611489524453348,-0.3776313248054628,0.244688481968393,-3.1415926538646155,True
-0.0312063586161845,0.0646815414113322,0.2957404413686635,0.0,0.082207818227203,2.159711700011667,5dof,2.159711700011667,-0.5281826395178526,-1.0749701918383423,1.6853606495833977,,,,,,False
0.2221473751480215,-0.0862054275544766,0.1233440343617658,5.551115123125783e-17,-0.5148365456862376,-0.3892805519640269,5dof,-0.3892805519640268,0.326191447754546,0.7964997098192432,-1.6375277032600266,,,,,,False
0.1708075538329282,-0.2421089196402039,-0.0938652243125711,5.551115123125783e-17,0.726030854262647,-0.9902606456473052,5dof,-0.9902606456473052,1.1286698793949226,-0.151480766584225,-0.2511582585480507,-0.990260665246016,0.8803279883669176,0.21920490179449217,-0.3735020358987462,-1.3011718829373692e-08,True
-0.0305655748643798,-0.0127957885416224,-0.0257824379230266,3.1415926535897927,-3.1578569285040103e-05,-2.8495730648639737,5dof,0.2920195887258194,1.1513323746257598,0.7919287118912886,1.1983631456420298,,,,,,False
-0.0585090995849386,-0.0455919841612439,0.1191174954766574,-2.220446049250313e-16,0.743129786147104,-2.5676033011459367,5dof,-2.5676033011459367,-1.1745049647886847,0.5418408041118261,1.3757939468239624,-2.5676031110914033,-1.1897869523351259,0.2829437742067308,1.649972970025394,3.8116099471092736e-07,True
0.0076718429364516,0.1035796249645356,0.4152725261880273,0.0,-1.0998298841015304,1.6125578280293331,5dof,1.612557828029333,-0.2149491485605481,-0.9377018482882014,0.0528211127472191,1.6125578245496248,-0.5809928364889257,-0.272762987264078,-0.24607406610529683,2.5893626549834074e-09,True
0.1895079679129856,0.1011528117769565,0.3090242820412909,1.1102230246251563e-16,-0.972727696331628,0.5179548639007602,5dof,0.5179548639007603,-0.1058341314037516,-0.0201089337874453,-0.8467846311404312,0.5179548628744614,-0.25371623637917484,0.35239885323610176,-1.0714103133344766,8.910250930671256e-10,True
-0.0476421380741395,-0.1416921795512604,-0.1877132572827152,3.141592653589793,1.4201820088845567,1.1723801551387014,5dof,-1.9692124984510917,1.4328461025712596,-0.212351771774226,0.5009163139082033,-1.96921253602751,1.199375466755925,-0.04082431530492464,0.5628594913618595,-3.7438101793544395e-08,True
-0.1083206534482266,-0.2943020464462388,0.182118439275508,1.1102230246251563e-16,-0.4687074107939295,-1.9588948616628332,5dof,-1.9588948616628328,0.5339940457277534,-0.2707668323369794,-0.7319346241847035,-1.958894863071995,0.36004407540835903,0.15212537626864486,-0.9808768624713134,6.36656583804667e-10,True
-0.0605719511812492,-0.1655551805194641,0.3181793169263111,4.440892098500626e-16,-0.9679848786777152,-1.983924233160716,5dof,-1.9839242331607156,-0.2782607482137882,0.0734560426910599,-0.763180173154987,-1.983924346727852,-0.44680136532378306,0.43480732345858353,-0.9559908369383684,9.356400974987535e-08,True
