x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
-0.0299947592644815,-0.092124063480637,-0.1052297859614463,4.440892098500626e-16,1.321411547371397,-1.9985044970992547,5dof,-1.9985044970992552,0.760511703321924,1.1003893695670253,-0.5394895255175525,-1.9985061152878232,0.3219675072119836,1.2601250930724344,-0.2606810504617602,-1.5587143036343363e-06,True
-0.1100250109573814,0.1441783801799805,-0.0027366497828225,2.220446049250313e-16,0.6611853197852819,2.2731660983009743,5dof,2.2731660983009743,0.075307194426732,1.0280433549452774,-0.4421652295867277,2.273166098366917,-0.3305623402297389,1.1805174422290288,-0.1887697822139969,4.053465977953887e-11,True
-0.0628780739729748,0.0263664314635671,0.3623841990848024,3.141592653589793,-1.5133804596462548,-0.3385665366061205,5dof,2.8030261169836725,-0.3941380425051339,-0.0181669446858865,-1.2159072067525178,2.8030261137958976,-0.4507007378554409,0.3052323621520935,-1.4827438179738617,3.1811433456099e-09,True
0.0513669001562571,-0.3003139588091598,0.1038800093272156,0.0,0.0559207749242021,-1.4404537012970766,5dof,-1.4404537012970766,0.3665007725208231,0.1337528379268531,-0.4443328355234741,-1.4404535842712751,0.1381871682268843,0.4634111367752146,-0.5456775300621709,6.5750833567119125e-09,True
0.1601528399334856,0.1885382595058503,0.3168890923323224,-5.551115123125783e-17,-0.2608576476804836,0.9047758143199556,5dof,0.9047758143199554,0.2556609881728657,-1.298601304442237,0.782082668588888,0.9047758145737486,-0.2128645162391721,-0.554336688883559,0.5063435574423713,-6.557850317281484e-11,True
0.1448157553118341,-0.0857767646258368,0.1568365016484797,5.551115123125783e-17,0.5917272708670653,-0.5734401152040072,5dof,-0.573440115204007,-0.6573501807972008,0.227921201012095,1.0211562506521712,-0.5734401152462943,-0.7641776471830375,0.0912321082461836,1.2646728098094064,-2.2120885457521905e-11,True
-0.3557568881686802,-0.0591624639039904,0.080827646147881,-2.220446049250313e-16,0.2159689834351912,-2.9820854767018785,5dof,-2.982085476701879,1.2306651042309364,-1.4605189729573074,0.4458228521615621,-2.982085418202929,0.6525289966194464,-0.3946628420939268,-0.0418971710734737,1.2535985256892845e-08,True
0.0299839618701921,0.0268792755120452,0.4139958779325174,3.141592653589793,-1.3095613634340268,0.9811357054491772,5dof,-2.160456948140616,-0.5876699779714893,-0.5575365122844501,-0.6868247998998269,0.9811357051085652,-0.8721667643583925,-0.0619392956016104,-0.3754553034740241,3.141592653918849,True
0.0351822071256104,0.1067707937290814,-0.0363825536796044,-1.1102230246251563e-16,1.2194153253762263,1.356993535052795,5dof,1.356993535052795,-0.1508237682236815,1.2036484700321846,0.1665906235677232,1.3569935428438735,-0.5836859259253119,1.146500279619718,0.6566009716830559,7.315054360435237e-09,True
0.1140123420546905,0.1583687601960148,0.3613390158688276,0.0,-1.2623952971161376,0.9985485767689254,5dof,0.9985485767689256,0.1312873677559669,-0.618268718056158,-0.7754139468159468,0.9985485773039872,-0.0487712809521295,-0.1201463633724921,-1.0934776528210426,-5.102673305049621e-10,True
0.0073650886086731,-0.0007968029883175,-0.0006193162979877,3.141592653589793,1.501709649643737,0.1702491419813356,5dof,-2.971343511608457,-1.1993043654711415,1.2254972636683186,1.6136901057488793,-2.971348767953088,-1.1369537622569927,0.9469775484033958,1.8298591040062184,-5.250392456598949e-06,True
-0.0032635131232971,-0.1277557233635336,0.3842978480327478,-1.1102230246251563e-16,-0.8548293702680041,-1.6897068868081115,5dof,-1.689706886808111,-0.3763915426468767,-0.5877695026615558,0.1093316750404282,-1.6897068866227425,-0.6781427824622429,-0.1308596079712136,-0.0458269799086615,-1.2438867557332158e-10,True
-0.1804742389599955,-0.0239595840606356,0.0643531938772462,0.0,0.6771842316147345,-3.017747692374963,5dof,-3.0177476923749635,-0.3381264789740101,0.7087182210889549,0.3065924894997895,-3.0177476955237115,-0.60921508521434,0.7216275986770904,0.5647717181598494,-1.974610545487038e-09,True
-0.2286324516032788,-0.184504285033196,0.1733261461239368,2.220446049250313e-16,-0.2396426310760944,-2.4874591409130176,5dof,-2.4874591409130176,0.3006076412777421,-0.0459754727858363,-0.4942747995680001,-2.4874591408896864,0.0837502636787665,0.3275475008757619,-0.6509403956307079,-5.553223002784447e-12,True
-0.0520580529752037,0.197504683035989,0.1071902548257174,-1.1102230246251563e-16,-0.2505414977588076,1.884428341003642,5dof,1.884428341003642,0.0409580154639885,1.0581354928630509,-1.349635006085847,1.8844283674413136,-0.0123235976146232,1.3330395845825442,-1.5712574891656228,-2.7913065388194823e-08,True
-0.1127015538415792,-0.2588340806377877,0.3028749383012128,0.0,-0.5041303387521543,-2.01976345629466,5dof,-2.01976345629466,0.5836259221118221,-1.383302777329204,0.2955465164652278,-2.019763487096333,0.0483322967724715,-0.3737048625073795,-0.1787577730197679,1.4878831030580733e-08,True
0.0335380738533731,0.030746533740842,0.0112076670130404,5.551115123125783e-17,1.298545822746945,0.9597321005837678,5dof,0.9597321005837678,-1.333548173796268,1.1743650320396748,1.457728964503538,0.959732101145997,-1.326017285077183,0.9019162415257552,1.7226468665309584,5.413702380130522e-10,True
0.0185657702683642,0.1529529666608204,0.366397380019225,3.1415926535897927,-1.2876957305439405,1.5278959376024388,5dof,-1.6136967159873552,-1.2603189366259175,-0.3374967794894965,-0.256081206930439,1.527895939279842,-0.2859848477957295,0.0897755762840736,-1.0914864590322857,-3.141592654,True
0.0054160919770135,-0.0374006329970516,-0.0708114363955346,-3.141592653589793,0.4735518767831164,-1.745048333082429,5dof,1.3965443205073642,1.0664578640878726,0.9149954620260092,0.6865874506927951,1.3965444589155465,0.8525891670301396,0.7844111522149226,1.0310404251942604,2.8696183378833854e-07,True
-0.0470456163347988,0.0754371767252077,0.1727336780830887,0.0,0.3205734718937094,2.234906822221088,5dof,2.234906822221088,-1.2243117237686811,0.4478300944307156,1.097055101231675,2.234906822266147,-1.3109372695885897,0.2633588531583515,1.368151888324171,1.4351916613170871e-11,True
-0.1661591808675767,0.3230125469021536,0.1284016890013985,0.0,-0.1757436624115083,2.074832601186155,5dof,2.074832601186155,1.0033626446750885,-0.98976926581304,-0.1893370412735568,2.074832569620781,0.6521096047685172,-0.2707038899108294,-0.5571493773724765,5.5602512587880476e-09,True
0.1314953133742178,-0.090091732884963,0.0124605606659526,0.0,0.7925559569111567,-0.6460149360373899,5dof,-0.6460149360373899,-0.4176347967638198,1.1623379526562003,0.0478528010187759,-0.6460149361089343,-0.8585778029664968,1.1469727880810017,0.504160971796657,2.8870041860863585e-12,True
0.1572296800030758,0.2568039463225695,0.1836881123874094,0.0,0.3464894702652312,1.0561100604559577,5dof,1.056110060455958,0.3366271897716473,-0.787999567583467,0.7978618480770507,1.0561100654368727,0.0672973265330161,-0.5023194762105353,0.7815116199417644,1.6956990777123767e-09,True
0.0150068766834759,0.0103459268265429,0.3037721620350874,1.1102230246251563e-16,-0.3160172444434286,-1.853638340430548,5dof,-1.853638340430547,-1.0413386530560054,-0.7919936557845026,1.5173150643970794,-1.853638675979144,-0.953208486680854,-1.236292317661979,1.873483550765766,2.1116116700791067e-07,True
0.035102478879042,-0.0831178885069627,0.0825048190416702,-1.1102230246251563e-16,0.7626330532060948,-1.29969114198075,5dof,-1.29969114198075,-1.3014938348244574,0.8611188002484034,1.203008087782149,-1.2996911394423345,-1.3668793476271563,0.6252186234227346,1.504293781303293,2.321536236063156e-09,True
0.2079911298389811,-0.1494085366979897,0.2093833810975559,3.141592653589793,0.521383967783811,-0.6513412619488987,5dof,2.4902513916408946,-0.8521853879395948,-1.192967558839689,-1.6178236745943202,-0.6513410300709718,0.1831132055088249,-1.2374859764728412,1.5757567387596294,-3.1415923194839506,True
0.2896879128696993,0.0227358970567424,0.2419920959063919,3.141592653589793,0.0744952625203476,0.0816934947677296,5dof,-3.059899158822064,-1.1164385462739133,-0.856095871525665,-1.2435534983105625,0.0816934947687232,-0.0785326630208359,-0.4720494819183709,0.6250774074597253,3.1415926535898677,True
-0.1078096176841237,-0.0713728955881053,0.1580230813386859,0.0,0.827578577607841,-2.6043267088864868,5dof,-2.6043267088864868,-0.5627823069611047,-0.0393350370789191,1.429695921647865,-2.604326708897681,-0.5644066883114731,-0.3080902659040508,1.7000755318273786,-9.298505219636529e-12,True
0.0077024592155215,-0.0158602948104441,-0.0076017807292377,-3.1415926535897927,0.8299297519402491,1.306187863898106,5dof,-1.835404789691688,0.0431497395330606,0.9083833831912104,1.360129778925273,-1.835404789354528,0.0217242599886975,0.6467891763328216,1.643149465328023,3.3431092881785836e-10,True
-0.1873759811622355,-0.0335486853107373,0.3772169303458721,0.0,-1.079097188411133,-2.9748859000427155,5dof,-2.974885900042716,0.2662783906950285,-1.0722964732619242,-0.2730791058442372,-2.974886174337998,-0.0906521865351795,-0.3021337423525523,-0.6863112598921264,2.4180997061272136e-07,True
-0.0739297712293788,-0.1869687368945783,-0.1018995879773073,-4.440892098500626e-16,1.402142177277666,-2.001600193631843,5dof,-2.001600193631843,0.8696043221392289,0.0882378800858043,0.4442999750526326,-2.0016006773607486,0.6436820629024852,0.1939982677772089,0.5644618538737347,-4.769923641931664e-07,True
0.0393187428149008,0.0157057775754685,-0.0023701840359134,-3.141592653589793,0.4858241721030607,-2.6198271378197653,5dof,0.5217655157700278,0.4687196797450759,0.5625977162285247,1.624451085513132,0.5217655109245842,0.5163073011484759,0.2597830741883459,1.8796781056276823,-3.1183381181063012e-09,True
-0.0142417360255288,0.0141221352691889,0.0310378880469988,-3.1415926535897927,0.1741711672288324,2.6478885443675435,5dof,-0.4937041092222496,0.3262749753886589,0.9957261516762586,1.6454203592960437,-0.4937041096608988,0.3873805033424838,0.7084136347012858,1.8716273483171244,-3.1459858341811917e-10,True
0.0151796156493715,-0.0025417250607107,-0.0187428742719044,3.141592653589793,1.0191557026035634,-0.6743635280058771,5dof,2.4672291255839163,-0.2646539175426761,1.2131401245864368,1.1739507439424692,2.467225755219196,-0.3578107283838822,0.9645208301781976,1.5157255738059503,-3.3705422658632245e-06,True
-0.0832055743905982,0.2110564944150194,0.1386089013551323,0.0,-0.2339275393796578,1.994556722973727,5dof,1.9945567229737275,-0.0785746951195838,0.7754557519599041,-0.9308085962199782,1.994556720782113,-0.2728982622061323,1.0573127922257513,-1.0183420694000045,5.080892858165725e-10,True
0.104090264821412,-0.1415130685943319,0.059253521527911,-2.220446049250313e-16,1.1169027460033267,-0.9938908916626616,5dof,-0.9938908916626614,-0.2564375118294566,0.3932023548438055,0.9801379029889776,-0.9938908916546698,-0.3720211540765903,0.249655207626584,1.239268692455364,7.020157131441997e-12,True
0.0307868889415202,-0.3169260305728854,0.0830083718931999,-1.1102230246251563e-16,-0.5449724156951321,-1.5115871483162149,5dof,-1.5115871483162149,1.0264980901841492,-0.2425017525929791,-1.3289687532863022,-1.5115871483793857,0.9989878866256698,0.0624884227928564,-1.6064487251136583,4.349395727960803e-11,True
0.0052082031629732,0.0595839236745019,-0.0245808201317395,-3.1415926535897927,0.5778752697231386,1.6842935294073622,5dof,-1.4572991241824311,0.4539596916787178,1.3789381829789118,0.7308195092090248,-1.4572989747378826,0.1475013303795654,1.1699626347487315,1.2462534070863371,1.510131503755833e-07,True
0.1231157270716775,0.109933638912632,0.1546382693871798,0.0,0.2835850921457035,0.7800505937000716,5dof,0.7800505937000715,-0.8926134490835058,0.6366057247230894,0.5395928165061197,0.7800500745634822,-1.1143711581657043,0.5925586854411401,0.8053977046609259,-4.73753738891877e-07,True
0.2879548869512754,-0.176560635567611,0.0253998063834568,0.0,0.8700293178469041,-0.5691833759536723,5dof,-0.5691833759536724,1.1703454089294278,-1.4515378281605935,1.15122173707807,-0.569183362288424,0.7007534604514336,-0.7447248266315583,0.9140006842115818,1.0480112597681752e-08,True
0.2185697614552451,0.0700686595384905,-0.1290776794097494,-5.551115123125783e-17,1.3405823590968329,0.327022082009281,5dof,0.327022082009281,1.0771389891199683,-0.0608460636786676,0.3242894336555315,0.327021921727946,0.8322419728186231,0.1296083144243934,0.3787320718630387,-1.560527291938047e-07,True
0.042425833926189,-0.106053884559878,0.1821771745863451,1.1102230246251563e-16,0.2096761517825041,-1.2914097197685388,5dof,-1.291409719768539,-1.180834783757768,0.5000551831982447,0.8904557523420273,-1.2914097197466503,-1.3189463425634609,0.3707115343560483,1.157910959990647,4.694542953600894e-12,True
-0.2226208490089775,0.0787617972350243,0.0859489369566249,0.0,0.2788969309074869,2.8177152292607195,5dof,2.8177152292607195,-0.0144852232600012,0.5872049232420546,-0.2938227690745667,2.8177152201671136,-0.3000430688098495,0.7960746265637829,-0.2171346268452913,-2.5034683899438203e-09,True
-0.013733934079671,0.3002912297293763,0.1293213806143801,1.1102230246251563e-16,-0.0783715776898834,1.6562840527520155,5dof,1.6562840527520155,0.327667988308064,0.1185144795279196,-0.5245540455258668,1.6562840527363074,0.1120127787394103,0.4605456754248823,-0.6509300318681569,3.797826599239622e-12,True
0.0322961258421813,-0.0220344291342647,-0.0608641685429516,3.141592653589793,0.7920504441374954,-0.8264400812618253,5dof,2.315152572327968,0.6503931500981119,1.2323819182819853,0.4667671410722007,2.315152572334886,0.2983899407480834,1.098104136108753,0.9530481323539828,7.860265633903919e-12,True
0.1386237769963797,-0.0100205870186795,-0.0385068259753812,3.141592653589793,1.4281728357098196,3.062620543102285,5dof,-0.0789721104875087,0.2847480627566146,0.5203327562246196,0.9083389988987396,-0.0789722209819947,0.1506060623984669,0.3830660371385229,1.179747718184147,-1.0937548305241469e-07,True
-0.0206631736093022,0.0254836645850984,0.4156361824659387,0.0,-1.1070746412792194,2.4790447549359413,5dof,2.4790447549359413,-0.5255276707543359,-0.8131638930787126,0.2316169225538293,2.4790502713247493,-0.8681791203343014,-0.2675525956291464,0.0286491192743438,-5.521005920427861e-06,True
-0.0437200875064727,0.0282967133034216,0.0006497815071209,3.141592653589793,0.1574446255812591,2.671695243695429,5dof,-0.4698974098943642,0.7504508438955533,1.173590244828072,1.060106939284909,-0.4698974098932109,0.6208215156177241,0.9414745203421676,1.4218519920478243,-7.495189628963304e-13,True
-0.1023634514755313,-0.0162538293208763,0.0337502990267467,0.0,0.9296942834727112,-3.000413825690343,5dof,-3.000413825690344,-0.8557390025247519,1.0737070414512735,0.7117262445461889,-3.000413822888313,-1.085902859538609,0.9142269609524566,1.1013701820606203,2.7844025439146382e-09,True
-0.0101038457411782,-0.0059178772729029,0.4390323617269687,3.141592653589793,-1.5009966476128824,-2.879997167756674,5dof,0.2615954858331197,-0.2391292198372343,-1.388909056224792,-0.0125577299148844,0.2615925587700612,-0.7439506828446205,-0.3468140651930885,-0.5498311810099559,2.905830852981499e-06,True
0.1646130276673174,0.1698045495875399,0.320150385298191,0.0,-0.2363993840580542,0.8386683896401356,5dof,0.8386683896401355,0.2312323278952961,-1.3593576302075792,0.891725918254229,0.8386683897408084,-0.2498414127561946,-0.6023154218433521,0.6157574505415307,-2.3606315148112607e-11,True
0.0231570886080306,-0.2249394662124048,-0.0846341224236797,3.141592653589792,1.4715382952054092,1.620356116016447,5dof,-1.5212365375733454,1.1188461912270058,-0.6766369563366718,1.2278451234940495,-1.5212367113982357,1.0147106838566686,-0.7486624401467908,1.4040061132927286,-1.7300821689131924e-07,True
-0.1170643147036532,-0.1547330206554361,-0.1372199173556004,-4.440892098500626e-16,1.0953708230549355,-2.2659926165091946,5dof,-2.2659926165091946,1.09086900275986,0.3244544360830983,-0.3199526157880223,-2.265992634566814,0.8372254820240135,0.5932494525105133,-0.3351041114526569,-2.60813822274638e-08,True
-0.0993946272065492,0.1885466039109183,0.2373964312036949,-2.220446049250313e-16,-0.2134444806772704,2.104428742787536,5dof,2.104428742787536,-0.3854412742692803,0.1941644424702293,-0.0221676488782196,2.104428437685236,-0.6453594514380393,0.4224106644819729,0.0095043008142117,1.611204667750392e-07,True
0.0481485318689144,0.0674295641919468,0.4211646624848529,3.141592653589793,-1.026561849851684,1.0786927663891457,5dof,-2.0628998872006483,-0.2007593891936063,-1.4448064645810583,-0.4694649499634444,1.0786927552044692,-0.6814476303670495,-0.4215509077607719,0.0764366882753587,-3.141592640632971,True
-0.0171542677287896,0.2066415798074203,0.3743036967452431,3.141592653589793,-1.1068684320498086,1.710957393023854,5dof,-1.43063526056594,-0.9238740193229876,-1.1952517739999156,0.0844015717829187,-1.4306352692903626,-1.367944750183102,-0.3385470120884012,-0.3282324592331601,7.804066290988305e-09,True
