x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_5dof
0.2433415166644987,0.0531399543405654,0.3495827956449805,5.551115123125783e-17,-1.1158356138755166,0.225786759455969,5dof,0.2257867348380824,0.5571748150732978,-1.2684149111491214,-0.40459551779969327,,,,,,True
0.2192615543645036,-0.0150078568138757,0.3193219644426769,0.0,-0.6756393749955586,-0.0722840718396793,5dof,-0.0722840718112487,-0.2131031829058633,-0.20935631896763263,-0.2531798731220628,,,,,,True
-0.0110945822458563,0.0163643497724961,0.0267327594197289,-3.1415926535897927,-0.3934683585205356,2.5251317494969805,5dof,-0.6164609040928126,1.094370665999686,0.7767705888441765,1.663919757266466,,,,,,False
-0.1585678765051587,-0.2465958179460645,0.2579597136317965,0.0,-0.1087833251203698,-2.175923351345979,5dof,-2.1759237378399354,0.5582943458285267,-1.3579997819224008,0.6909221109735059,,,,,,True
-0.1756532190632742,-0.0920871930087814,0.2531356538169665,-3.141592653589793,-0.3139908184131865,-2.685387954750504,5dof,0.4562047352699575,-1.4756971637782197,0.19906797381168914,-1.550972645210213,,,,,,True
0.0510008110125219,-0.2275779473427381,0.2147827470147121,1.1102230246251563e-16,-1.0715636835486635,-1.4010716308400757,5dof,-1.4010716308399163,0.35013702472152314,0.22394669327471836,-1.6456474015449052,,,,,,True
-0.0591493902685728,0.0383569385827824,0.2349770477947511,0.0,-0.9936393699453162,2.6471531705409515,5dof,2.6471531854100525,-1.2188038542958022,1.1928009873170409,-0.9676365029506638,,,,,,True
0.3166842010824487,0.1755458856682535,0.1495802997630337,5.551115123125783e-17,-0.358761467905103,0.5227032391263118,5dof,0.5227032416092195,0.8427995176923974,-0.6692519860147456,-0.5323089995827547,,,,,,True
0.2621145293656428,0.1650608864823455,-0.1351679404184746,-5.551115123125783e-17,0.8613517142443428,0.5833320580844585,5dof,0.5833316983499371,1.4745229031361327,-0.6913734941273664,0.07820230523557022,,,,,,True
0.1339256843208848,-0.1573393796522633,0.0812415748302667,-2.220446049250313e-16,1.2458696147831008,-0.9115352392116663,5dof,-0.9115351941716965,0.09358140348997947,-0.22254942369312178,1.374837634982285,,,,,,True
-0.2944945383140954,-0.1038390762158978,0.2019710407741131,0.0,-0.4612271205026477,-2.814933921113673,5dof,-2.814933921113673,0.5483385005823909,-0.4649467857326059,-0.5446188353524326,,,,,,False
-0.1458350389004982,-0.0319047020511817,0.2427893710118237,0.0,-0.4707629207897226,-2.9421406934036747,5dof,-2.9421406933750207,-0.7880578305743878,0.635403182537489,-0.3181078039302276,,,,,,True
0.2261012953531577,-0.1119263505656884,0.2076093368551213,-2.775557561562892e-17,-0.317455541921682,-0.4816994958336703,5dof,-0.48169949585916494,-0.18724087539082973,0.36110999749182493,-0.4913246640226772,,,,,,True
-0.1816719333937204,-0.1138245528513249,-0.0342904662223072,0.0,0.1020597898780872,-2.6102527124331414,5dof,-2.610252712433142,1.0682859967091511,0.7008710099281723,-1.6670972167592364,,,,,,False
0.0230362042518916,0.0087675612381338,0.0386999271819769,3.141592653589792,1.4556129673113416,-2.470253432423121,5dof,0.6713392212227683,-0.9976787615879794,0.8781626874469126,1.8054957604195192,,,,,,True
-0.0912921240804057,0.0958161785866605,0.1988887717784258,0.0,-0.7166330034488265,2.393723991467141,5dof,2.393723991017264,-0.7033931758000439,1.1766453008788318,-1.1898851285276146,,,,,,True
-0.1200664356625077,0.1195434840241647,0.3493884894430985,2.220446049250313e-16,-1.0582428069605152,2.4059247490518025,5dof,2.405924939680917,-0.1636989828805547,-0.25028346246146627,-0.6442603616001166,,,,,,True
0.0852300625937731,0.1138766103626924,-0.0524302642072967,-2.7755575615628914e-16,0.7669122236934771,0.9993117841171936,5dof,0.9993115691080379,0.6367501240977459,1.3556306971666157,-1.2254685961562928,,,,,,True
-0.0041848062560256,-0.0651241099831244,0.4198483303602934,3.3306690738754696e-16,-1.146638393647213,-1.8143839136704387,5dof,-1.8143839137196223,-0.3724052157792707,-0.8744672217920237,0.10023404392408077,,,,,,True
0.024712629283137,-0.0147908305631671,0.0067814754816864,3.141592653589793,-0.4343127972454434,-0.860816296242982,5dof,2.280776357346811,1.283196839349012,0.5716589696472529,1.7210496418389718,,,,,,False
0.135723492091412,-0.1075753172729011,0.3160441233270689,3.141592653589793,-0.6431624612723341,-0.7156960536313515,5dof,2.4258968795314666,-1.216629893080902,0.048628616231592876,-1.3304289119243276,,,,,,True
-0.0537311351274098,-0.1887041658824586,0.0806486078113727,-2.220446049250313e-16,0.3995160267904849,-1.9059817380091704,5dof,-1.9059817322931465,-0.3875874406413029,0.8690117360567629,-0.08190826862497469,,,,,,True
0.0324394435320647,0.2581747787811189,0.2013730810371792,1.1102230246251563e-16,-1.108387435974406,1.4917920936554792,5dof,1.491792093656961,0.6268603041197063,-0.1173575760950601,-1.6178901639990524,,,,,,True
0.0360527929836133,-0.1029776814961452,0.0590792801461204,-2.220446049250313e-16,1.0805788120226922,-1.341337233551172,5dof,-1.3413374069771842,-0.8221129947851119,0.7734578454611422,1.1292339613433786,,,,,,True
0.0179768955296898,-0.0174069915632531,-0.052876749710095,3.141592653589793,0.8215640315777684,-1.2400474896536249,5dof,1.9015451639833423,0.4691980690267519,1.1974941354923945,0.6533364174928786,,,,,,True
-0.119084861525212,0.0022751782408125,0.1359218594258679,0.0,0.4841983422935318,3.1242378668471504,5dof,3.124238174815582,-1.0073491196527111,0.6236533851320091,0.8678940757748814,,,,,,True
-0.0788472983588643,-0.017345433767528,0.2468209123692882,0.0,-0.5479112708944611,-2.952933698070856,5dof,-2.9529336980612313,-1.332059142746292,0.7506734354455344,0.033474436406296305,,,,,,True
0.1032373369607495,-0.0686232479856808,0.3062718648670479,0.0,-0.811130880611061,2.496723369512279,5dof,2.49672336951295,-1.1370398295377393,-1.305012927184122,1.6309217426183125,,,,,,True
0.2763367082328768,0.2565808210445957,0.0019494899455097,-5.551115123125783e-17,0.1874074145784949,0.7705103669186815,5dof,0.7705103658218108,1.2899528521922567,-0.9056197113303939,-0.19692572628336788,,,,,,True
-0.0299072982008737,0.0070747408616879,-0.0666602836213485,3.141592653589793,1.4741669328421456,-0.1672419361791992,5dof,2.974350717412961,0.15525290619065624,1.3254873937161449,0.18668532001443633,,,,,,True
0.0670701185579501,-0.0123061722036216,-0.0986139997733557,3.141592653589793,0.8906015704341925,2.9217409682207185,5dof,-0.2198516850819688,0.8890373051180226,0.510242325450251,0.8517110320816204,,,,,,True
-0.1024270357821978,0.1630571457817122,0.2490317308226301,-2.220446049250313e-16,-0.163376794262595,2.182702741257578,5dof,2.182702730745523,-0.5020431527808016,0.12821121431089047,0.2104551442073162,,,,,,True
-0.2011428992411531,-0.0881205201138444,0.3111499516482284,-2.220446049250313e-16,-1.1629307456410314,-2.749559158517941,5dof,-2.7495591517830467,0.27797579571429726,-0.43576818581433263,-1.005138355540996,,,,,,True
0.0126916058787604,-0.0011647758415488,0.4280225683830732,3.141592653589793,-1.2188263264296568,2.106620401257077,5dof,-1.0349722523327167,-0.0151435988850252,-1.371271896499938,-0.5363508317751731,,,,,,False
-0.2797443893436475,-0.1306622006785293,0.0232658868554044,0.0,-0.4535712906277109,-2.7205153282533443,5dof,-2.7205153282533447,1.337213878206882,-0.4295058669040086,-1.3612793019305849,,,,,,False
-0.2898375178477963,0.0471395154555627,-0.0100944675558369,0.0,0.5772627754895843,2.986668992144401,5dof,2.9866689880912123,0.7427239042569794,-0.053152650258645046,-0.11230847850875067,,,,,,True
-0.1270940766345422,0.3107943340270835,0.124646484701225,0.0,0.3413294533385322,1.9916057969297087,5dof,1.991605780433998,0.691615560877346,-0.88674213148752,0.5364560239487065,,,,,,True
0.2040519772997862,-0.2556305501934944,0.1386519441616635,3.141592653589793,0.4822459479455077,-0.9264718763330588,5dof,2.2151207772567343,-1.3609401916971615,-0.9979033053058856,-1.2649951045322538,,,,,,False
-0.2276087653134352,0.098429610281928,0.0825102977948978,0.0,0.7376717417432452,2.751816707200951,5dof,2.7518169280129308,0.14900846227886202,-0.025591306564091115,0.6142545860200769,,,,,,True
-0.092332120088246,-0.0617934450015979,0.0515634763560449,3.141592653589793,1.4646552556742305,0.5347209735775971,5dof,-2.6068716799529414,-0.09902989959319768,0.1991264755629706,1.5768408219457897,,,,,,True
0.2871169016135896,-0.2407183153502308,0.0132075047219406,-5.551115123125783e-17,0.0187348645535625,-0.7188115258261956,5dof,-0.7188115247583966,1.283526684239648,-0.8042377982104237,-0.4605540214756617,,,,,,True
-0.0423854841512631,-0.0260251401628994,0.3574934191027621,0.0,-1.4096830963853169,-2.6952672824513866,5dof,-2.6952672985102613,-0.727974361030742,0.20342979546843562,-0.8851385308230022,,,,,,True
0.0124901139463405,0.0019491399511444,0.0081619733783699,3.141592653589793,1.1437741441812703,1.3244521185139542,5dof,-1.8171405155151357,-0.6905023903196609,1.1109864001894887,1.5773341138850718,,,,,,True
-0.0161475478244871,-0.2158885803655307,0.1825667238863255,0.0,0.4456802106504307,-1.7004449733368612,5dof,-1.7004448458544439,-0.26596131138458007,-0.12779735235409717,0.8394388743891072,,,,,,True
0.1167633566005681,-0.0205943993207359,0.2535665872966351,-1.249000902703301e-16,-1.0966602022104928,-0.1941051176436533,5dof,-0.19410511374161196,-0.7698982375648977,0.9864333638321986,-1.313195328477794,,,,,,True
0.0288118098629518,-0.1434929238268275,0.1439475142746556,0.0,-0.1255901933605698,-1.4541667889807623,5dof,-1.454166828355823,-1.1124483361681272,1.1890871995698449,-0.20222934053681138,,,,,,True
-0.2693177170221165,-0.2070426499204869,0.046753925225905,0.0,0.6140960549691448,-2.5071284964856257,5dof,-2.5071285165211794,1.0720708340695158,-1.2317012328927537,0.7737264537923831,,,,,,True
-0.0915611766095798,-0.1815384525786844,0.3639474674168894,0.0,-0.6393280246236223,-2.089215103510188,5dof,-2.0892150907539766,0.17481267303128525,-1.2221117753407138,0.40797107768580576,,,,,,True
-0.1080432706853719,-0.1594139351809438,-0.1296698584817366,4.440892098500626e-16,1.5346842152577782,-2.216232996572701,5dof,-2.2162329965365606,1.084040413852175,-0.11936296595324275,0.5700067673588461,,,,,,True
-0.1498694181909394,0.0276466109613361,-0.1322594775917605,3.141592653589792,1.561305180373059,-0.1691634677796749,5dof,2.972429185684865,0.9934051400363488,0.20554862373159716,0.3813336765015541,,,,,,True
0.0040393262764253,0.1361893566387827,0.2358152079878449,0.0,0.3100743219865454,1.6291828697319144,5dof,1.6291828681664229,-0.6538919891806994,-0.26488803640886116,1.2288543475761056,,,,,,True
-0.2139370739012996,0.0464023542860031,0.3335140762476226,0.0,-0.9341135013715076,2.939031965846506,5dof,2.9390319658513975,0.1432117173199607,-0.5532915552201164,-0.5240336634713518,,,,,,True
0.0956044757225026,-0.0332591485391473,0.2179857412523316,2.775557561562892e-17,0.0085928617767256,-0.3786216897912989,5dof,-0.3786216970007071,-1.2503468674196887,0.3588830794141943,0.900056788308597,,,,,,True
0.05354120223398,-0.2305841030377929,-0.0170240952811656,-3.1415926535897927,1.452539061728726,1.7490407539646946,5dof,-1.3925518897859515,1.1394138488493906,-1.275931439844505,1.8255711828561825,,,,,,True
-0.0309405997044716,0.1371448117903039,-0.002629754014246,0.0,0.7513496677572444,1.8742314339363848,5dof,1.8742314311592703,-0.2872114941886814,1.3074271449013728,-0.2688661081822937,,,,,,True
0.0855542878975995,-0.1415895110078429,0.2943419717220141,0.0,0.0572052218284191,-1.091678829343887,5dof,-1.0916788273063267,-0.31898262958872625,-0.8269478609069941,1.2031357123241395,,,,,,True
0.0656686908498781,-0.1673790356298055,0.1410274175061241,-1.1102230246251563e-16,-0.2289265589656721,-1.2605114387104934,5dof,-1.2605116209749265,-0.5918286484170914,1.1595987384132058,-0.7966966489619849,,,,,,True
0.0127625471553705,0.0069094507718875,0.4252025908888462,3.141592653589793,-1.1742875809544329,1.4608782340714566,5dof,-1.680714423174844,-0.1182738608205011,-1.1833138760126585,-0.6657173358022006,,,,,,True
-0.027089329602824,-0.0414580143371922,0.2717186515495978,0.0,0.1766814058192076,-2.326795602961216,5dof,-2.3267954152644816,-0.7447597982608593,-0.8094689108622196,1.7309101149422286,,,,,,True
0.0080335999793474,0.097620172244637,0.3450133869520576,3.141592653589793,-0.3424769725666461,1.6114049368148462,5dof,-1.5301877167748394,-0.37557612058356904,-0.8185925774384527,-1.6049469830011254,,,,,,True
0.0468298363340422,-0.0447165621231757,-0.0969813857395742,-7.771561172376097e-16,1.3866429235757631,-0.9090528306279166,5dof,-0.9090528298791545,0.8998222380500869,1.388845020187352,-0.9020243346616759,,,,,,True
0.1710498532259646,0.3073358748716213,0.2162240763422461,0.0,-0.4115729456693682,1.0932378521556,5dof,1.0932375731876767,0.9034913033158466,-1.2831155164236743,-0.031948732561540356,,,,,,True
-0.1567890735736467,-0.0699953029787038,0.263594477251531,2.220446049250313e-16,-0.4577209884799496,-2.748486156210526,5dof,-2.748485745212064,-0.5874525539544188,0.3549508854536307,-0.22521883334486437,,,,,,True
-0.0101879416202826,-0.0875733973718663,-0.0360945537141573,3.552713678800501e-15,1.5381872903674014,-1.8189385432251663,5dof,-1.8189383095591964,-0.09295397771453034,1.0221027156376685,0.6090381616334749,,,,,,True
-0.0717885208565294,0.2154784069144737,-0.0993947496452086,-3.3306690738754696e-16,0.5783428503344945,1.9416527962518104,5dof,1.9416527962875365,1.1214593797114254,0.44959380752173767,-0.9927103368986679,,,,,,True
0.1759134939075714,0.2166687558485762,0.2216709811874302,3.141592653589793,0.0895517720594669,0.9231376715641106,5dof,-2.21845497974572,-1.3419800254140155,-0.4480718815114732,-1.441092605383874,,,,,,True
-0.0055449591776548,0.0266566379394308,-0.1003837851007776,3.141592653589793,1.0396070458204671,2.152902950206704,5dof,-0.9886897146876682,1.1674347384737531,1.2790971621762328,-0.3445462928806619,,,,,,True
-0.0887977744855061,0.1148277743945462,0.0746659487969786,0.0,0.4731469639343584,2.291219579951014,5dof,2.291219579459618,-0.8424469595324074,1.091210198028878,0.22438334378664224,,,,,,True
-0.1592395887998864,-0.2517172248354564,0.0444644964444239,0.0,0.6566337434683542,-2.168168214903088,5dof,-2.16816791650336,0.535617687816972,-0.24153061541366458,0.3625466710650468,,,,,,True
-0.200553248365448,-0.1216577909310186,0.0281722252263439,0.0,0.917788949127028,-2.62174178367105,5dof,-2.621741783721514,0.24765353648767877,0.1626542281476024,0.5074811844917471,,,,,,True
0.0429871337429556,-0.0030199268633308,-0.0645077384124111,3.141592653589793,1.363375239941932,3.0444420114569786,5dof,-0.09715092668108241,0.15882215158387086,1.3058056513602057,0.31358961070303204,,,,,,True
0.0194518874685834,-0.0218011533870378,-0.1080932588418024,-3.1415926535897905,1.512177196280307,1.900157829869734,5dof,-1.241434821714464,1.0780807137185253,1.349425063465424,-0.7980903198744629,,,,,,True
0.0422695781318201,0.0127409540445092,0.2861818045406449,-5.551115123125783e-17,-0.2848985384777178,0.39840650407724,5dof,0.3984065016008893,-1.1952839510769804,-0.19551128156761352,1.1058966791818223,,,,,,True
-0.0390979628862827,0.1453453284981372,0.2226819147377057,0.0,-0.8794472818245421,1.908862424135075,5dof,1.9088624241351295,-0.45891701628043785,0.9573156655781581,-1.3778459311222624,,,,,,True
-0.0908654736025622,-0.1199027410568299,0.3698881224518872,0.0,-1.4815403648427758,-2.279863287926584,5dof,-2.279863356552413,0.11475813634249044,-0.6242571277833678,-0.9720413734018986,,,,,,True
0.2138968294192039,0.1121513774984216,-0.0703040270754471,1.1102230246251563e-16,1.5256411864371953,0.5070473023743266,5dof,0.5070473031968024,0.9338665515022236,-0.42174264856254445,1.0135172834975161,,,,,,True
-0.2094401365709519,-0.0076676728094212,0.3510231878096431,3.1415926535897927,-0.595500276662738,-3.106980091247427,5dof,0.0346125649178517,-0.8508662271527274,-1.021615855217625,-0.6736102945567027,,,,,,True
-0.2131871119279524,-0.2868654146509143,0.1014458034425205,0.0,0.1264723738818636,-2.236318942235385,5dof,-2.2363187960658766,0.9087822438705203,-0.8933497877383042,0.11103991774964789,,,,,,True
0.1717942042951866,0.1577956797321292,0.2245302353162335,5.551115123125783e-17,-0.3953362670261511,0.7791054623882225,5dof,0.7791054667287062,-0.3010845085654824,0.40493275799164746,-0.4991845164523163,,,,,,True
0.0226433299353822,-0.0711265880113901,0.3456065048114577,1.1102230246251563e-16,-0.7913706918476477,-1.4222592006365105,5dof,-1.422258984205758,-0.9332584395148281,-0.01873326293821831,0.16062101060592293,,,,,,True
0.353413845773998,-0.0261483595696594,0.1987260460179591,0.0,-0.4805314970484742,-0.0764392309760877,5dof,-0.07643922948342607,0.7769290963848193,-0.8296560639581374,-0.42780452947515596,,,,,,True
0.007145864241676,-0.0027595544828883,0.2013072788100492,2.220446049250313e-16,0.3898779148276408,-2.624660394504644,5dof,-2.624660378096165,-1.2273036740566436,-0.3315611648981153,1.9487427537823996,,,,,,True
0.2407167835815726,-0.0593620622902849,0.3184953350523988,2.775557561562892e-17,-0.7615230912245963,-0.2539408578911746,5dof,-0.25394085749454065,0.044273664688533464,-0.4177175711616125,-0.38807918475151765,,,,,,True
0.0489084484049009,-0.0996329931145259,0.032193025073274,2.220446049250313e-16,0.6562433065874931,-1.2160258939958437,5dof,-1.216025912404864,-1.3083726149536228,1.363345014371236,0.6012708573436573,,,,,,True
0.0074800207711237,0.0092438825013166,0.0131312014764556,3.141592653589793,1.0367785514247108,-1.1160117641592155,5dof,2.025580885958144,-0.4307463499669362,0.97534099714472,1.560219454987298,,,,,,True
-0.260472822248452,-0.101940315328762,0.115426514774835,0.0,0.5695541931509025,-2.7835847532981317,5dof,-2.7835849285588683,0.3032303834408269,-0.374897608112757,0.6412214178228322,,,,,,True
