j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
-2.1968607767651136,-0.603958979088297,-0.539477314792809,1.0837862214089318,-0.7752871346530092,-0.08039004534617245,-0.12776864283902917,0.3008421025997317,-0.7752871346530092,-0.05965007247217424,-2.1968607767651136,0.19649974350336463,-0.3239026685537149,0.8291839787035816,-0.4110095395099637
2.630577239712972,-1.3847471251452164,0.4637983890904196,-1.4145645898927464,-2.7016413436176405,0.14872546871412962,-0.07666095751361357,0.32058054331526126,0.43995130997215315,-0.8060793276422504,-0.5110154138768218,0.09746655222038991,-0.42106823398342796,-0.14407796773248288,0.8901928739000468
-0.9028167817777497,-0.8667342990661324,-1.4257710712711653,0.4442762075832045,1.806169355790599,-0.1166101702470668,0.16301005113199502,0.4071351426947987,-1.3354232977991949,-1.2933634908357,2.238775871812044,0.21017461450075484,-0.6510687796775574,0.4011640094789882,0.6091005771195573
0.3154084279057412,-1.0948415863803231,-0.4608613885078652,-0.22855772512527284,-0.4614813628374339,-0.11605056704450475,-0.041783066218110954,0.4193461913104014,2.680111290752359,-1.357331953576332,-2.8261842256840515,-0.022774665452345595,-0.770924461172642,-0.07983545025082907,0.631492747909628
-1.5928999715696213,-0.9079177943406099,-0.18293064735326126,0.3589718152568462,2.6780248750712405,0.010015541159393078,-0.08976508929699421,0.37376600467000415,2.67802487507124,-0.7318766264370249,-1.592899971569621,-0.5767281950577745,0.7071702287707818,-0.09017365332759347,-0.39895309099095433
3.0765340861001818,0.29379565910948724,-0.5236224374686127,-0.8953882775377114,-0.2685162311086815,-0.23699217237936787,0.016221967638330684,0.34724007534638546,-0.2685162311086815,-1.125215055896837,3.0765340861001818,0.5246314957821183,-0.1303555047547499,0.8354895521138672,0.09862273734854966
-2.713954005009481,0.3009592572386519,0.8940166102483804,-1.6283338001426078,-2.1446078183169672,-0.21651834671531356,-0.10415091288521908,0.12626396088309114,-2.144607818316967,-0.43335793265557543,-2.713954005009481,-0.2824580180591231,0.8164228493423245,-0.49635684286750664,-0.08544637876746808
1.3015238745155129,-0.028604357781610412,0.18331078846004267,1.844997391428153,-0.2734308382288355,0.032355540014548094,0.07375863249633663,0.023974291696789565,2.868161815360957,1.1418888314832083,-1.8400687790742805,-0.5635538571115327,0.6185635790864561,0.41556838385587075,0.35649553587932553
-1.4085868463431714,0.6156876623753851,-0.8280764046217488,0.8974008191819538,1.8405140890493024,0.06662673319186102,-0.3338077353857687,0.07536152413523987,1.8405140890493026,0.6850120769355903,-1.4085868463431714,0.7028962049137947,-0.33032034405682403,-0.5730227807661507,0.26166827882453425
0.7860113406523723,0.6730240493119117,0.6960668051530634,-1.3040063506396382,-0.22918548262792848,0.2116777751583186,0.1999228011734886,0.012768146037496406,-0.2291854826279286,0.06508450382533693,0.7860113406523724,-0.11794766749782148,-0.013907161127707015,0.3836901861752526,0.915792978589589
2.826554367960081,-1.4029059559425905,-0.4010274403890901,0.3805859621005634,2.054447273209974,0.13313436068556733,-0.039476694244269576,0.3829663372330371,2.0544472732099734,-1.4233474342311176,2.8265543679600817,0.4352704912850474,0.5871102476285008,0.4744933086834897,-0.49060906693687245
-1.2895686654639034,0.8117916678615811,0.1939867841919558,0.3334810174775351,-0.3101580952970622,0.0709423912669742,-0.20403482891936106,-0.12979448065499477,-0.31015809529706273,1.3392594695310724,-1.289568665463904,0.27178818625128376,0.562911175377714,-0.3889569281482619,0.676738279170453
-0.10089269244921217,0.36610896188046005,-0.7090266168827667,-0.26591370720732344,1.1242374291295785,0.32624629270777095,-0.03181317354333006,0.30333827881989056,1.124237429129578,-0.6088313622096299,-0.10089269244921206,0.49503950673918334,-0.27893195000828025,0.11884570267516137,0.8142533714929595
2.301212952180041,-0.16526519650553473,-0.6573194618368121,1.1012467217697857,2.714460180230819,-0.14833884725734492,0.1790159180516911,0.23671113717009817,2.7144601802308186,0.2786620634274388,2.301212952180041,0.36792790458754293,0.895629827697821,0.13626727139934838,0.20954116423549715
0.6845862768048239,0.346928813672438,-0.7223459579532981,0.6681792566836202,-1.0811098165228672,0.27087418799603763,0.2113125436770979,0.17114822284005615,-1.0811098165228672,0.2927621124027602,0.6845862768048241,-0.5215507112037159,-0.05307365964346765,0.3554208806603966,0.7738501404571402
2.808440109856975,-0.11937832631824596,-1.063001671945956,-1.203899149880057,-0.8332357961105892,0.06924749791945319,-0.01981055948078127,0.4135504794131861,2.308356857479204,-0.7553135054455342,-0.33315254373281833,0.8135143219075606,-0.2880934501653357,0.27016575340693294,0.4268572099768018
2.4144421059718093,1.3987131898247127,-0.6155261800771054,0.04820391839874105,-2.015751552007407,-0.2312262469038487,0.216422484228367,-0.14756424644247382,-2.0157515520074076,0.8313909281463485,2.4144421059718093,0.4765513861910051,0.6464649261557833,-0.5777453657706567,0.14557529976049927
2.4858828321672597,-1.042716608372444,1.1622386831369376,-1.4502137062147502,-2.037757614458509,-0.03759774179669602,0.03815322973253556,0.28486566513239764,-2.037757614458509,-1.3306916314502566,2.4858828321672597,0.09072441645679273,-0.7384415058606331,0.22124153671675317,0.6304961578884241
-1.5133450465527394,-0.49150298383377145,-0.777140687796799,1.5235182840906212,-1.4840106453024253,0.020727559824754115,-0.15174519120937477,0.26184355166923484,-1.484010645302425,0.2548746124600505,-1.5133450465527394,-0.4230692334979411,0.5282746288067272,-0.43948100054183964,0.5905885119009027
0.5099902147048949,0.3547566747959259,0.8861864098286789,0.49014195503251146,1.5957904129411404,0.08328206958382822,0.039871331139500796,-0.1035776747506415,-1.545802240648652,1.410507613932677,-2.6316024388848973,0.31494781473618405,0.6315168353068071,-0.4133198362298584,0.5754659622392103
1.7649098364398732,-1.316651614510779,-0.0015670964356184758,0.226775137948513,2.674674121249582,0.014566409910030822,-0.013054704412250234,0.37649954981253014,2.6746741212495824,-1.0914435729978844,1.7649098364398734,0.6209923061200708,0.5659392744475132,0.4734925686057489,-0.26435975649222515
2.7051912007667482,-0.47187724267427944,0.2973163658060032,1.2389289838724966,2.5702351469141997,-0.13542955024944606,0.0687599384228646,0.06647695026883288,2.5702351469141997,1.0643681070042201,2.7051912007667487,0.0393713086952026,0.8381270668898728,0.13168655952553013,0.5278745777535937
0.7835512522983974,0.8279406432747627,0.3099453454865997,-0.28952479771362705,0.8511596441492602,0.20184997962238338,0.18914999955839804,-0.103815914449984,0.8511596441492603,0.8483611910477356,0.7835512522983975,0.20461900587334944,0.4901268902176807,0.1599062475747362,0.8320677171405672
-2.1103695773316438,-1.3617432377666048,0.4049193474556334,1.0808074149052536,1.5763852029893308,-0.04424858303456071,-0.09392771595672353,0.19117040413061615,1.5763852029893308,0.12398352459428219,-2.110369577331644,-0.38695716167088745,0.5941692757626409,0.633936867450223,-0.3087896935759154
-2.500228389185855,-0.2537271270678172,0.30418462008795166,-0.8267051502771197,0.3651856463563643,-0.1712967781338941,-0.13686156707470076,0.2949189463602113,0.3651856463563643,-0.7762476572569853,-2.500228389185855,0.3002092807375259,0.27681620481830826,0.8421689543710446,-0.35213439025836035
0.9539061166572003,-0.5881559705517132,0.8043005012348705,0.38921005966621336,1.4959835160257247,0.1284065249254212,0.16413209185776603,0.06194963243936798,1.4959835160257247,0.6053545903493709,0.9539061166572003,0.47648020265735735,0.49217476631607543,0.1411136314900872,0.7147150193503703
0.9759896346959742,0.5369206484362503,-0.8398308543255245,0.6422683112587049,-2.789650401897677,0.21084083727223496,0.2939085879859081,0.1411074627718023,-2.789650401897677,0.3393581053694308,0.975989634695974,0.8710060600676692,0.4288741748831657,-0.22775286245880272,-0.07445817003862795
-0.941437103586841,-1.1225598338736393,0.9470647740628952,-0.2103850787134831,-1.8038845689495455,0.10907208827318979,-0.1333162840271025,0.21828297258593668,-1.8038845689495453,-0.3858801385242272,-0.941437103586841,0.7401588384753169,-0.24323688105110974,0.41007801429442536,-0.4741695221286782
-1.6450827837166018,-0.1945117655995423,-0.07885769150426292,0.08318196820424606,-2.5690285733547107,-0.00839708516079598,-0.2740681398350353,0.25335464159932447,-2.5690285733547107,-0.19018748889955917,-1.645082783716602,-0.6693722183825509,0.6816306688126793,-0.2679917648760991,0.12450252427238452
-1.1784146829984987,-1.42443794501128,0.08307827398626322,1.930662840817295,1.4814784505064584,0.02640333417605999,-0.03480396934697043,0.13401380324848505,1.4814784505064587,0.5893031697922781,-1.1784146829984985,0.6559582552601482,-0.18067063418763338,-0.5553487872437922,0.4781888892531379
-0.3879317683456045,-1.0237848470687259,-1.1146038982124713,-1.068847528966462,-0.9059295270546261,-0.2866829522034735,0.12205358432714172,0.24066941724921437,2.235663126535167,0.06564362065786611,2.753660885244189,0.1591282035591423,0.884585202903585,0.42350779613705436,0.11326243970177743
0.575918926683995,-0.028444592393850998,-1.2258977176458858,-0.8148510350161046,-2.721415126146567,-0.0025139004226606212,-0.00942461741266645,0.44607038278719524,0.4201775274432267,-1.072399308533952,-2.565673726905798,0.4281529202299468,0.3137926508328521,0.7758796494210596,-0.3409252393063826
0.26734510401118206,-0.5946533915250223,1.0639860372702552,0.34085521396976515,1.5047623842131892,0.17472350159489286,0.04457028925392894,0.00734461917311012,1.5047623842131892,0.8101878597149983,0.26734510401118206,0.5841210787263977,0.36886101161383944,-0.1774963466263677,0.7008845599904572
1.6936197925986267,-1.4086168617005639,-0.2709569709990509,0.5589342445873033,2.3827761646963457,0.020148145814823222,-0.06600637152184233,0.3707306974119046,2.3827761646963452,-1.1206395881123115,1.6936197925986265,0.6686508683926099,0.45910105223535186,0.5620318014476775,-0.16202621453233976
0.9034812319144852,-1.0442067097117604,-0.6469283409321505,0.501098653591195,0.49909097130540214,-0.021548754926020583,-0.04258032719664008,0.41576012191680234,0.49909097130540203,-1.1900363970527157,0.903481231914485,0.42111177052606086,-0.3993966449903308,0.4748541689649418,0.6615593056646459
1.9126278138926986,1.3570750552046213,-0.6276052771834717,0.9581894913098592,-0.18771746511009146,-0.056392325206997114,0.1922218692768144,-0.17786034922881847,2.953875188479701,1.4539333842587845,-1.2289648396970956,0.6437349291060409,-0.3779943896898956,-0.5810144533794445,-0.32426499560697136
-0.5182643082017098,-1.1671059211000778,-0.5797278058621776,1.2610381068248382,0.6666472090405082,0.021596204375909395,-0.005472325917972205,0.3284072180387574,0.6666472090405082,-0.4857956201374172,-0.5182643082017098,0.24873961580912868,-0.3010676999172611,-0.1589642030125236,0.9067619454709436
-2.8267320372192972,0.14683869908047553,0.05272819129812678,0.5559388546470345,2.4980046565964957,-0.2543420814393673,-0.0867463555161239,0.048666421643796184,2.4980046565964957,0.755505745025637,-2.8267320372192972,-0.2534546489186585,0.8525911757153356,0.34519293952526625,0.2994843276964038
-2.848606507817655,0.9409544009656816,-0.9303223970125037,-1.6880110498112757,-1.3460539022812756,-0.2030298495838271,-0.06486757292549154,0.2727758473471529,1.795538751308519,-1.4642136077316954,0.292986145772137,0.6361731801957181,-0.3273186100720371,0.5847552343861191,0.38237093006426487
-0.5714538476128066,-0.6512454555577037,-1.1803589656377484,-0.36181783454913785,-2.2980600279925674,-0.14233905553610995,0.09924334854879162,0.42522679361270366,0.8435326255972256,-0.9481703978452031,2.5701388059769865,0.5022894612613551,0.2320587765284722,0.8315079936917007,0.04948209543551057
-0.6212297942526854,0.7318557054471513,-0.5993488858176461,-0.023093127676533154,1.521041692519972,0.3249457701052263,-0.22399632315585227,0.10488623558478212,1.5210416925199715,0.10941369195297201,-0.6212297942526853,0.6674389811003713,-0.1726466041153938,-0.2569878326922198,0.677255941607954
-1.2878056826572524,-0.9674872173287525,0.7754707636379075,-1.0441652348464507,0.5766709607822356,0.03498480144204967,-0.07904123890733267,0.32620416447634826,0.5766709607822358,-1.2361816885372958,-1.2878056826572526,-0.14817196726122125,-0.5834354422519555,-0.3372729229319006,0.7238060018397037
1.8560837667727181,-0.860126862121928,0.3068180297149372,0.3554880296140184,0.6593608008380949,-0.038806885825362195,0.17323221748316517,0.2576995744912319,0.6593608008380949,-0.1978208027929722,1.8560837667727181,0.26788926223242254,0.20186805213194972,0.7728011141248661,0.5387606803733791
-0.6421641936508009,-1.097389997800092,-0.770720374095873,-1.5807461129164724,1.5741790054605942,-0.22130267182912305,0.17449013882541992,0.2095369989952316,-1.567413648129199,0.30726383122264433,2.499428459938992,-0.3230074770469067,-0.6277372443191664,0.6982791559987291,0.11839908008119673
-2.420118404004616,0.4890672116479715,-0.7219716205307526,0.8398739843760687,1.854204249633931,-0.2380148850259471,-0.21993299205559835,0.09886347843405126,1.8542042496339313,0.6069695754932876,-2.420118404004616,-0.43723892635022743,0.6508940724418087,0.6202391002900887,0.02150549268347968
2.864350419941621,0.7090090895005576,1.1179710039658906,-0.5329224328671172,1.1406105268111406,-0.09737054324926128,0.031123672278796987,-0.1323574394020574,1.1406105268111404,1.2940576605993312,2.864350419941621,-0.443024540478376,0.4967469119338585,0.6201901618767164,0.4151336232220072
-2.962869233319545,1.437001240671354,-0.12661111309365047,1.0938578008247675,-0.32496925639805374,-0.03121384041700949,-0.007806622777390946,-0.17426597334553273,2.8166233971917394,0.7373447251873229,0.17872342027024812,0.911644365752127,0.14021564996175323,-0.3407447655771704,0.18203605859819136
3.1271453093819295,0.27162035468344947,-0.7611288421089907,-0.8105458746968345,0.757762614630082,-0.19753535209753909,0.003027439993299226,0.3883618424114853,0.757762614630082,-1.300054362122376,3.127145309381929,0.5643984091936229,0.29038104600735015,0.7412072019366245,-0.21850667636634077
3.0802453782900683,-1.130452203108251,-0.7960996121984739,0.8793895789158397,-2.9977258618859786,0.08086379212672565,-0.0042299137557829936,0.39013442589189185,-2.9977258618859786,-1.0471622363908861,3.0802453782900683,0.00942611797648056,-0.8644903322506268,0.0469195032057215,0.5003660399787561
-2.4242595078509455,-1.0586816856690282,1.1984531783641192,-0.8320219487426813,-0.3718918439667105,-0.09783708669265793,-0.09581754381518207,0.22767279487549819,-0.3718918439667107,-0.6922504560475903,-2.4242595078509446,0.37323874607774354,-0.04581065417891182,0.8876663655433009,-0.2657868429271109
-2.773994502070434,-1.0014083130020053,0.8780548831372572,-0.525543937400913,-1.2582330993444784,-0.1328994717960474,-0.05580115618976028,0.26036471548128237,-1.2582330993444781,-0.6488973672656612,-2.773994502070434,0.35534652664151156,-0.5012274588098221,0.7877386380802048,0.04435897445168956
-0.6189388727991867,-0.5549783310678519,-0.2655734532005698,-0.8977445755669133,-2.559182938459503,0.02344841291163629,-0.008154799206348836,0.429411744297216,0.5824097151302907,-1.4232962937544582,2.5226537807906064,0.6620853460832906,0.016568736472312006,0.7480487200721307,0.042327105640798494
1.9306306031596216,0.011299859143604873,0.25538482748453384,0.005591647292025659,2.099777138373074,-0.09317292094501181,0.2795563586944898,0.11164885029459617,2.0997771383730734,0.27227633392016437,1.9306306031596214,0.43356598963365095,0.7450181068153086,0.33841064825451356,0.3774212319124168
2.3539226105272695,-1.08735414939783,1.3318943407354524,-0.4050041575308243,-1.9921522964721146,-0.11187599935502453,0.12444014472386794,0.13571043695888413,-1.9921522964721143,-0.16046396619320213,2.3539226105272695,0.280815781041525,0.7893126436908696,-0.4745557083587043,-0.2700461577063023
